timestamp,x,y,z
1509126518183277,0.942871,-0.108398,0.443848
1509126518208333,1.04199,-0.180664,0.301758
1509126518228893,0.994629,-0.379395,0.367188
1509126518243426,0.968262,-0.575684,0.379395
1509126518268493,1.02539,-0.681641,0.446777
1509126518288546,1.00146,-0.644531,0.570313
1509126518303586,0.897949,-0.564941,0.753906
1509126518349208,0.653809,-0.683105,0.780273
1509126518350211,0.363281,-0.717773,0.79541
1509126518364248,0.230469,-0.933105,0.784668
1509126518387955,0.230469,-1.06738,0.82373
1509126518409488,0.121094,-0.958984,0.713867
1509126518425025,-0.32959,-0.638184,0.655762
1509126518478651,-0.0249023,-0.828125,0.775391
1509126518479653,-0.14502,-0.893555,0.874512
1509126518487702,-0.229004,-0.762695,0.869141
1509126518506254,-0.0522461,-0.51123,0.859375
1509126518528390,-0.177246,-0.41748,0.884277
1509126518546463,-0.245117,-0.519531,0.92627
1509126518565994,-0.238281,-0.57666,0.864258
1509126518588553,-0.324219,-0.363281,0.729492
1509126518606729,-0.28125,-0.476074,0.768555
1509126518625950,-0.101074,-0.661133,0.875
1509126518651967,-0.160645,-0.592285,0.786133
1509126518666524,-0.243652,-0.445313,0.606934
1509126518686201,-0.245605,-0.462891,0.608887
1509126518708713,-0.286133,-0.436523,0.581543
1509126518726260,-0.420898,-0.349121,0.499512
1509126518746313,-0.470703,-0.364746,0.512695
1509126518768520,-0.575195,-0.285645,0.466797
1509126518786524,-0.612305,-0.318359,0.531738
1509126518806188,-0.677246,-0.336426,0.544434
1509126518835807,-0.738281,-0.345703,0.555664
1509126518850910,-0.812988,-0.375,0.558594
1509126518867439,-0.808594,-0.418945,0.597168
1509126518889999,-0.793457,-0.429688,0.643066
1509126518928098,-0.817383,-0.417969,0.661133
1509126518930604,-0.808594,-0.402344,0.646973
1509126518948652,-0.802734,-0.397949,0.633301
1509126518971290,-0.780762,-0.380371,0.630371
1509126518987332,-0.765625,-0.372559,0.638672
1509126519008478,-0.764648,-0.383789,0.638672
1509126519033963,-0.734375,-0.369141,0.619141
1509126519047630,-0.706055,-0.366699,0.617188
1509126519068709,-0.698242,-0.393555,0.625977
1509126519086231,-0.692871,-0.37207,0.642578
1509126519122327,-0.666992,-0.37793,0.639648
1509126519128343,-0.664551,-0.409668,0.663086
1509126519150900,-0.691895,-0.360352,0.634277
1509126519167445,-0.693359,-0.370117,0.639648
1509126519188503,-0.696289,-0.362305,0.643066
1509126519211061,-0.6875,-0.364258,0.647949
1509126519227604,-0.687988,-0.383301,0.66748
1509126519248680,-0.692383,-0.374512,0.668457
1509126519270748,-0.697266,-0.371094,0.668457
1509126519288767,-0.713867,-0.375977,0.662109
1509126519309824,-0.716309,-0.373047,0.666504
1509126519330911,-0.714844,-0.373535,0.663574
1509126519348927,-0.719238,-0.368164,0.666992
1509126519368479,-0.723145,-0.359375,0.65625
1509126519400065,-0.710938,-0.364258,0.653809
1509126519408586,-0.712891,-0.373047,0.661621
1509126519428639,-0.706543,-0.358398,0.641602
1509126519451700,-0.715332,-0.371582,0.670898
1509126519468266,-0.684082,-0.37207,0.636719
1509126519490808,-0.684082,-0.382324,0.646973
1509126519511862,-0.686035,-0.366699,0.64502
1509126519527904,-0.69043,-0.361816,0.644531
1509126519550467,-0.696777,-0.358398,0.637207
1509126519572062,-0.694824,-0.349609,0.645508
1509126519588064,-0.685547,-0.364258,0.650879
1509126519610623,-0.700195,-0.358887,0.652344
1509126519633185,-0.697754,-0.349609,0.639648
1509126519648247,-0.699219,-0.367676,0.664551
1509126519670784,-0.684082,-0.366211,0.65625
1509126519691867,-0.691406,-0.375977,0.662109
1509126519707883,-0.705566,-0.377441,0.662598
1509126519730443,-0.70752,-0.375977,0.64502
1509126519760525,-0.725586,-0.379883,0.665039
1509126519768043,-0.708984,-0.361816,0.651855
1509126519790603,-0.70752,-0.382324,0.658203
1509126519813163,-0.709961,-0.365234,0.649414
1509126519827829,-0.703125,-0.362305,0.645508
1509126519850389,-0.696289,-0.364746,0.650391
1509126519872972,-0.699707,-0.361328,0.663574
1509126519887550,-0.666992,-0.357422,0.658203
1509126519910548,-0.650391,-0.366211,0.678711
1509126519933110,-0.647949,-0.378418,0.678223
1509126519947147,-0.647461,-0.392578,0.700195
1509126519970740,-0.656738,-0.379395,0.699707
1509126519993315,-0.650879,-0.381836,0.70459
1509126520014329,-0.648438,-0.387207,0.714355
1509126520030885,-0.657227,-0.381348,0.705566
1509126520052926,-0.657227,-0.381348,0.70752
1509126520067653,-0.660156,-0.378418,0.70166
1509126520090646,-0.656738,-0.394531,0.711426
1509126520113200,-0.646973,-0.390137,0.709473
1509126520127305,-0.639648,-0.384277,0.704102
1509126520150485,-0.620605,-0.37207,0.699707
1509126520173148,-0.590332,-0.383301,0.70752
1509126520187307,-0.546875,-0.408691,0.71582
1509126520210470,-0.524414,-0.416992,0.687988
1509126520233056,-0.480469,-0.382813,0.643555
1509126520254162,-0.453125,-0.367188,0.677246
1509126520270715,-0.328613,-0.431152,0.647949
1509126520293289,-0.283203,-0.430176,0.632813
1509126520315833,-0.238281,-0.375,0.597656
1509126520330331,-0.277344,-0.367676,0.632324
1509126520353399,-0.26123,-0.469238,0.686523
1509126520374066,-0.0742188,-0.478027,0.70166
1509126520390111,-0.15625,-0.483398,0.743652
