timestamp,x,y,z
1509126514688546,1.00293,-0.237793,0.322754
1509126514703586,0.980469,-0.244141,0.334473
1509126514727159,1.02246,-0.355469,0.393066
1509126514750269,0.993652,-0.503418,0.485352
1509126514771806,0.966797,-0.500977,0.557617
1509126514787537,0.913574,-0.47998,0.619629
1509126514839261,0.775391,-0.589844,0.649902
1509126514840235,0.597168,-0.714355,0.705078
1509126514849259,0.530762,-0.832031,0.765625
1509126514862294,0.41748,-0.855469,0.771484
1509126514880411,0.286133,-0.768066,0.766113
1509126514899964,0.232422,-0.791016,0.740723
1509126514922632,0.126465,-0.734863,0.728027
1509126514961209,-0.0161133,-0.796387,0.789063
1509126514962714,0.121582,-0.847656,0.851563
1509126514981853,-0.0307617,-0.821777,0.881348
1509126514996256,-0.100098,-0.706055,0.87793
1509126515018322,-0.155762,-0.549805,0.884277
1509126515040883,-0.220703,-0.516113,0.925781
1509126515055922,-0.293457,-0.647949,0.924316
1509126515078481,-0.216797,-0.521973,0.837891
1509126515101043,-0.215332,-0.490234,0.754395
1509126515116082,-0.129395,-0.567871,0.789551
1509126515139642,-0.172852,-0.597656,0.730469
1509126515160769,-0.275879,-0.470703,0.576172
1509126515175945,-0.262695,-0.537109,0.512695
1509126515198466,-0.242188,-0.553223,0.484375
1509126515221026,-0.330566,-0.391602,0.401855
1509126515237606,-0.402344,-0.385254,0.42041
1509126515258741,-0.458984,-0.347168,0.506348
1509126515281185,-0.564941,-0.278809,0.532715
1509126515303247,-0.64209,-0.265137,0.564941
1509126515321292,-0.680176,-0.336914,0.642578
1509126515340847,-0.711426,-0.393555,0.71582
1509126515363404,-0.766113,-0.466309,0.739746
1509126515378445,-0.799316,-0.489258,0.727051
1509126515401172,-0.781738,-0.458984,0.703613
1509126515423761,-0.767578,-0.455566,0.737793
1509126515438819,-0.769531,-0.419922,0.720215
1509126515460833,-0.770508,-0.391602,0.682129
1509126515483445,-0.735352,-0.37207,0.65625
1509126515498434,-0.686523,-0.392578,0.658203
1509126515521158,-0.666992,-0.414063,0.654785
1509126515537643,-0.669434,-0.41748,0.635254
1509126515558698,-0.677734,-0.401367,0.618164
1509126515581258,-0.664063,-0.404297,0.626953
1509126515603348,-0.661621,-0.419922,0.646484
1509126515618384,-0.65332,-0.422852,0.660156
1509126515641044,-0.659668,-0.417969,0.669434
1509126515663508,-0.682129,-0.390625,0.665527
1509126515678706,-0.651855,-0.388184,0.674316
1509126515700747,-0.650391,-0.388184,0.674316
1509126515723310,-0.635254,-0.399902,0.675781
1509126515738401,-0.66748,-0.388184,0.662598
1509126515760957,-0.640137,-0.388184,0.649902
1509126515785037,-0.629395,-0.409668,0.672852
1509126515798765,-0.64502,-0.410645,0.67627
1509126515820882,-0.64502,-0.407227,0.673828
1509126515843521,-0.672852,-0.395996,0.65625
1509126515858561,-0.683105,-0.380859,0.651367
1509126515881120,-0.678711,-0.385254,0.659668
1509126515903636,-0.679199,-0.395508,0.67041
1509126515918680,-0.709473,-0.415039,0.664551
1509126515942762,-0.698242,-0.389648,0.64502
1509126515971262,-0.684082,-0.39209,0.657715
1509126515981238,-0.662109,-0.396973,0.666992
1509126516002407,-0.669922,-0.399414,0.654297
1509126516023691,-0.691406,-0.389648,0.635254
1509126516041241,-0.686523,-0.392578,0.650391
1509126516069816,-0.686523,-0.404785,0.663086
1509126516083399,-0.670898,-0.425293,0.670898
1509126516101547,-0.672363,-0.417969,0.651367
1509126516122580,-0.667969,-0.423828,0.647949
1509126516151181,-0.641113,-0.447266,0.67334
1509126516161186,-0.634766,-0.446289,0.688965
1509126516182241,-0.648438,-0.453613,0.696289
1509126516203319,-0.668945,-0.436035,0.675293
1509126516221366,-0.662598,-0.42041,0.666992
1509126516249921,-0.653809,-0.431641,0.695313
1509126516263455,-0.645508,-0.445801,0.691895
1509126516281532,-0.668945,-0.444824,0.67334
1509126516304092,-0.665039,-0.44043,0.653809
1509126516323614,-0.650879,-0.442871,0.661621
1509126516348681,-0.643555,-0.444824,0.665527
1509126516363721,-0.642578,-0.4375,0.651855
1509126516383275,-0.653809,-0.434082,0.644531
1509126516401323,-0.638184,-0.423828,0.629395
1509126516429899,-0.627441,-0.449707,0.665527
1509126516443435,-0.628906,-0.458984,0.662109
1509126516461482,-0.636719,-0.463379,0.662598
1509126516484065,-0.669434,-0.454102,0.692871
1509126516503663,-0.646484,-0.431641,0.660645
1509126516533779,-0.649414,-0.449219,0.677734
1509126516543779,-0.649902,-0.460938,0.70166
1509126516570859,-0.657715,-0.439941,0.688477
1509126516581369,-0.654297,-0.447754,0.689941
1509126516603929,-0.652344,-0.429688,0.677246
1509126516623647,-0.63623,-0.455566,0.692871
1509126516641171,-0.643555,-0.451172,0.691895
1509126516664239,-0.642578,-0.444336,0.67627
1509126516683796,-0.638672,-0.432617,0.665039
1509126516701330,-0.615723,-0.448242,0.682129
1509126516723900,-0.614258,-0.457031,0.688477
1509126516743445,-0.630371,-0.459961,0.686523
1509126516766005,-0.645996,-0.438965,0.678711
1509126516784050,-0.647461,-0.442383,0.683105
1509126516811128,-0.631836,-0.443848,0.695313
1509126516826204,-0.647461,-0.440918,0.686035
1509126516849711,-0.649902,-0.432617,0.67627
1509126516864865,-0.636719,-0.439453,0.672363
1509126516885957,-0.625,-0.450684,0.692383
1509126516903966,-0.620605,-0.4375,0.679199
1509126516925045,-0.628906,-0.436035,0.676758
1509126516946078,-0.621582,-0.430176,0.661621
1509126516964127,-0.59082,-0.438965,0.675293
1509126516986709,-0.57959,-0.435547,0.666992
1509126517006275,-0.574707,-0.436035,0.667969
1509126517023826,-0.562988,-0.424805,0.648438
1509126517047897,-0.531738,-0.410156,0.655762
1509126517066018,-0.481445,-0.42334,0.712891
1509126517083985,-0.378906,-0.453125,0.692383
1509126517105157,-0.316895,-0.452148,0.677246
1509126517126220,-0.312012,-0.407227,0.626953
1509126517143759,-0.251953,-0.44873,0.644043
1509126517164817,-0.206543,-0.478027,0.666016
1509126517193420,-0.241699,-0.468262,0.643066
1509126517203920,-0.258789,-0.454102,0.644043
1509126517226481,-0.310059,-0.425293,0.65625
1509126517246176,-0.299316,-0.437012,0.709473
1509126517264227,-0.0273438,-0.544434,0.752441
1509126517286300,-0.10791,-0.637207,0.882324
1509126517306014,-0.253906,-0.570801,0.929688
1509126517323986,-0.241699,-0.534668,0.888184
