timestamp,x,y,z
1509126490996481,0.878906,-0.165527,0.456543
1509126491011021,0.882324,-0.166504,0.454102
1509126491034082,0.890137,-0.161621,0.45752
1509126491058645,0.897461,-0.152832,0.471191
1509126491073718,0.88623,-0.143555,0.447266
1509126491093739,0.87793,-0.130371,0.42041
1509126491118805,0.910156,-0.0668945,0.40625
1509126491170443,0.963379,-0.0483398,0.415039
1509126491171446,1.01416,-0.0483398,0.413086
1509126491194005,1.03076,-0.0683594,0.251465
1509126491196021,1.05225,-0.141602,0.291992
1509126491210549,0.976074,-0.29541,0.359863
1509126491228603,1.03467,-0.528809,0.442871
1509126491252661,1.00293,-0.630371,0.613281
1509126491291296,0.880371,-0.535156,0.67041
1509126491293771,0.73877,-0.394043,0.713867
1509126491311819,0.578613,-0.481934,0.762695
1509126491326357,0.438965,-0.73291,0.780762
1509126491348444,0.269043,-0.895996,0.791504
1509126491371007,0.151367,-0.906738,0.791992
1509126491386048,0.0219727,-0.838379,0.788086
1509126491411587,-0.110352,-0.755371,0.762695
1509126491431136,0.0766602,-0.824219,0.827148
1509126491453725,-0.0581055,-0.772461,0.944336
1509126491468737,-0.0786133,-0.727539,0.900879
1509126491491296,-0.0805664,-0.555176,0.904297
1509126491505834,-0.189941,-0.414063,0.876953
1509126491528903,-0.303223,-0.501953,0.906738
1509126491550982,-0.279785,-0.578125,0.864746
1509126491566027,-0.390137,-0.54248,0.85498
1509126491588585,-0.27832,-0.566895,0.824219
1509126491611116,-0.285645,-0.524902,0.781738
1509126491626186,-0.328125,-0.482422,0.73291
1509126491648733,-0.217773,-0.482422,0.682129
1509126491671274,-0.217773,-0.520508,0.638184
1509126491686345,-0.253906,-0.455566,0.570801
1509126491708373,-0.373535,-0.398438,0.52002
1509126491732973,-0.462402,-0.381836,0.469238
1509126491747478,-0.521484,-0.344727,0.487793
1509126491768534,-0.590332,-0.32666,0.54834
1509126491791094,-0.64209,-0.299805,0.570313
1509126491813654,-0.711426,-0.331055,0.623535
1509126491828694,-0.728516,-0.350098,0.632813
1509126491851285,-0.80127,-0.378906,0.637207
1509126491873814,-0.825195,-0.387695,0.618652
1509126491888854,-0.84082,-0.403809,0.600098
1509126491918934,-0.813477,-0.402832,0.601074
1509126491933475,-0.814453,-0.394043,0.589844
1509126491948516,-0.800781,-0.389648,0.586426
1509126491971206,-0.771484,-0.38623,0.561035
1509126491987680,-0.766602,-0.383301,0.566406
1509126492011743,-0.744629,-0.379883,0.568359
1509126492031322,-0.750977,-0.381836,0.583984
1509126492047839,-0.754883,-0.381836,0.558594
1509126492068392,-0.743652,-0.394531,0.570313
1509126492090953,-0.736816,-0.407227,0.592285
1509126492107496,-0.724609,-0.415039,0.596191
1509126492128552,-0.748535,-0.40332,0.605957
1509126492158631,-0.75,-0.384766,0.589355
1509126492173672,-0.751465,-0.388184,0.609863
1509126492188712,-0.726074,-0.393066,0.620117
1509126492211272,-0.717285,-0.39502,0.621582
1509126492233832,-0.736816,-0.387207,0.605469
1509126492248872,-0.709473,-0.414551,0.634277
1509126492272435,-0.696289,-0.412109,0.638672
1509126492293492,-0.711426,-0.402832,0.606934
1509126492311540,-0.730469,-0.39502,0.598633
1509126492332600,-0.73291,-0.393066,0.60791
1509126492353652,-0.733398,-0.388672,0.606934
1509126492371700,-0.730957,-0.389648,0.595215
1509126492392790,-0.739258,-0.383301,0.587891
1509126492413895,-0.729492,-0.397949,0.599121
1509126492431860,-0.72168,-0.417969,0.606934
1509126492452415,-0.724609,-0.41748,0.60498
1509126492473476,-0.729492,-0.40332,0.597168
1509126492491521,-0.722656,-0.396973,0.602539
1509126492512574,-0.722168,-0.394531,0.612305
1509126492533629,-0.728516,-0.394043,0.624023
1509126492553185,-0.734863,-0.383789,0.611328
1509126492572738,-0.733398,-0.379395,0.623047
1509126492593789,-0.741699,-0.388672,0.619141
1509126492611336,-0.729004,-0.392578,0.627441
1509126492634397,-0.72168,-0.395996,0.627441
1509126492653451,-0.726563,-0.38916,0.617188
1509126492671622,-0.718262,-0.388672,0.610352
1509126492694181,-0.692871,-0.391113,0.607422
1509126492713736,-0.675781,-0.385254,0.594727
1509126492731781,-0.663086,-0.37207,0.56543
1509126492753839,-0.642578,-0.369629,0.589844
1509126492773892,-0.549805,-0.387695,0.613281
1509126492791951,-0.485352,-0.410645,0.643066
1509126492815506,-0.456055,-0.406738,0.666992
1509126492833591,-0.34668,-0.419434,0.646973
1509126492851601,-0.293457,-0.454102,0.676758
1509126492874160,-0.250488,-0.472656,0.679688
1509126492893797,-0.147949,-0.483398,0.671875
1509126492911760,-0.199219,-0.47998,0.749512
1509126492934320,-0.155762,-0.51709,0.875488
1509126492953515,-0.0576172,-0.556641,0.758301
1509126492976028,-0.0366211,-0.487305,0.707031
1509126492994083,-0.0927734,-0.519531,0.753906
1509126493013662,-0.0932617,-0.57959,0.821289
1509126493039198,0.285156,-0.845215,0.911133
1509126493054238,0.081543,-1.06348,0.958496
1509126493073837,-0.291016,-0.727051,0.802246
1509126493096348,-0.292969,-0.546387,0.867676
1509126493118937,-0.0683594,-0.58252,0.892578
1509126493133947,0.297852,-0.765625,0.921875
1509126493156422,0.56543,-0.77832,1.00928
1509126493173992,0.381348,-0.552734,0.867188
