timestamp,roll,pitch,yaw
1509126501953290,-0.574355,-0.935214,2.40994
1509126501968804,-0.570268,-0.936522,2.40243
1509126501992380,-0.573751,-0.935883,2.39046
1509126502013924,-0.610209,-0.923898,2.39385
1509126502028964,-0.655654,-0.887033,2.40485
1509126502052528,-0.692136,-0.84334,2.4161
1509126502073583,-0.717274,-0.785953,2.42286
1509126502112687,-0.74127,-0.721001,2.4297
1509126502121210,-0.770498,-0.651281,2.4362
1509126502134271,-0.803624,-0.577275,2.44359
1509126502157392,-0.837727,-0.502534,2.45702
1509126502173383,-0.859261,-0.426676,2.4707
1509126502194281,-0.857044,-0.351009,2.48064
1509126502248962,-0.827895,-0.260015,2.49857
1509126502249429,-0.77115,-0.161431,2.51192
1509126502256451,-0.709731,-0.0602934,2.52119
1509126502278005,-0.653695,0.0413191,2.52509
1509126502292543,-0.607127,0.140456,2.52167
1509126502323124,-0.577431,0.236649,2.51679
1509126502344289,-0.556849,0.327278,2.50896
1509126502360834,-0.537989,0.413113,2.50192
1509126502382893,-0.521156,0.494812,2.49586
1509126502404450,-0.508291,0.571355,2.48967
1509126502420506,-0.500784,0.642669,2.48344
1509126502443055,-0.498475,0.708017,2.47965
1509126502464111,-0.49067,0.772281,2.4817
1509126502480653,-0.47934,0.832719,2.48602
1509126502503214,-0.476315,0.882677,2.48619
1509126502524419,-0.481307,0.914768,2.4828
1509126502539917,-0.490237,0.929525,2.47764
1509126502563099,-0.501062,0.925872,2.47164
1509126502584185,-0.50885,0.908004,2.46945
1509126502599908,-0.514582,0.880042,2.46885
1509126502622971,-0.520096,0.849161,2.46704
1509126502644025,-0.526846,0.823416,2.46384
1509126502660079,-0.532667,0.807682,2.46002
1509126502683130,-0.541205,0.795659,2.45441
1509126502705689,-0.547882,0.787814,2.4484
1509126502726997,-0.554915,0.786138,2.44035
1509126502750593,-0.560313,0.789121,2.43231
1509126502765750,-0.563872,0.791643,2.42642
1509126502780289,-0.564177,0.791462,2.42454
1509126502802983,-0.562504,0.790758,2.42522
1509126502833562,-0.557682,0.79209,2.42883
1509126502840078,-0.553897,0.791982,2.43296
1509126502863140,-0.549044,0.791031,2.4372
1509126502885722,-0.543559,0.789842,2.44243
1509126502900238,-0.541163,0.788676,2.44527
1509126502923408,-0.537848,0.78862,2.44743
1509126502945467,-0.537359,0.78646,2.44752
1509126502960505,-0.538073,0.78484,2.44596
1509126502983064,-0.539596,0.783659,2.44439
1509126503005625,-0.539715,0.783642,2.44374
1509126503028185,-0.53969,0.783006,2.4444
1509126503043240,-0.539463,0.780333,2.44644
1509126503065786,-0.538308,0.778177,2.44894
1509126503080326,-0.536416,0.776274,2.45251
1509126503109107,-0.534455,0.773589,2.456
1509126503125561,-0.534807,0.768841,2.45815
1509126503140189,-0.535053,0.764584,2.45853
1509126503163161,-0.535591,0.761056,2.45791
1509126503185723,-0.536943,0.75797,2.45657
1509126503199758,-0.537843,0.755247,2.45479
1509126503229337,-0.538249,0.752745,2.45388
1509126503245881,-0.539695,0.750003,2.45297
1509126503268058,-0.538883,0.748595,2.45332
1509126503289137,-0.539166,0.747298,2.45416
1509126503305877,-0.540141,0.744531,2.45468
1509126503328377,-0.538455,0.743586,2.45629
1509126503350878,-0.538351,0.740621,2.45657
1509126503365923,-0.539011,0.737743,2.45655
1509126503387979,-0.53916,0.735586,2.45629
1509126503410540,-0.539455,0.733835,2.45514
1509126503425580,-0.540251,0.732559,2.45284
1509126503448140,-0.541344,0.7314,2.4509
1509126503470798,-0.541919,0.73039,2.44945
1509126503485830,-0.5421,0.729184,2.44855
1509126503508415,-0.542292,0.727109,2.44795
1509126503530952,-0.542887,0.72461,2.44748
1509126503544987,-0.542469,0.722425,2.44715
1509126503568076,-0.541694,0.719801,2.44719
1509126503590923,-0.541752,0.716991,2.44739
1509126503604964,-0.540547,0.715028,2.44831
1509126503628026,-0.539118,0.714414,2.44963
1509126503650589,-0.537808,0.714377,2.45099
1509126503665124,-0.536927,0.71424,2.45155
1509126503688275,-0.53594,0.714639,2.45234
1509126503710834,-0.535046,0.715892,2.45312
1509126503724872,-0.53363,0.717726,2.45424
1509126503747933,-0.532568,0.719537,2.45537
1509126503770997,-0.530973,0.721304,2.4573
1509126503785031,-0.529166,0.722619,2.46009
1509126503808114,-0.526563,0.723433,2.46344
1509126503830653,-0.52267,0.723866,2.4709
1509126503851750,-0.518302,0.720615,2.48082
1509126503868275,-0.516681,0.709789,2.48795
