timestamp,x,y,z,w
1509126496658802,-0.323486,0.389893,-0.743713,-0.436279
1509126496682366,-0.315002,0.397705,-0.740662,-0.440491
1509126496703922,-0.297668,0.409119,-0.739014,-0.444885
1509126496726983,-0.27655,0.421082,-0.739075,-0.447266
1509126496742384,-0.255737,0.432129,-0.740906,-0.446045
1509126496764045,-0.234741,0.440552,-0.746216,-0.440552
1509126496779083,-0.215576,0.442078,-0.756104,-0.431824
1509126496826254,-0.192078,0.442139,-0.766418,-0.424622
1509126496826756,-0.163086,0.444702,-0.775085,-0.418274
1509126496839288,-0.130554,0.45105,-0.782959,-0.408142
1509126496863353,-0.0982056,0.456055,-0.792847,-0.392212
1509126496884492,-0.0664673,0.457764,-0.804382,-0.372925
1509126496900953,-0.0368652,0.451416,-0.818298,-0.354004
1509126496946075,-0.00854492,0.437622,-0.83667,-0.329285
1509126496960110,0.022522,0.415955,-0.856567,-0.304688
1509126496966627,0.057312,0.384155,-0.876953,-0.283142
1509126496981166,0.0960083,0.348877,-0.894592,-0.26239
1509126497003813,0.136292,0.313293,-0.907532,-0.244324
1509126497021832,0.176819,0.286438,-0.91333,-0.229248
1509126497041381,0.216675,0.265015,-0.914795,-0.2146
1509126497063927,0.254395,0.241333,-0.914063,-0.203918
1509126497081437,0.290039,0.217407,-0.911194,-0.195801
1509126497108649,0.324768,0.19696,-0.906128,-0.186218
1509126497123653,0.357178,0.179565,-0.899597,-0.176025
1509126497146212,0.38501,0.167542,-0.89209,-0.167114
1509126497160985,0.408081,0.157837,-0.885071,-0.159058
1509126497183681,0.42627,0.149597,-0.878967,-0.152954
1509126497201593,0.437439,0.146057,-0.874695,-0.149109
1509126497221266,0.443726,0.145691,-0.871887,-0.147461
1509126497243706,0.443604,0.147949,-0.871582,-0.147461
1509126497261765,0.438965,0.152893,-0.872864,-0.148743
1509126497281304,0.43219,0.158691,-0.874573,-0.152222
1509126497303866,0.424866,0.163452,-0.876343,-0.157471
1509126497321622,0.418213,0.167419,-0.877869,-0.162659
1509126497342761,0.413757,0.170471,-0.878479,-0.16748
1509126497363734,0.412537,0.171631,-0.878052,-0.171509
1509126497381808,0.413391,0.17157,-0.877075,-0.174377
1509126497403840,0.414734,0.170471,-0.876282,-0.176331
1509126497423395,0.415894,0.168884,-0.875854,-0.177307
1509126497441440,0.417053,0.166565,-0.875732,-0.177307
1509126497462500,0.417908,0.164246,-0.875854,-0.17688
1509126497483554,0.418152,0.162231,-0.876221,-0.176208
1509126497501601,0.417969,0.160767,-0.876709,-0.17572
1509126497522656,0.418213,0.159851,-0.87677,-0.175659
1509126497543712,0.418762,0.158875,-0.876648,-0.175903
1509126497561760,0.418762,0.158813,-0.876465,-0.176697
1509126497585352,0.418396,0.158691,-0.876465,-0.177734
1509126497603400,0.417969,0.159302,-0.876343,-0.178772
1509126497621448,0.417969,0.159424,-0.87616,-0.179626
1509126497642504,0.417603,0.160217,-0.875977,-0.180542
1509126497666439,0.417419,0.160583,-0.875916,-0.181091
1509126497681478,0.417114,0.161255,-0.875854,-0.181396
1509126497708603,0.417419,0.161316,-0.875671,-0.181519
1509126497723645,0.41748,0.161194,-0.875671,-0.181396
1509126497741651,0.417419,0.161011,-0.875732,-0.181641
1509126497764202,0.417725,0.159729,-0.875732,-0.181885
1509126497783801,0.417664,0.159241,-0.875732,-0.182495
1509126497801857,0.418152,0.158386,-0.875488,-0.183289
1509126497824395,0.418213,0.157471,-0.875488,-0.183899
1509126497843488,0.418274,0.15741,-0.875366,-0.184631
1509126497861468,0.418884,0.156555,-0.875,-0.185364
1509126497884018,0.419556,0.156128,-0.874695,-0.185852
1509126497903598,0.420288,0.155334,-0.874329,-0.186401
1509126497926659,0.420593,0.154541,-0.874268,-0.186951
1509126497944707,0.420105,0.154663,-0.874268,-0.187805
1509126497965763,0.420044,0.154236,-0.874207,-0.188477
1509126497986822,0.419861,0.154419,-0.874207,-0.188843
1509126498003368,0.419922,0.154663,-0.874084,-0.189026
1509126498025927,0.420044,0.154724,-0.874023,-0.189087
1509126498046978,0.419861,0.155457,-0.873962,-0.189087
1509126498063536,0.419739,0.155579,-0.874084,-0.188843
1509126498085617,0.419556,0.156311,-0.874023,-0.188782
1509126498114157,0.419312,0.156921,-0.874023,-0.188904
1509126498123181,0.419128,0.156677,-0.874146,-0.188843
1509126498145742,0.418152,0.157593,-0.874451,-0.188965
1509126498166798,0.41748,0.157715,-0.874695,-0.189209
1509126498183341,0.417542,0.157349,-0.874695,-0.189331
1509126498205902,0.417786,0.157043,-0.874634,-0.189331
1509126498228464,0.417542,0.156738,-0.874695,-0.18988
1509126498244004,0.416748,0.156677,-0.874878,-0.190613
1509126498265560,0.415833,0.156921,-0.875122,-0.191528
1509126498288121,0.414917,0.157227,-0.875305,-0.192322
1509126498303160,0.413635,0.157837,-0.875671,-0.19281
1509126498325720,0.412537,0.158508,-0.876038,-0.192932
1509126498348282,0.411926,0.158875,-0.876343,-0.192688
1509126498363321,0.411926,0.158691,-0.876465,-0.1922
1509126498385883,0.412231,0.158386,-0.876526,-0.19165
1509126498408366,0.412781,0.157715,-0.876465,-0.191162
1509126498422382,0.413391,0.156616,-0.876526,-0.190613
1509126498445971,0.413757,0.155518,-0.876648,-0.189941
1509126498468087,0.41394,0.154297,-0.877014,-0.188965
1509126498498257,0.414001,0.152771,-0.877563,-0.187622
1509126498505863,0.41333,0.151184,-0.878418,-0.18634
1509126498527955,0.411743,0.149475,-0.879639,-0.185547
