timestamp,x,y,z
1509126526973438,0.883789,-0.213867,0.467285
1509126526980958,0.929688,-0.179688,0.471191
1509126527003517,0.969238,-0.101563,0.437012
1509126527026077,0.998047,-0.0102539,0.402344
1509126527049138,1.12988,-0.105469,0.349121
1509126527071698,1.09277,-0.236816,0.401367
1509126527086237,1.0293,-0.437012,0.299805
1509126527110802,1.08398,-0.637695,0.40332
1509126527140409,1.03857,-0.736816,0.581543
1509126527148905,0.858887,-0.715332,0.673828
1509126527170466,0.555176,-0.576172,0.76416
1509126527185051,0.286133,-0.439453,0.855957
1509126527206085,0.0693359,-0.631348,0.936523
1509126527229717,-0.0703125,-0.975098,0.908203
1509126527275864,-0.124023,-1.10449,0.898438
1509126527276843,-0.160645,-0.943848,0.834961
1509126527289377,0.107422,-0.769531,0.870605
1509126527305419,-0.0249023,-0.555664,0.893555
1509126527326500,-0.103027,-0.458496,0.884277
1509126527351040,-0.100098,-0.295898,0.830078
1509126527365077,-0.224609,-0.535645,0.885254
1509126527388639,-0.119629,-0.703125,0.940918
1509126527410698,-0.213379,-0.54541,0.844238
1509126527431755,-0.247559,-0.408203,0.752441
1509126527448299,-0.203125,-0.472168,0.76709
1509126527470356,-0.188477,-0.598145,0.759277
1509126527492927,-0.334473,-0.518066,0.664063
1509126527507957,-0.355469,-0.425781,0.625
1509126527530548,-0.267578,-0.477539,0.597168
1509126527551599,-0.324707,-0.504883,0.577148
1509126527568118,-0.469238,-0.388184,0.52832
1509126527590229,-0.554688,-0.344238,0.460449
1509126527611808,-0.545898,-0.379883,0.453613
1509126527629826,-0.625977,-0.30127,0.453613
1509126527650381,-0.73877,-0.237793,0.432129
1509126527671436,-0.771973,-0.240234,0.486816
1509126527687980,-0.807129,-0.267578,0.560547
1509126527710540,-0.822754,-0.303711,0.609375
1509126527731745,-0.827637,-0.369629,0.668945
1509126527748289,-0.824219,-0.348633,0.648926
1509126527770852,-0.805664,-0.361816,0.655273
1509126527791437,-0.773926,-0.393555,0.68457
1509126527808476,-0.787598,-0.39209,0.668457
1509126527830801,-0.789551,-0.378418,0.638184
1509126527851409,-0.79248,-0.352051,0.630371
1509126527867902,-0.800781,-0.331055,0.614746
1509126527890490,-0.758789,-0.336914,0.615723
1509126527911520,-0.736816,-0.359863,0.629395
1509126527928063,-0.72168,-0.355469,0.622559
1509126527958144,-0.729004,-0.341309,0.57959
1509126527971700,-0.724609,-0.367676,0.616211
1509126527988223,-0.709961,-0.353516,0.624512
1509126528010280,-0.711914,-0.370605,0.624023
1509126528031336,-0.729492,-0.355957,0.638184
1509126528047882,-0.736328,-0.345703,0.620605
1509126528070441,-0.726074,-0.349609,0.641602
1509126528091497,-0.709961,-0.353516,0.651855
1509126528108041,-0.714355,-0.356445,0.634766
1509126528131102,-0.719238,-0.365723,0.632324
1509126528153162,-0.70459,-0.371094,0.637695
1509126528168202,-0.699219,-0.365234,0.640137
1509126528190260,-0.710938,-0.354004,0.638184
1509126528212820,-0.723145,-0.357422,0.618652
1509126528235379,-0.731445,-0.349121,0.623535
1509126528256472,-0.729492,-0.358887,0.632813
1509126528272981,-0.735352,-0.358887,0.62793
1509126528295541,-0.740723,-0.362793,0.624023
1509126528316620,-0.754395,-0.349609,0.616699
1509126528333141,-0.733887,-0.361328,0.619141
1509126528363220,-0.722656,-0.366699,0.634277
1509126528376786,-0.731934,-0.356934,0.631836
1509126528392799,-0.737793,-0.352539,0.611328
1509126528415376,-0.732422,-0.356445,0.633301
1509126528436934,-0.71875,-0.369629,0.642578
1509126528453010,-0.714844,-0.363281,0.645996
1509126528475569,-0.716797,-0.366211,0.631836
1509126528496628,-0.727539,-0.352539,0.614258
1509126528513170,-0.72168,-0.369141,0.641113
1509126528535729,-0.718262,-0.367188,0.638184
1509126528556815,-0.709961,-0.374512,0.631348
1509126528572829,-0.72168,-0.36084,0.626465
1509126528595388,-0.719238,-0.365234,0.636719
1509126528617949,-0.702148,-0.369629,0.641113
1509126528640507,-0.701172,-0.371094,0.640137
1509126528655549,-0.703613,-0.37207,0.644531
1509126528678108,-0.713379,-0.364258,0.632324
1509126528693149,-0.704102,-0.378418,0.64502
1509126528715706,-0.700684,-0.373047,0.647949
1509126528737765,-0.714355,-0.368652,0.641113
1509126528752805,-0.716309,-0.36084,0.621582
1509126528775867,-0.705566,-0.368164,0.633301
1509126528797926,-0.702637,-0.366699,0.640625
1509126528812464,-0.711914,-0.355469,0.643066
1509126528835529,-0.725586,-0.356934,0.629395
1509126528858086,-0.731934,-0.351074,0.634277
1509126528872624,-0.714844,-0.375,0.64502
1509126528895685,-0.696289,-0.391113,0.666504
1509126528917883,-0.696777,-0.39502,0.674316
1509126528932422,-0.690918,-0.378418,0.681152
1509126528955483,-0.676758,-0.387695,0.696777
1509126528978148,-0.669434,-0.381836,0.698242
1509126528992186,-0.670898,-0.364258,0.678711
1509126529015779,-0.645508,-0.376465,0.672852
1509126529038311,-0.617676,-0.376465,0.686523
1509126529058916,-0.605469,-0.405762,0.677734
1509126529075429,-0.481934,-0.386719,0.728516
1509126529097968,-0.322266,-0.429199,0.751465
1509126529119053,-0.276855,-0.494629,0.719727
1509126529135588,-0.202637,-0.374512,0.619629
1509126529158241,-0.268555,-0.400879,0.640137
1509126529179299,-0.19043,-0.378906,0.558105
