timestamp,x,y,z
1509126518183277,-33.5,6.5,22.5625
1509126518208333,-66.0625,33.125,36.0625
1509126518228893,-97.5,46.5625,53.375
1509126518243426,-87.25,45.6875,73.5
1509126518268493,-49.9375,59.875,90.625
1509126518288546,-15.6875,80.6875,102.875
1509126518303586,-19.375,101,120
1509126518349208,-43.125,108.813,143.313
1509126518350211,-51.9375,101.563,166.563
1509126518364248,-39.3125,90.0625,177.313
1509126518387955,-14,81.8125,196.688
1509126518409488,44.5,85.9375,221.875
1509126518425025,76.5,95.4375,205.188
1509126518478651,59,101.438,225.75
1509126518479653,96.0625,126.5,246.75
1509126518487702,161.063,164.438,237.125
1509126518506254,172.125,197.313,210.625
1509126518528390,148.313,222.438,173.688
1509126518546463,104.063,235.875,149.25
1509126518565994,100.938,233.5,127.063
1509126518588553,85.875,201.438,91.125
1509126518606729,44,172.438,70.6875
1509126518625950,38.3125,162.563,78.8125
1509126518651967,44.6875,160.938,67.1875
1509126518666524,31.25,147,55.875
1509126518686201,16.3125,122,50.6875
1509126518708713,20.5,103,41.75
1509126518726260,18.875,77.75,25.25
1509126518746313,7.5625,53,9.875
1509126518768520,3.875,18.6875,-10.0625
1509126518786524,3.25,-3.125,-20.75
1509126518806188,3.1875,-16.5625,-30.0625
1509126518835807,2.5,-20.6875,-33.8125
1509126518850910,3.4375,-23.5,-33.6875
1509126518867439,3.25,-21.3125,-28.125
1509126518889999,1.875,-10,-21.5625
1509126518928098,1,-0.5,-16
1509126518930604,3.4375,7.9375,-10.125
1509126518948652,4.375,9.1875,-5.8125
1509126518971290,6,5.75,-1.9375
1509126518987332,8.75,3.4375,1.3125
1509126519008478,9.1875,-0.1875,2
1509126519033963,8.375,-5.4375,2.8125
1509126519047630,8.1875,-8.1875,1.875
1509126519068709,6.875,-9.75,1.6875
1509126519086231,8.1875,-9.1875,3.5
1509126519122327,5.375,-6.8125,4.9375
1509126519128343,6.3125,-0.25,6.5625
1509126519150900,4.9375,1.25,5.4375
1509126519167445,2.8125,-0.3125,3.5
1509126519188503,2.5,-1.4375,0.4375
1509126519211061,1.0625,-2.5625,-1.6875
1509126519227604,1.25,-1.1875,-1.125
1509126519248680,1.4375,-0.6875,-0.625
1509126519270748,1.5625,-0.25,-0.5625
1509126519288767,2.375,0.3125,0.4375
1509126519309824,1.25,-0.875,0.1875
1509126519330911,0.75,-1,0.25
1509126519348927,1.4375,-1.5,-0.1875
1509126519368479,0.75,-0.4375,0.375
1509126519400065,1.1875,-0.5625,1.5
1509126519408586,2.875,0.5,1.9375
1509126519428639,2.3125,-0.8125,2.4375
1509126519451700,3.0625,0.125,4.375
1509126519468266,0.25,0.625,3
1509126519490808,0.9375,1.25,4.125
1509126519511862,0.0625,1.625,2.9375
1509126519527904,-1.5,0.375,2.375
1509126519550467,-0.625,-0.75,1.125
1509126519572062,-0.6875,-2.5625,-0.0625
1509126519588064,-1.25,-3.6875,0
1509126519610623,-0.1875,-3.375,0.125
1509126519633185,-1.8125,-4.8125,-1.375
1509126519648247,-2.1875,-5.5,-2.5
1509126519670784,-3.0625,-4.9375,-2.75
1509126519691867,-1.75,-2.9375,-1.5625
1509126519707883,-1.75,-2.1875,-0.5625
1509126519730443,-3.5625,-3,-1.75
1509126519760525,-2.625,-3.6875,-3.125
1509126519768043,-3.0625,-4.0625,-2.25
1509126519790603,-1.4375,-3.8125,0.5625
1509126519813163,-0.3125,-5.3125,3
1509126519827829,-1.625,-8.8125,3.625
1509126519850389,-2.5,-13.0625,4.9375
1509126519872972,-2.125,-17.6875,3.9375
1509126519887550,-3.25,-22.125,-0.4375
1509126519910548,-1.875,-23,-1.5
1509126519933110,-2.125,-22.75,-3.1875
1509126519947147,-2.375,-19.875,-3.375
1509126519970740,-2.5625,-17.0625,-4.5
1509126519993315,-3.625,-13.75,-5.8125
1509126520014329,-2.8125,-8.75,-4.3125
1509126520030885,-2.9375,-5.4375,-3.125
1509126520052926,-2.125,-3.375,-2.0625
1509126520067653,-1.8125,-3.4375,-1.625
1509126520090646,-1.375,-3.6875,-1.375
1509126520113200,-1,-3.75,-0.5625
1509126520127305,-1.875,-5.875,-0.4375
1509126520150485,-1.375,-8.9375,-1.125
1509126520173148,-0.3125,-13.5625,-2.25
1509126520187307,-1.8125,-18.9375,-2.5625
1509126520210470,-1.5,-27.5,-0.25
1509126520233056,-8.5625,-49.0625,0.0625
1509126520254162,-11,-70.625,-17.6875
1509126520270715,-27.3125,-95.5,-38.75
1509126520293289,-22.3125,-117.125,-43.0625
1509126520315833,-29.875,-141.125,-47.625
1509126520330331,-44.5625,-166.938,-68.375
1509126520353399,-74.5,-194.813,-99.8125
1509126520374066,-81.375,-194.625,-112.688
1509126520390111,-66.3125,-192.438,-127.5
