timestamp,roll,pitch,yaw
1509126493913777,-0.531331,-0.982752,2.35672
1509126493938807,-0.554397,-0.973103,2.35634
1509126493958885,-0.598815,-0.936957,2.35805
1509126493973927,-0.662174,-0.881623,2.36224
1509126493998985,-0.732048,-0.811712,2.36837
1509126494019046,-0.788584,-0.738324,2.37933
1509126494034061,-0.825248,-0.664775,2.39312
1509126494072746,-0.847453,-0.586949,2.40404
1509126494081711,-0.852925,-0.509895,2.41827
1509126494095333,-0.854075,-0.433266,2.44804
1509126494117620,-0.85326,-0.358822,2.46564
1509126494135609,-0.857709,-0.277074,2.4887
1509126494157138,-0.837062,-0.186457,2.51605
1509126494208776,-0.794697,-0.0935438,2.53996
1509126494209778,-0.749155,0.00205918,2.56551
1509126494216830,-0.700962,0.0953103,2.59096
1509126494236381,-0.660587,0.182237,2.61199
1509126494259494,-0.631812,0.263513,2.625
1509126494283554,-0.604389,0.342575,2.62902
1509126494304334,-0.577101,0.419509,2.62763
1509126494320328,-0.563419,0.492517,2.6272
1509126494343392,-0.565432,0.558063,2.62756
1509126494364447,-0.585977,0.612103,2.62109
1509126494379989,-0.603441,0.66309,2.61418
1509126494403578,-0.615287,0.713474,2.61428
1509126494425610,-0.61902,0.75781,2.61911
1509126494440148,-0.618643,0.788806,2.62361
1509126494463498,-0.614355,0.811209,2.62307
1509126494486007,-0.615851,0.816945,2.61643
1509126494500044,-0.621929,0.805187,2.60527
1509126494523205,-0.626194,0.787534,2.59648
1509126494545892,-0.629007,0.772211,2.59004
1509126494559910,-0.627846,0.760876,2.5873
1509126494583472,-0.629226,0.751079,2.58436
1509126494614553,-0.627898,0.746602,2.58398
1509126494628593,-0.626269,0.746259,2.58391
1509126494629593,-0.626269,0.746259,2.58391
1509126494631098,-0.618643,0.788806,2.62361
1509126494651166,-0.624123,0.75026,2.58154
1509126494665689,-0.624914,0.750221,2.57717
1509126494686887,-0.622531,0.752092,2.57501
1509126494703426,-0.620025,0.753636,2.57398
1509126494725999,-0.617292,0.755134,2.57316
1509126494740055,-0.615511,0.753872,2.57206
1509126494763193,-0.613283,0.753285,2.57098
1509126494786255,-0.610789,0.753431,2.57107
1509126494799790,-0.608905,0.751603,2.57209
1509126494823383,-0.608089,0.74905,2.57278
1509126494845996,-0.608121,0.7466,2.57305
1509126494860089,-0.608875,0.746066,2.57267
1509126494890791,-0.609569,0.746643,2.57234
1509126494905831,-0.610364,0.74489,2.57196
1509126494926889,-0.61126,0.743247,2.57172
1509126494943434,-0.612048,0.743042,2.57073
1509126494965991,-0.612279,0.744311,2.56922
1509126494986823,-0.612683,0.744231,2.56772
1509126495003203,-0.612599,0.743381,2.56651
1509126495025787,-0.612647,0.743665,2.56495
1509126495046842,-0.612091,0.744514,2.56295
1509126495063363,-0.612146,0.744305,2.56038
1509126495085923,-0.611659,0.743984,2.55698
1509126495106979,-0.611717,0.743166,2.55397
1509126495123021,-0.611131,0.744508,2.55114
1509126495145582,-0.611256,0.745774,2.54872
1509126495166638,-0.610406,0.747919,2.54678
1509126495190702,-0.610497,0.749472,2.54544
1509126495213264,-0.610842,0.749488,2.54441
1509126495228303,-0.609532,0.750187,2.54451
1509126495250864,-0.60903,0.748869,2.54561
1509126495264901,-0.607942,0.747579,2.54708
1509126495288548,-0.606465,0.747137,2.54867
1509126495310520,-0.605243,0.746997,2.5499
1509126495339229,-0.604551,0.745918,2.54983
1509126495348242,-0.604221,0.744131,2.54871
1509126495370801,-0.60453,0.742146,2.54722
1509126495385338,-0.605236,0.741762,2.54532
1509126495408434,-0.605231,0.742296,2.54411
1509126495430959,-0.604601,0.742846,2.54347
1509126495451702,-0.604228,0.742989,2.54297
1509126495468177,-0.604031,0.743356,2.54229
1509126495490736,-0.60404,0.743684,2.54187
1509126495511791,-0.603248,0.743753,2.54197
1509126495528336,-0.602223,0.742337,2.54223
1509126495550902,-0.600693,0.741642,2.54316
1509126495571995,-0.599275,0.740906,2.54426
1509126495589498,-0.598198,0.740779,2.54538
1509126495618602,-0.596775,0.739568,2.54701
1509126495632112,-0.59483,0.738174,2.54917
1509126495648155,-0.592791,0.735101,2.55136
1509126495670739,-0.589845,0.731477,2.55338
1509126495691906,-0.583456,0.726669,2.55734
1509126495708417,-0.575395,0.718787,2.56317
1509126495730968,-0.565574,0.703525,2.56837
1509126495751522,-0.56158,0.673798,2.57355
1509126495767565,-0.552951,0.634163,2.58176
1509126495791128,-0.542865,0.589094,2.59476
1509126495811684,-0.536315,0.534345,2.60475
1509126495827726,-0.536737,0.467559,2.61201
1509126495850861,-0.53433,0.39467,2.62246
1509126495873420,-0.532843,0.315649,2.63414
1509126495896984,-0.549842,0.229634,2.64082
1509126495910591,-0.568127,0.140529,2.6445
1509126495933151,-0.586877,0.0459746,2.64934
1509126495947870,-0.608925,-0.0543408,2.65406
