timestamp,x,y,z
1509126508223334,-7.5,6.8125,-0.625
1509126508247425,-11.5625,6.25,6.6875
1509126508268962,-24.3125,16.4375,16.6875
1509126508283522,-45.1875,33.5625,25.6875
1509126508307638,-59.875,49.875,42.25
1509126508328616,-66.375,61.4375,58.125
1509126508343736,-49.25,77.4375,71.75
1509126508382879,-29.125,89.375,92.0625
1509126508391400,-34.875,103.563,112.688
1509126508405361,-42.0625,115.688,132.438
1509126508427506,-53.8125,114.375,137.125
1509126508448565,-53.375,117.313,149.813
1509126508465473,-29.25,122.625,159.188
1509126508518792,-20.25,109.25,159.438
1509126508519747,2.3125,84.6875,183.875
1509126508526770,36.75,102.938,182.438
1509126508546925,78.125,127.438,212.125
1509126508568950,128.188,169.438,218
1509126508593015,136,200.813,200.688
1509126508621629,123.125,229.938,185
1509126508630615,113.938,244.438,182.438
1509126508660195,99.875,255,174.125
1509126508674279,76.1875,248.063,140
1509126508690792,48.9375,234.938,122
1509126508713355,36.75,217.438,111.375
1509126508734039,26,191.813,97.0625
1509126508750647,14.1875,154,85.375
1509126508773207,12.9375,115.313,76.375
1509126508794261,7.75,75.1875,63.9375
1509126508810808,-3.375,40.4375,51.75
1509126508833378,-7.4375,5.625,30.75
1509126508854421,-7.6875,-22.0625,9.3125
1509126508870464,-6.8125,-40.1875,-4.5625
1509126508893024,0.875,-44.0625,-15.3125
1509126508914107,4.1875,-41.6875,-28.9375
1509126508938143,7.25,-31.9375,-40.25
1509126508953325,8.9375,-9.625,-39.75
1509126508974399,10.875,9.3125,-34.4375
1509126508991403,11.6875,20.125,-25.6875
1509126509012963,12.625,22.625,-20.4375
1509126509034055,9,15.625,-15.5
1509126509050560,9.375,9.8125,-8.3125
1509126509073119,8.375,3.9375,-2.25
1509126509094276,13.0625,-3.125,2.375
1509126509110820,5.6875,-16,-0.4375
1509126509133393,7.375,-15.3125,3.5
1509126509154039,7.0625,-12.1875,7.875
1509126509170698,2.1875,-5.4375,6.5
1509126509193389,3.25,-4.5,2.5625
1509126509214428,2.1875,-1.4375,-0.625
1509126509230480,6,6.875,-1
1509126509253027,3.75,10.125,-1.125
1509126509274262,3.375,9.5625,-2.75
1509126509290743,3.9375,5.25,-5.4375
1509126509313313,4.9375,4.9375,-3.5
1509126509335974,4.5,4.125,-1.8125
1509126509358191,5.625,4.125,-0.625
1509126509373221,6.0625,0.1875,-3
1509126509395794,3.8125,-3.375,-7.0625
1509126509411346,5,-2.3125,-8.1875
1509126509433395,4.625,-1.8125,-8.25
1509126509455567,3.9375,-2.3125,-6.375
1509126509470608,2.875,-1.625,-6.75
1509126509500687,3.4375,1.3125,-5.75
1509126509515727,2.5625,1.9375,-4.4375
1509126509538288,1.5,1.0625,-2.4375
1509126509559366,0.6875,-2.1875,-2.625
1509126509576003,0.875,-1.75,-0.5625
1509126509598022,1.875,-1.0625,2.1875
1509126509619079,1.375,-1.1875,3.6875
1509126509635626,1.6875,-2.5,3.4375
1509126509658182,0.9375,-2.6875,2.3125
1509126509686817,0.6875,-1.1875,2.25
1509126509695783,1.3125,-0.0625,2.5
1509126509717939,1.0625,0,3.25
1509126509739014,0.0625,-1.75,1.125
1509126509755539,0.75,-2.25,-1.1875
1509126509778213,0.75,-0.875,-2.125
1509126509799262,0.875,-0.5,-2.375
1509126509815958,1.125,-1,-1.75
1509126509837992,-0.0625,-2.4375,-2.4375
1509126509861112,0.1875,-2.5,-1.75
1509126509877154,-0.0625,-1.375,-0.25
1509126509898210,-0.5,-1.5,0.25
1509126509922017,-1.125,-3.4375,-0.3125
1509126509935058,-0.5625,-3.0625,-2.375
1509126509965745,0.125,-1,-1.625
1509126509980814,0.0625,-0.75,-1.9375
1509126510009061,-0.875,-1.75,-0.75
1509126510018046,0.375,-2.8125,-0.1875
1509126510046624,0.375,-2.75,-1.3125
1509126510055143,1.875,-1.625,-1.1875
1509126510078289,-0.1875,-2.875,-2.5
1509126510100852,1.1875,-3.25,-3.25
1509126510114889,1.0625,-3.75,-4.375
1509126510137948,0.75,-3.6875,-4.4375
1509126510160507,0.5,-3.75,-3
1509126510175073,-0.25,-5.875,-2.75
1509126510198111,-0.125,-8.3125,-4.1875
1509126510220698,0.0625,-12.1875,-4.75
1509126510234705,0.875,-14.5625,-4.25
1509126510258267,1.75,-16.0625,-2.6875
1509126510280831,4.0625,-24.125,-5
1509126510301884,7.75,-36.3125,-11.125
1509126510317928,2.5,-54.125,-29.0625
1509126510340489,-26.1875,-82,-67.9375
1509126510361547,-32.375,-103.5,-76.1875
1509126510378088,-25.125,-133.813,-83.125
1509126510400646,-52.125,-165.875,-95.5
1509126510429347,-68.3125,-183.813,-114.063
1509126510438349,-60.5,-192.938,-110.063
1509126510460502,-59.8125,-210.188,-109.563
1509126510481573,-64.9375,-222.125,-115.063
1509126510498185,-76,-226,-129.875
1509126510520743,-95.6875,-219.125,-156.125
