timestamp,x,y,z
1509126521258575,0.820801,-0.310547,0.540039
1509126521274647,0.812988,-0.318848,0.558105
1509126521296176,0.814453,-0.253418,0.526855
1509126521321241,0.852539,-0.222656,0.491699
1509126521334837,0.905762,-0.220703,0.435547
1509126521356374,0.947266,-0.320801,0.369141
1509126521380027,0.943848,-0.482422,0.38916
1509126521411096,0.967285,-0.595703,0.500977
1509126521426672,0.95166,-0.556641,0.599121
1509126521436664,0.849121,-0.54834,0.679199
1509126521453784,0.721191,-0.597656,0.72998
1509126521477418,0.550781,-0.728027,0.766113
1509126521496474,0.35791,-0.869629,0.819824
1509126521546178,0.318359,-0.977051,0.81543
1509126521546677,0.349609,-0.915527,0.834473
1509126521553809,-0.0966797,-0.696777,0.821289
1509126521574027,-0.150391,-0.717285,0.648926
1509126521596514,-0.0268555,-0.809082,0.646484
1509126521623586,-0.304688,-0.928223,0.762207
1509126521635618,-0.242188,-0.830566,0.802246
1509126521656677,-0.220215,-0.558594,0.78418
1509126521672369,-0.711914,-0.473633,0.198242
1509126521701624,0.0327148,-0.379883,1.4541
1509126521716623,0.156738,-0.391113,1.46094
1509126521732711,0.162109,-0.316895,1.42334
1509126521753774,0.0161133,-0.359375,1.38086
1509126521776435,-0.270508,-0.592285,1.2627
1509126521800499,-0.528809,-0.810547,0.912109
1509126521813644,-0.714844,-0.654297,0.693848
1509126521836706,-0.407227,-0.456055,0.571777
1509126521852763,-0.307129,-0.508789,0.602539
1509126521873306,-0.369141,-0.417969,0.599121
1509126521899373,-0.508789,-0.404297,0.561035
1509126521912407,-0.54541,-0.303711,0.544434
1509126521933466,-0.827148,-0.402344,0.567383
1509126521956527,-0.0395508,-0.33252,1.25781
1509126521980589,-1.10156,-0.4375,0.157227
1509126521993626,-0.797363,-0.395996,0.636719
1509126522016613,-0.606934,-0.441406,0.689453
1509126522032159,-0.668457,-0.466309,0.769531
1509126522053207,-0.651367,-0.445801,0.736816
1509126522076769,-0.710938,-0.441895,0.761719
1509126522092311,-0.695801,-0.402344,0.71875
1509126522121482,-0.670898,-0.435059,0.762695
1509126522136524,-0.67627,-0.451172,0.788574
1509126522152482,-0.641113,-0.390625,0.744629
1509126522173709,-0.629395,-0.423828,0.724121
1509126522196704,-0.653809,-0.375488,0.72168
1509126522218893,-0.59668,-0.402832,0.712891
1509126522233434,-0.587402,-0.437012,0.724609
1509126522256498,-0.592773,-0.419922,0.70752
1509126522272514,-0.603027,-0.45166,0.72168
1509126522295073,-0.61377,-0.416504,0.711914
1509126522316639,-0.621094,-0.408691,0.696289
1509126522332173,-0.592773,-0.419434,0.712891
1509126522362754,-0.595215,-0.40625,0.708008
1509126522376795,-0.58252,-0.402344,0.711914
1509126522398850,-0.599609,-0.42041,0.71875
1509126522414894,-0.580566,-0.39502,0.695801
1509126522443970,-0.61084,-0.417969,0.730469
1509126522459010,-0.595703,-0.394043,0.692383
1509126522475083,-0.597168,-0.420898,0.717285
1509126522496613,-0.606934,-0.415039,0.729492
1509126522535715,-0.614746,-0.391602,0.702637
1509126522543360,-0.63916,-0.402344,0.721191
1509126522565409,-0.626953,-0.408691,0.729492
1509126522588034,-0.616211,-0.394531,0.721191
1509126522603074,-0.61377,-0.422363,0.733887
1509126522625712,-0.617676,-0.404297,0.72998
1509126522648272,-0.63623,-0.406738,0.72168
1509126522662308,-0.63916,-0.396973,0.727539
1509126522685646,-0.626953,-0.399902,0.714844
1509126522708290,-0.623535,-0.402344,0.725098
1509126522722775,-0.629883,-0.388184,0.710938
1509126522745849,-0.617188,-0.401367,0.70752
1509126522767994,-0.602539,-0.406738,0.714355
1509126522782538,-0.602051,-0.425781,0.723633
1509126522813140,-0.620605,-0.411621,0.71582
1509126522827784,-0.625,-0.401367,0.697266
1509126522842324,-0.619629,-0.396973,0.70459
1509126522865384,-0.625,-0.397461,0.713379
1509126522887943,-0.60791,-0.404297,0.732422
1509126522902505,-0.623047,-0.394531,0.721191
1509126522925546,-0.603516,-0.399414,0.711426
1509126522954224,-0.609863,-0.415527,0.723145
1509126522962245,-0.619629,-0.414063,0.725586
1509126522985307,-0.615723,-0.411133,0.715332
1509126523007867,-0.630859,-0.40918,0.720703
1509126523028924,-0.626465,-0.394531,0.710449
1509126523052987,-0.61377,-0.411133,0.723145
1509126523068165,-0.638184,-0.404785,0.72998
1509126523096738,-0.624023,-0.391113,0.708984
