timestamp,roll,pitch,yaw
1509126537908654,-0.604979,-0.965512,2.28405
1509126537932240,-0.617534,-0.952009,2.28379
1509126537947258,-0.637531,-0.933509,2.28497
1509126537968341,-0.658677,-0.910587,2.2866
1509126537991899,-0.676283,-0.885676,2.28591
1509126538007417,-0.690879,-0.855269,2.28254
1509126538067579,-0.708265,-0.818297,2.27723
1509126538076125,-0.731665,-0.76856,2.27408
1509126538077604,-0.756061,-0.711226,2.27489
1509126538089156,-0.777827,-0.647328,2.27716
1509126538112834,-0.798785,-0.579027,2.28066
1509126538127230,-0.821402,-0.508448,2.28774
1509126538180860,-0.833193,-0.436898,2.30584
1509126538181843,-0.832015,-0.364326,2.32549
1509126538188892,-0.820703,-0.290681,2.35436
1509126538208934,-0.790936,-0.212004,2.37742
1509126538231476,-0.741934,-0.128241,2.39386
1509126538255540,-0.689065,-0.0377167,2.39995
1509126538269574,-0.63921,0.0610859,2.39359
1509126538293137,-0.606307,0.158787,2.38169
1509126538315727,-0.59114,0.245159,2.37051
1509126538329733,-0.570496,0.327105,2.35671
1509126538353317,-0.542766,0.405349,2.33986
1509126538375455,-0.529789,0.474375,2.32286
1509126538396535,-0.520589,0.536536,2.30811
1509126538413055,-0.506684,0.592993,2.29533
1509126538435634,-0.495158,0.64456,2.2854
1509126538456708,-0.484897,0.690352,2.27701
1509126538473215,-0.477984,0.729178,2.26766
1509126538495272,-0.472331,0.764726,2.25892
1509126538516374,-0.470036,0.793489,2.24641
1509126538532899,-0.472309,0.817863,2.23116
1509126538555455,-0.475231,0.836502,2.21748
1509126538576515,-0.479395,0.849904,2.20401
1509126538593053,-0.481991,0.860157,2.19237
1509126538615444,-0.486535,0.866325,2.17986
1509126538636532,-0.492044,0.868571,2.16598
1509126538654550,-0.49814,0.86683,2.15253
1509126538675605,-0.504802,0.863575,2.14084
1509126538696680,-0.510726,0.861473,2.13199
1509126538712732,-0.513824,0.856951,2.12728
1509126538735265,-0.516292,0.85033,2.12522
1509126538756331,-0.516808,0.846849,2.12538
1509126538772864,-0.519007,0.846634,2.12462
1509126538795427,-0.520518,0.846709,2.12301
