timestamp,x,y,z
1509126496658802,0.957031,-0.14502,0.457031
1509126496682366,1.06982,-0.0581055,0.299316
1509126496703922,1.05322,-0.155273,0.297852
1509126496726983,1.08789,-0.322754,0.362305
1509126496742384,1.06104,-0.592285,0.477051
1509126496764045,0.974121,-0.743652,0.572266
1509126496779083,0.937988,-0.672363,0.640625
1509126496826254,0.780762,-0.600586,0.671387
1509126496826756,0.467773,-0.665527,0.896973
1509126496839288,0.248047,-0.853027,0.811523
1509126496863353,0.103516,-0.957031,0.779297
1509126496884492,-0.0869141,-1.02344,0.692871
1509126496900953,-0.428223,-0.95752,0.646973
1509126496946075,-0.163086,-1.00098,0.730469
1509126496960110,-0.0668945,-0.834473,0.758789
1509126496966627,-0.0512695,-0.781738,0.818848
1509126496981166,-0.100098,-0.757813,0.830566
1509126497003813,-0.128418,-0.601563,0.808594
1509126497021832,-0.248535,-0.485352,0.782227
1509126497041381,-0.250488,-0.577148,0.82959
1509126497063927,-0.229004,-0.648926,0.866211
1509126497081437,-0.220703,-0.502441,0.834961
1509126497108649,-0.274902,-0.602539,0.842285
1509126497123653,-0.297363,-0.539063,0.764648
1509126497146212,-0.230469,-0.472168,0.621582
1509126497160985,-0.273926,-0.500488,0.620117
1509126497183681,-0.265625,-0.454102,0.541016
1509126497201593,-0.292969,-0.408203,0.50293
1509126497221266,-0.410156,-0.452637,0.426758
1509126497243706,-0.457031,-0.388672,0.424805
1509126497261765,-0.521973,-0.358887,0.439453
1509126497281304,-0.606445,-0.346191,0.501953
1509126497303866,-0.73584,-0.365234,0.568848
1509126497321622,-0.797852,-0.388672,0.607422
1509126497342761,-0.830078,-0.463867,0.655762
1509126497363734,-0.86084,-0.489746,0.662598
1509126497381808,-0.888672,-0.458008,0.643555
1509126497403840,-0.869629,-0.44043,0.650391
1509126497423395,-0.810059,-0.439941,0.650879
1509126497441440,-0.771973,-0.432617,0.636719
1509126497462500,-0.734375,-0.429688,0.600586
1509126497483554,-0.704102,-0.425293,0.576172
1509126497501601,-0.669922,-0.44043,0.57373
1509126497522656,-0.65332,-0.450195,0.569336
1509126497543712,-0.670898,-0.436035,0.566406
1509126497561760,-0.675293,-0.42334,0.552246
1509126497585352,-0.685059,-0.433105,0.587891
1509126497603400,-0.671387,-0.438477,0.593262
1509126497621448,-0.713867,-0.440918,0.61084
1509126497642504,-0.706543,-0.429199,0.599121
1509126497666439,-0.720215,-0.45166,0.618164
1509126497681478,-0.70752,-0.445801,0.619629
1509126497708603,-0.700684,-0.455078,0.633789
1509126497723645,-0.740234,-0.421875,0.614746
1509126497741651,-0.693359,-0.447266,0.647461
1509126497764202,-0.707031,-0.43457,0.625977
1509126497783801,-0.696777,-0.444824,0.639648
1509126497801857,-0.690918,-0.446777,0.622559
1509126497824395,-0.709473,-0.437012,0.609863
1509126497843488,-0.675781,-0.463867,0.617676
1509126497861468,-0.695801,-0.443848,0.596191
1509126497884018,-0.693359,-0.436035,0.590332
1509126497903598,-0.697754,-0.432617,0.592285
1509126497926659,-0.73291,-0.427246,0.59082
1509126497944707,-0.68457,-0.433594,0.605957
1509126497965763,-0.719238,-0.432129,0.603027
1509126497986822,-0.70459,-0.428223,0.581543
1509126498003368,-0.705566,-0.452148,0.586914
1509126498025927,-0.736816,-0.444336,0.588867
1509126498046978,-0.70752,-0.449219,0.588867
1509126498063536,-0.71582,-0.438965,0.602539
1509126498085617,-0.705078,-0.45752,0.612305
1509126498114157,-0.6875,-0.454102,0.629395
1509126498123181,-0.718262,-0.429688,0.629883
1509126498145742,-0.679688,-0.432129,0.619141
1509126498166798,-0.668457,-0.462402,0.643066
1509126498183341,-0.678711,-0.438477,0.625
1509126498205902,-0.692871,-0.447266,0.614746
1509126498228464,-0.691406,-0.439941,0.606934
1509126498244004,-0.681641,-0.442871,0.606934
1509126498265560,-0.681152,-0.451172,0.608887
1509126498288121,-0.688477,-0.449707,0.596191
1509126498303160,-0.689941,-0.446777,0.601563
1509126498325720,-0.691406,-0.464355,0.613281
1509126498348282,-0.697266,-0.453125,0.617188
1509126498363321,-0.731934,-0.438477,0.613281
1509126498385883,-0.747559,-0.440918,0.630371
1509126498408366,-0.741211,-0.439941,0.636719
1509126498422382,-0.746094,-0.442871,0.65332
1509126498445971,-0.722656,-0.439453,0.658691
1509126498468087,-0.686035,-0.439453,0.658691
1509126498498257,-0.665527,-0.435059,0.645508
1509126498505863,-0.640625,-0.428711,0.650391
1509126498527955,-0.614746,-0.411621,0.629395
