timestamp,x,y,z,w
1509126530858202,-0.29895,0.407471,-0.725891,-0.466675
1509126530873247,-0.298279,0.407593,-0.72644,-0.466064
1509126530897334,-0.297546,0.40863,-0.72699,-0.464844
1509126530912377,-0.293335,0.411377,-0.727478,-0.464355
1509126530933493,-0.283936,0.41803,-0.727478,-0.464172
1509126530957496,-0.271118,0.425354,-0.729004,-0.46283
1509126530973534,-0.25708,0.430908,-0.732422,-0.460266
1509126530993588,-0.239441,0.433411,-0.738098,-0.458313
1509126531038702,-0.213318,0.436279,-0.745789,-0.456055
1509126531048206,-0.181458,0.442749,-0.753235,-0.451355
1509126531055727,-0.148254,0.450806,-0.760376,-0.443481
1509126531077787,-0.117371,0.45636,-0.769165,-0.431763
1509126531093337,-0.0876465,0.456116,-0.780579,-0.418335
1509126531122933,-0.0584717,0.450012,-0.796082,-0.400513
1509126531150980,-0.0332031,0.435181,-0.817322,-0.376282
1509126531161007,-0.0090332,0.415894,-0.836792,-0.35614
1509126531174543,0.0212402,0.39209,-0.856323,-0.335449
1509126531196101,0.0565796,0.357483,-0.87738,-0.315125
1509126531212145,0.0946045,0.315979,-0.896179,-0.296936
1509126531236208,0.13562,0.277527,-0.907959,-0.283264
1509126531255761,0.179504,0.240417,-0.914001,-0.273193
1509126531273810,0.224121,0.204224,-0.915894,-0.263245
1509126531296368,0.265686,0.173035,-0.913452,-0.255249
1509126531315958,0.303223,0.148926,-0.907593,-0.249329
1509126531333974,0.33606,0.126587,-0.900574,-0.245117
1509126531356529,0.363586,0.105347,-0.893433,-0.242004
1509126531377158,0.385925,0.0874023,-0.886108,-0.241455
1509126531393737,0.40332,0.0718384,-0.879089,-0.243652
1509126531416262,0.415039,0.0591431,-0.873474,-0.247559
1509126531435833,0.422058,0.0496826,-0.869629,-0.251404
1509126531453868,0.42572,0.041687,-0.866943,-0.255859
1509126531476421,0.42865,0.0350952,-0.864197,-0.26123
1509126531495974,0.430725,0.0301514,-0.861328,-0.267822
1509126531514077,0.431702,0.0275269,-0.858643,-0.275024
1509126531537137,0.432251,0.0253906,-0.855896,-0.282837
1509126531556192,0.433594,0.0234985,-0.852905,-0.289917
1509126531573738,0.435669,0.022583,-0.849976,-0.29541
1509126531600842,0.436951,0.0219727,-0.847778,-0.299805
1509126531618856,0.435486,0.0234375,-0.847046,-0.303833
1509126531633895,0.43457,0.0234985,-0.846252,-0.307373
1509126531663671,0.434753,0.0236816,-0.845154,-0.310242
1509126531675747,0.435364,0.022583,-0.844116,-0.312195
1509126531693751,0.43512,0.0229492,-0.843689,-0.313538
1509126531716315,0.433716,0.0237427,-0.84436,-0.313782
1509126531737367,0.43219,0.0241699,-0.845276,-0.313293
1509126531753939,0.431458,0.0246582,-0.845947,-0.3125
1509126531776497,0.430176,0.0259399,-0.84668,-0.312134
1509126531797539,0.428528,0.0281372,-0.847534,-0.312012
1509126531814109,0.427429,0.0299072,-0.848206,-0.311462
1509126531836682,0.427124,0.03125,-0.848694,-0.310486
1509126531857706,0.426636,0.0324707,-0.849182,-0.309631
1509126531873729,0.425537,0.0342407,-0.849792,-0.309265
1509126531896289,0.424622,0.0356445,-0.850342,-0.308899
1509126531917345,0.424377,0.036438,-0.850586,-0.30835
1509126531933919,0.424011,0.0368652,-0.850952,-0.307861
1509126531956454,0.423096,0.0377197,-0.851379,-0.3078
1509126531977506,0.42218,0.0379639,-0.851868,-0.307739
1509126531993547,0.421814,0.038208,-0.852051,-0.307678
1509126532016108,0.421814,0.038147,-0.852051,-0.307678
1509126532037164,0.421326,0.0386353,-0.852112,-0.308167
1509126532053708,0.420776,0.0392456,-0.852112,-0.308838
1509126532076267,0.420593,0.0396118,-0.85199,-0.309387
1509126532097324,0.420532,0.0401611,-0.851746,-0.309937
1509126532118411,0.420227,0.0411377,-0.851624,-0.310669
1509126532135429,0.4198,0.0421143,-0.851501,-0.31134
1509126532157988,0.419434,0.0435181,-0.851318,-0.312134
1509126532180545,0.419434,0.0440674,-0.851196,-0.312561
1509126532201642,0.419556,0.0450439,-0.851013,-0.312622
1509126532217790,0.4198,0.045105,-0.850952,-0.3125
1509126532247847,0.419556,0.0456543,-0.851074,-0.312439
1509126532261361,0.419556,0.0456543,-0.851074,-0.312439
1509126532277904,0.419739,0.045166,-0.851135,-0.312012
1509126532300465,0.419739,0.0446167,-0.851318,-0.311584
1509126532321521,0.419128,0.0446777,-0.851746,-0.31134
1509126532338065,0.418396,0.0447388,-0.852112,-0.311218
1509126532360625,0.418396,0.0444336,-0.852173,-0.311157
1509126532381684,0.418457,0.0443115,-0.852295,-0.31073
1509126532397724,0.41803,0.0446777,-0.852661,-0.310364
1509126532420284,0.417175,0.0454712,-0.853088,-0.310059
1509126532441698,0.416809,0.0458984,-0.853333,-0.309937
1509126532457744,0.417053,0.0461426,-0.85321,-0.309814
1509126532480305,0.41748,0.0460205,-0.852966,-0.309937
1509126532501756,0.417297,0.0464478,-0.852844,-0.310486
1509126532524325,0.416809,0.0466919,-0.852905,-0.310974
1509126532540480,0.416504,0.0467529,-0.852966,-0.311218
1509126532561538,0.416565,0.0465698,-0.853027,-0.310913
1509126532578081,0.416504,0.0462646,-0.85321,-0.310608
1509126532600639,0.416077,0.0464478,-0.853516,-0.310303
1509126532623141,0.415833,0.0465088,-0.85376,-0.309998
1509126532638182,0.415894,0.0466309,-0.853882,-0.30957
1509126532660528,0.415955,0.0467529,-0.854004,-0.309021
1509126532683088,0.415466,0.0470581,-0.854309,-0.308838
1509126532698128,0.414612,0.0478516,-0.854736,-0.308777
1509126532720688,0.414063,0.0480957,-0.855103,-0.308472
1509126532743248,0.413757,0.0485229,-0.855347,-0.307983
1509126532757813,0.413391,0.0487061,-0.855652,-0.307617
1509126532780346,0.412842,0.0491943,-0.856018,-0.307312
1509126532802929,0.412354,0.0498047,-0.856262,-0.30719
1509126532817446,0.41217,0.0500488,-0.856323,-0.307129
1509126532840506,0.411804,0.0502319,-0.856567,-0.307007
1509126532863066,0.410828,0.0507813,-0.856934,-0.30719
1509126532877128,0.40979,0.0513306,-0.8573,-0.307373
1509126532900667,0.409119,0.0516968,-0.857605,-0.307434
1509126532923337,0.408752,0.052002,-0.857849,-0.30719
1509126532937377,0.408264,0.0523071,-0.858154,-0.306946
1509126532960435,0.407471,0.0528564,-0.858521,-0.306824
1509126532982997,0.406921,0.0532227,-0.858887,-0.306519
1509126532997147,0.406555,0.0536499,-0.859192,-0.30603
1509126533020737,0.406494,0.0536499,-0.859436,-0.305481
1509126533042896,0.406067,0.0540161,-0.85968,-0.305176
1509126533057436,0.405762,0.0539551,-0.859985,-0.30481
1509126533080507,0.405579,0.0540771,-0.860229,-0.304382
1509126533103055,0.405884,0.053894,-0.860229,-0.303894
1509126533124157,0.405945,0.0537109,-0.860413,-0.303406
1509126533140657,0.405396,0.0541382,-0.860779,-0.302979
1509126533162714,0.404541,0.0546875,-0.861267,-0.302673
1509126533184315,0.403748,0.0552979,-0.861816,-0.302124
1509126533200449,0.402649,0.0559082,-0.862488,-0.301392
1509126533223008,0.401123,0.0569458,-0.863342,-0.300903
1509126533244153,0.399353,0.0579224,-0.864258,-0.300415
1509126533260718,0.397644,0.0588989,-0.865112,-0.30011
1509126533282755,0.395935,0.0601196,-0.865845,-0.299866
1509126533303995,0.393799,0.0613403,-0.86676,-0.299988
1509126533321225,0.390259,0.0634155,-0.867981,-0.300476
1509126533342779,0.383789,0.0675049,-0.870239,-0.301514
1509126533363854,0.37207,0.0772095,-0.874207,-0.302246
1509126533380735,0.354675,0.0908813,-0.880249,-0.30188
1509126533402881,0.331726,0.109863,-0.886414,-0.303772
1509126533423982,0.303162,0.130676,-0.892822,-0.306458
1509126533439979,0.268738,0.152161,-0.899902,-0.307983
1509126533463043,0.230713,0.179382,-0.905823,-0.306763
1509126533484138,0.190308,0.210754,-0.908203,-0.307495
1509126533499638,0.147217,0.248962,-0.904419,-0.313721
1509126533523222,0.106934,0.288025,-0.894897,-0.323792
