timestamp,x,y,z
1509126508223334,0.858398,-0.30127,0.515625
1509126508247425,0.90625,-0.245117,0.487305
1509126508268962,0.953613,-0.147949,0.416992
1509126508283522,1.01367,-0.16748,0.374512
1509126508307638,1.01758,-0.157227,0.359375
1509126508328616,1.01367,-0.330078,0.419922
1509126508343736,1.01221,-0.509766,0.52832
1509126508382879,1.03857,-0.489746,0.582031
1509126508391400,0.934082,-0.55127,0.635742
1509126508405361,0.780273,-0.65332,0.691406
1509126508427506,0.633301,-0.732422,0.724121
1509126508448565,0.476074,-0.764648,0.754883
1509126508465473,0.284668,-0.763184,0.820801
1509126508518792,0.105957,-0.825684,0.703125
1509126508519747,0.0351563,-0.836914,0.745117
1509126508526770,-0.350586,-0.947266,0.794922
1509126508546925,-0.179688,-0.992188,0.873535
1509126508568950,-0.160156,-0.703125,0.904785
1509126508593015,-0.111328,-0.586426,0.921875
1509126508621629,-0.157715,-0.64502,0.960938
1509126508630615,-0.312012,-0.64209,0.962402
1509126508660195,-0.188965,-0.531738,0.904785
1509126508674279,-0.124512,-0.404785,0.770996
1509126508690792,-0.15332,-0.560547,0.792969
1509126508713355,-0.180664,-0.522461,0.733887
1509126508734039,-0.165039,-0.511719,0.680664
1509126508750647,-0.20459,-0.46875,0.583984
1509126508773207,-0.271973,-0.467773,0.522949
1509126508794261,-0.355469,-0.429199,0.520996
1509126508810808,-0.359863,-0.319824,0.496094
1509126508833378,-0.460449,-0.293457,0.48584
1509126508854421,-0.54541,-0.256348,0.527832
1509126508870464,-0.604492,-0.28418,0.566406
1509126508893024,-0.657715,-0.286133,0.584961
1509126508914107,-0.699707,-0.313477,0.617188
1509126508938143,-0.730957,-0.36084,0.65625
1509126508953325,-0.724609,-0.428711,0.700684
1509126508974399,-0.756348,-0.42334,0.708008
1509126508991403,-0.787598,-0.416992,0.709961
1509126509012963,-0.8125,-0.365723,0.667969
1509126509034055,-0.806152,-0.359375,0.677246
1509126509050560,-0.793945,-0.342285,0.691406
1509126509073119,-0.73877,-0.35791,0.675293
1509126509094276,-0.748535,-0.352051,0.63623
1509126509110820,-0.708496,-0.362793,0.626465
1509126509133393,-0.682617,-0.37207,0.63623
1509126509154039,-0.697266,-0.379883,0.669922
1509126509170698,-0.681152,-0.368652,0.648926
1509126509193389,-0.696289,-0.336426,0.624512
1509126509214428,-0.654297,-0.377441,0.684082
1509126509230480,-0.664551,-0.374512,0.680664
1509126509253027,-0.667969,-0.364258,0.696777
1509126509274262,-0.673828,-0.362305,0.667969
1509126509290743,-0.664063,-0.357422,0.671387
1509126509313313,-0.654297,-0.377441,0.688477
1509126509335974,-0.662109,-0.375,0.676758
1509126509358191,-0.664063,-0.371582,0.697754
1509126509373221,-0.679199,-0.339355,0.653809
1509126509395794,-0.669922,-0.362305,0.662109
1509126509411346,-0.667969,-0.376953,0.675293
1509126509433395,-0.689941,-0.367188,0.657715
1509126509455567,-0.688477,-0.367676,0.665039
1509126509470608,-0.693359,-0.374023,0.666992
1509126509500687,-0.698242,-0.378906,0.672852
1509126509515727,-0.716797,-0.37793,0.682617
1509126509538288,-0.722656,-0.365723,0.65918
1509126509559366,-0.728027,-0.36377,0.674316
1509126509576003,-0.707031,-0.37207,0.675293
1509126509598022,-0.715332,-0.365723,0.681641
1509126509619079,-0.705078,-0.360352,0.677246
1509126509635626,-0.704102,-0.356934,0.669434
1509126509658182,-0.674316,-0.364258,0.685059
1509126509686817,-0.658691,-0.367188,0.679688
1509126509695783,-0.66748,-0.368164,0.689941
1509126509717939,-0.67041,-0.367188,0.687012
1509126509739014,-0.666992,-0.356445,0.668945
1509126509755539,-0.664063,-0.35791,0.687012
1509126509778213,-0.663086,-0.358887,0.678711
1509126509799262,-0.682617,-0.36084,0.684082
1509126509815958,-0.679688,-0.355469,0.663574
1509126509837992,-0.676758,-0.354492,0.677246
1509126509861112,-0.685547,-0.364746,0.682129
1509126509877154,-0.675293,-0.362793,0.687988
1509126509898210,-0.682617,-0.367188,0.680176
1509126509922017,-0.672852,-0.356445,0.67334
1509126509935058,-0.678223,-0.354492,0.691406
1509126509965745,-0.666016,-0.369141,0.702148
1509126509980814,-0.683594,-0.358887,0.691406
1509126510009061,-0.679199,-0.367676,0.68457
1509126510018046,-0.682129,-0.349121,0.683105
1509126510046624,-0.669922,-0.355469,0.6875
1509126510055143,-0.674805,-0.36084,0.694336
1509126510078289,-0.669922,-0.353516,0.682129
1509126510100852,-0.669434,-0.356934,0.676758
1509126510114889,-0.661133,-0.359863,0.678223
1509126510137948,-0.670898,-0.369141,0.683594
1509126510160507,-0.672363,-0.360352,0.671387
1509126510175073,-0.678223,-0.352539,0.664063
1509126510198111,-0.666016,-0.35498,0.660645
1509126510220698,-0.658691,-0.354492,0.661133
1509126510234705,-0.629395,-0.367676,0.682129
1509126510258267,-0.621582,-0.36377,0.662109
1509126510280831,-0.587402,-0.334473,0.626953
1509126510301884,-0.527832,-0.33252,0.614746
1509126510317928,-0.515137,-0.323242,0.667969
1509126510340489,-0.344727,-0.430664,0.694336
1509126510361547,-0.242676,-0.414551,0.6875
1509126510378088,-0.286621,-0.33252,0.633789
1509126510400646,-0.270996,-0.394531,0.699707
1509126510429347,-0.0493164,-0.550293,0.677246
1509126510438349,-0.121582,-0.529297,0.731445
1509126510460502,-0.0986328,-0.583008,0.721191
1509126510481573,-0.0751953,-0.581543,0.742676
1509126510498185,-0.14209,-0.523438,0.787598
1509126510520743,-0.118164,-0.580078,0.845215
