timestamp,roll,pitch,yaw
1509126490996481,-0.357557,-1.07014,2.33183
1509126491011021,-0.355288,-1.06938,2.3305
1509126491034082,-0.352427,-1.06822,2.32874
1509126491058645,-0.349531,-1.06697,2.32714
1509126491073718,-0.346876,-1.06581,2.32543
1509126491093739,-0.34477,-1.06423,2.32232
1509126491118805,-0.346941,-1.06206,2.31823
1509126491170443,-0.361219,-1.05666,2.31807
1509126491171446,-0.381614,-1.04665,2.31871
1509126491194005,-0.410687,-1.0338,2.32492
1509126491196021,-0.452031,-1.00897,2.33643
1509126491210549,-0.506359,-0.977828,2.35845
1509126491228603,-0.564055,-0.938883,2.39016
1509126491252661,-0.599943,-0.892329,2.41223
1509126491291296,-0.62242,-0.839755,2.43173
1509126491293771,-0.646565,-0.781803,2.44622
1509126491311819,-0.681682,-0.720984,2.45965
1509126491326357,-0.729644,-0.65837,2.48248
1509126491348444,-0.772305,-0.591105,2.51179
1509126491371007,-0.794471,-0.52136,2.54192
1509126491386048,-0.799719,-0.446535,2.57073
1509126491411587,-0.787147,-0.368213,2.58753
1509126491431136,-0.770366,-0.278244,2.60715
1509126491453725,-0.739403,-0.182351,2.62173
1509126491468737,-0.693832,-0.0776957,2.62834
1509126491491296,-0.648967,0.0290965,2.63283
1509126491505834,-0.61756,0.135416,2.63378
1509126491528903,-0.602331,0.240071,2.63404
1509126491550982,-0.59439,0.339738,2.63337
1509126491566027,-0.583771,0.430705,2.63122
1509126491588585,-0.5783,0.513697,2.62922
1509126491611116,-0.573039,0.588229,2.62548
1509126491626186,-0.571849,0.65379,2.6241
1509126491648733,-0.572255,0.710414,2.62829
1509126491671274,-0.569359,0.759726,2.63616
1509126491686345,-0.566502,0.793535,2.64287
1509126491708373,-0.56392,0.816769,2.64989
1509126491732973,-0.565767,0.827895,2.65609
1509126491747478,-0.567877,0.829471,2.66254
1509126491768534,-0.569253,0.825664,2.66737
1509126491791094,-0.571387,0.817264,2.66727
1509126491813654,-0.573007,0.806635,2.66496
1509126491828694,-0.575348,0.797771,2.66012
1509126491851285,-0.577253,0.792677,2.65345
1509126491873814,-0.579136,0.789217,2.64688
1509126491888854,-0.580855,0.78811,2.64098
1509126491918934,-0.582783,0.78699,2.6354
1509126491933475,-0.583461,0.787098,2.63119
1509126491948516,-0.583387,0.78748,2.62851
1509126491971206,-0.583646,0.787779,2.62647
1509126491987680,-0.582413,0.787562,2.62618
1509126492011743,-0.581044,0.787577,2.62655
1509126492031322,-0.580143,0.787574,2.62604
1509126492047839,-0.580914,0.786992,2.6243
1509126492068392,-0.581288,0.785211,2.62383
1509126492090953,-0.580626,0.783496,2.62486
1509126492107496,-0.579946,0.782982,2.62639
1509126492128552,-0.580191,0.782426,2.62684
1509126492158631,-0.580315,0.781502,2.62736
1509126492173672,-0.578954,0.779809,2.62975
1509126492188712,-0.577658,0.778801,2.63196
1509126492211272,-0.577169,0.778349,2.63297
1509126492233832,-0.576642,0.777726,2.63326
1509126492248872,-0.576606,0.775474,2.63365
1509126492272435,-0.575968,0.77434,2.63412
1509126492293492,-0.576138,0.774968,2.63368
1509126492311540,-0.575829,0.775404,2.63349
1509126492332600,-0.574976,0.774859,2.63374
1509126492353652,-0.5741,0.774242,2.63386
1509126492371700,-0.57414,0.77426,2.63302
1509126492392790,-0.574007,0.773384,2.63164
1509126492413895,-0.574433,0.771239,2.63058
1509126492431860,-0.575112,0.769362,2.62991
1509126492452415,-0.575805,0.768964,2.62988
1509126492473476,-0.576035,0.769157,2.63019
1509126492491521,-0.576327,0.76864,2.63086
1509126492512574,-0.575828,0.768252,2.63223
1509126492533629,-0.575479,0.76813,2.63331
1509126492553185,-0.575104,0.767804,2.63377
1509126492572738,-0.574137,0.766921,2.63455
1509126492593789,-0.572546,0.766396,2.63583
1509126492611336,-0.571026,0.765951,2.63695
1509126492634397,-0.569561,0.766015,2.63756
1509126492653451,-0.566463,0.766203,2.63867
1509126492671622,-0.562607,0.76552,2.64074
1509126492694181,-0.558807,0.763801,2.64324
1509126492713736,-0.554768,0.760562,2.64598
1509126492731781,-0.54922,0.754363,2.64969
1509126492753839,-0.543814,0.742558,2.65408
1509126492773892,-0.539393,0.724326,2.65911
1509126492791951,-0.535667,0.699304,2.66352
1509126492815506,-0.53271,0.667457,2.66863
1509126492833591,-0.532355,0.626294,2.67315
1509126492851601,-0.534969,0.579614,2.67863
1509126492874160,-0.539113,0.525047,2.68475
1509126492893797,-0.544474,0.46395,2.69038
1509126492911760,-0.556922,0.391094,2.6934
1509126492934320,-0.574964,0.309377,2.6945
1509126492953515,-0.598674,0.221877,2.69384
1509126492976028,-0.62611,0.129119,2.69359
1509126492994083,-0.659347,0.0302001,2.69957
1509126493013662,-0.701248,-0.0773938,2.70561
1509126493039198,-0.741443,-0.177419,2.69996
1509126493054238,-0.763761,-0.264473,2.68477
1509126493073837,-0.764259,-0.343027,2.66894
1509126493096348,-0.753865,-0.418841,2.65481
1509126493118937,-0.745051,-0.484738,2.63016
1509126493133947,-0.733425,-0.550175,2.58852
1509126493156422,-0.717304,-0.601822,2.55239
1509126493173992,-0.696578,-0.642684,2.52574
