timestamp,x,y,z
1509126537908654,-23,28.9375,28.5625
1509126537932240,-40.375,41.25,35.0625
1509126537947258,-55.125,53.3125,42.125
1509126537968341,-54.6875,60.25,45.75
1509126537991899,-49.8125,66.5,47.3125
1509126538007417,-50.1875,79.1875,58
1509126538067579,-63.0625,96.1875,70.625
1509126538076125,-73.5625,111.625,89.8125
1509126538077604,-67.4375,119.438,110.813
1509126538089156,-56.9375,126.625,127.313
1509126538112834,-53.1875,129.063,140.313
1509126538127230,-51.4375,122.75,151.688
1509126538180860,-8.25,99.9375,175.688
1509126538181843,27.375,93.9375,178.688
1509126538188892,59.6875,79.25,201.5
1509126538208934,101.25,105,202.125
1509126538231476,147.875,137.188,196.813
1509126538255540,151.688,183.875,183.188
1509126538269574,140.563,234.75,160.313
1509126538293137,96,245.813,134.438
1509126538315727,49.8125,222.438,113.688
1509126538329733,70.8125,219.938,99.5
1509126538353317,95.9375,216.375,80.6875
1509126538375455,56.4375,194.75,64.3125
1509126538396535,48.0625,175.063,58.8125
1509126538413055,59.875,158.813,54.75
1509126538435634,49.5625,144.25,52.9375
1509126538456708,45,127.25,46.1875
1509126538473215,37.125,110.25,35.625
1509126538495272,34.25,102.063,32.8125
1509126538516374,33.9375,94.6875,21.375
1509126538532899,26.625,79.8125,9.1875
1509126538555455,23.3125,61.0625,4.4375
1509126538576515,19.4375,47.5625,-0.1875
1509126538593053,19.9375,35.6875,-3.25
1509126538615444,16.0625,23,-12.9375
1509126538636532,15.4375,12,-20.625
1509126538654550,13.0625,0.6875,-26.1875
1509126538675605,8.0625,-3.25,-24.8125
1509126538696680,4.875,-5.5,-18.5625
1509126538712732,2.0625,-16.125,-18.125
1509126538735265,-1,-18.75,-13.1875
1509126538756331,-1.25,-12.3125,-6
1509126538772864,-3.5625,-3.5625,-1.875
1509126538795427,-1.375,-3.5,-5.5
1509126538816482,-2.6875,-4.9375,-6.9375
1509126538833526,-0.9375,-2.6875,-5.6875
1509126538855587,-2,2.1875,-1.9375
1509126538877752,1.0625,2.875,-1.75
1509126538893292,2,-3.8125,-3.4375
1509126538915350,3,-8.5625,0.5625
1509126538936479,5.125,-5.9375,7.25
1509126538959607,7.375,-5.125,7.9375
1509126538975705,8.5625,-6.125,7.1875
1509126538996172,9,-6.3125,5.625
1509126539012716,8.875,-3,4.5625
1509126539036278,8.5625,1.8125,3.8125
1509126539056361,4.1875,1.625,-0.8125
1509126539072877,3.1875,3.125,-1.875
1509126539095435,1,4.125,-0.5
1509126539117995,-0.8125,3.8125,-0.3125
1509126539133075,-3,0.25,0.5625
1509126539154633,-2.0625,-3.875,0.8125
1509126539184214,-4.3125,-8.75,-1.0625
1509126539200890,-1.25,-8.4375,-0.375
1509126539221633,-3,-5.9375,-1
1509126539238189,-4.875,-5.1875,-2.6875
1509126539260168,-2.3125,-4.375,-1.3125
1509126539283278,-1.6875,-5.5625,-0.625
1509126539297767,-2.6875,-5.3125,2.0625
1509126539320327,-1,-1.4375,3.1875
1509126539341381,0,-1.8125,2.25
1509126539357925,-0.1875,-5,-0.5
1509126539380485,0.5,-4.3125,0.375
1509126539409062,-0.875,-2.6875,1.9375
1509126539418085,-2.4375,-3.25,2.6875
1509126539440679,-2.25,-8.0625,3.625
1509126539463205,-2.6875,-10.125,5.9375
1509126539477880,-0.0625,-9.75,8.8125
1509126539500714,-0.125,-10.75,10.375
1509126539521780,1.125,-12.9375,9.125
1509126539545337,1.25,-14.375,7.375
1509126539560376,2.6875,-10.5,6.6875
1509126539581435,2.4375,-6.25,5.625
1509126539597976,2,-4.9375,3.625
1509126539620536,-0.6875,-6.625,0.25
1509126539643097,-0.6875,-4.0625,-0.0625
1509126539657830,-3,-3.5625,-2.6875
1509126539703477,-1.875,-2.25,-1.5
1509126539711975,-2.6875,-3.125,-1.25
1509126539717992,-2.9375,-3.8125,-1.25
1509126539741075,-1.6875,-3.9375,-0.1875
1509126539762609,-1.4375,-5.4375,-0.8125
1509126539778151,-0.8125,-6.8125,-1
1509126539800723,-1.6875,-8.875,-1.125
1509126539822877,-1.9375,-11.4375,-0.3125
1509126539837418,-3.3125,-17.3125,1.0625
1509126539867997,-5.375,-27.4375,5.875
1509126539884541,-11.0625,-48.75,14.5
1509126539903709,-29.1875,-72.8125,15.625
1509126539920254,-35.9375,-92.6875,14.6875
1509126539942814,-35.6875,-111.188,16.5625
1509126539963873,-40.75,-132.563,15.6875
1509126539980415,-54.1875,-157.313,1.6875
1509126540002685,-81,-178.313,-22.75
1509126540024282,-83.75,-189.063,-35.3125
1509126540040797,-76.25,-205.063,-46.25
1509126540062845,-93.875,-226.188,-64.75
1509126540083901,-133.438,-250.875,-107.25
1509126540100449,-137.625,-228.313,-103.188
1509126540123006,-75.1875,-214.875,-110.938
1509126540144201,-59.3125,-213.5,-113.688
1509126540160403,-72.9375,-207.188,-142.875
1509126540182984,-60.75,-156.063,-142.813
1509126540204252,-37.8125,-135.438,-152.688
1509126540220666,-31,-136.938,-166.063
1509126540242730,-52.875,-130.563,-176.75
1509126540263781,-57.625,-102.625,-168.75
1509126540280449,-36,-77.5,-144.063
1509126540302983,-28.125,-70.3125,-121.188
1509126540324041,-37.8125,-76.5625,-123.688
1509126540340595,-45.3125,-85.5625,-136.063
1509126540363034,-29.25,-80.1875,-146.75
