timestamp,roll,pitch,yaw
1509126534623746,-0.558086,-0.981299,2.28858
1509126534638786,-0.55641,-0.980868,2.28982
1509126534662386,-0.558065,-0.979297,2.28857
1509126534683435,-0.568334,-0.972714,2.28773
1509126534698451,-0.591848,-0.961223,2.2925
1509126534725174,-0.618139,-0.943324,2.30035
1509126534775499,-0.642836,-0.915251,2.30715
1509126534776425,-0.669763,-0.877105,2.31672
1509126534786368,-0.69707,-0.830609,2.33027
1509126534803483,-0.719295,-0.77682,2.34351
1509126534820247,-0.740138,-0.714234,2.35663
1509126534844763,-0.759643,-0.643589,2.36825
1509126534885915,-0.782332,-0.569412,2.38103
1509126534895900,-0.811947,-0.489176,2.39791
1509126534902434,-0.831118,-0.401708,2.42255
1509126534924022,-0.819663,-0.316635,2.43787
1509126534946572,-0.791913,-0.227251,2.45576
1509126534960574,-0.747205,-0.135127,2.47155
1509126534984161,-0.697879,-0.0435657,2.4792
1509126534999676,-0.656839,0.0484076,2.48325
1509126535021133,-0.620341,0.139779,2.48217
1509126535043820,-0.589793,0.22934,2.48099
1509126535059925,-0.562186,0.316937,2.48117
1509126535081025,-0.537484,0.399276,2.48038
1509126535104043,-0.516412,0.476598,2.48067
1509126535119581,-0.502657,0.548255,2.4799
1509126535140793,-0.492454,0.614088,2.47953
1509126535163925,-0.483566,0.671857,2.48271
1509126535179594,-0.47595,0.721659,2.48752
1509126535200651,-0.470971,0.758606,2.49178
1509126535224217,-0.465702,0.787705,2.49767
1509126535246308,-0.460129,0.809371,2.50473
1509126535260844,-0.456665,0.818701,2.51218
1509126535283905,-0.453605,0.81944,2.5173
1509126535306828,-0.45269,0.812348,2.51836
1509126535321035,-0.45286,0.801063,2.51631
1509126535344178,-0.453258,0.787685,2.51354
1509126535366704,-0.45565,0.775079,2.50759
1509126535381296,-0.460939,0.765683,2.49719
1509126535404806,-0.467471,0.759666,2.48537
1509126535428009,-0.472492,0.757715,2.47587
1509126535450569,-0.475522,0.759218,2.46811
1509126535471646,-0.477434,0.761969,2.46145
1509126535488169,-0.479043,0.763793,2.45568
1509126535510228,-0.479365,0.764992,2.45229
1509126535524767,-0.477649,0.767376,2.45077
1509126535547945,-0.47483,0.769704,2.4513
1509126535570518,-0.47339,0.76936,2.45162
1509126535585040,-0.471653,0.767993,2.45256
1509126535608125,-0.469152,0.768234,2.454
1509126535632165,-0.467475,0.769906,2.45462
1509126535644699,-0.466427,0.770921,2.45404
1509126535667792,-0.466437,0.769626,2.45309
1509126535690322,-0.46612,0.76914,2.45208
1509126535704857,-0.46664,0.770052,2.45065
1509126535727920,-0.467522,0.771874,2.44875
1509126535750480,-0.469364,0.771809,2.44542
1509126535771614,-0.47192,0.770922,2.44212
1509126535788115,-0.473737,0.771264,2.43959
1509126535810138,-0.474872,0.772833,2.43799
1509126535831730,-0.474909,0.774511,2.43833
1509126535848265,-0.475456,0.773739,2.4382
1509126535876468,-0.476026,0.772421,2.43794
1509126535893034,-0.476168,0.772146,2.43733
1509126535915579,-0.476881,0.773346,2.43637
1509126535929602,-0.47743,0.773585,2.43575
1509126535953082,-0.478297,0.770931,2.43554
1509126535975642,-0.478524,0.769458,2.43509
1509126535989679,-0.479303,0.769921,2.43398
1509126536012929,-0.48014,0.771576,2.43226
1509126536035701,-0.481027,0.771148,2.43056
1509126536049601,-0.481531,0.769094,2.42933
1509126536072924,-0.481086,0.767701,2.42922
1509126536095484,-0.481016,0.767612,2.42958
1509126536109567,-0.480752,0.766741,2.4305
1509126536133129,-0.480773,0.765106,2.43091
1509126536155816,-0.479645,0.763648,2.43227
1509126536169963,-0.47932,0.762291,2.43258
1509126536193119,-0.478877,0.762071,2.43237
1509126536215679,-0.478645,0.761901,2.43177
1509126536229715,-0.478906,0.76033,2.43129
1509126536252777,-0.478496,0.759588,2.43074
1509126536275336,-0.478937,0.759411,2.42998
1509126536296393,-0.478455,0.759482,2.42954
1509126536312937,-0.479014,0.75759,2.42862
1509126536335497,-0.479582,0.754187,2.42769
1509126536356552,-0.479541,0.751363,2.42748
1509126536373097,-0.479623,0.749494,2.42722
1509126536395657,-0.479002,0.747788,2.42755
1509126536416714,-0.478636,0.74411,2.42713
1509126536432757,-0.478203,0.739466,2.42715
1509126536462835,-0.477227,0.735262,2.42696
1509126536476375,-0.475465,0.731837,2.42648
1509126536494420,-0.474013,0.728113,2.4251
1509126536515476,-0.472593,0.723835,2.42276
1509126536536535,-0.471985,0.719048,2.41954
1509126536553119,-0.471058,0.714499,2.41683
1509126536575301,-0.470482,0.708096,2.41347
1509126536596360,-0.469327,0.700359,2.41125
1509126536612401,-0.468849,0.692013,2.40934
1509126536635462,-0.470692,0.682607,2.40257
1509126536656769,-0.475323,0.671539,2.39289
1509126536672183,-0.480579,0.657581,2.38487
1509126536695245,-0.489871,0.635072,2.37651
1509126536717828,-0.503928,0.595004,2.37071
1509126536732346,-0.517921,0.541397,2.37085
1509126536755408,-0.531069,0.474968,2.37679
1509126536779469,-0.547052,0.396266,2.38577
1509126536792509,-0.576402,0.303766,2.39424
1509126536815567,-0.602409,0.211704,2.40624
1509126536838193,-0.620251,0.11848,2.41876
