timestamp,x,y,z
1509126541216139,1.05664,-0.282715,0.410645
1509126541239702,1.02051,-0.474121,0.428223
1509126541254761,1.0083,-0.636719,0.430176
1509126541276330,0.973633,-0.606934,0.497559
1509126541299495,0.952637,-0.572266,0.534668
1509126541314625,0.831055,-0.543945,0.594727
1509126541360657,0.635742,-0.696289,0.691406
1509126541368682,0.467773,-0.751953,0.747559
1509126541377202,0.327637,-0.820313,0.788574
1509126541404778,0.149902,-0.744629,0.83252
1509126541421946,-0.192871,-0.701172,0.785645
1509126541441997,-0.236328,-0.927734,0.782227
1509126541496154,-0.124512,-0.985352,0.873535
1509126541496639,-0.21582,-0.826172,0.896484
1509126541502156,-0.0166016,-0.666504,0.878418
1509126541516349,0.0351563,-0.498047,0.913086
1509126541538851,-0.0551758,-0.504395,0.834961
1509126541553432,-0.147461,-0.580078,0.81543
1509126541575977,-0.17334,-0.585449,0.803711
1509126541598535,-0.131348,-0.643555,0.80127
1509126541613060,-0.163086,-0.576172,0.79834
1509126541638721,-0.230469,-0.495605,0.734863
1509126541658301,-0.299805,-0.557617,0.750488
1509126541680863,-0.321289,-0.533691,0.692383
1509126541695872,-0.399414,-0.445801,0.650879
1509126541718433,-0.430664,-0.429199,0.620605
1509126541733565,-0.51123,-0.411621,0.595703
1509126541755558,-0.537598,-0.335938,0.575195
1509126541778097,-0.512695,-0.297363,0.564453
1509126541793131,-0.491211,-0.348145,0.647949
1509126541815692,-0.566895,-0.315918,0.617676
1509126541838251,-0.595215,-0.291504,0.594727
1509126541853291,-0.612305,-0.328125,0.604004
1509126541875891,-0.63623,-0.349121,0.617188
1509126541898522,-0.67334,-0.335449,0.614258
1509126541923574,-0.752441,-0.30957,0.59375
1509126541936104,-0.803223,-0.30127,0.55957
1509126541958664,-0.794922,-0.332031,0.593262
1509126541973249,-0.791992,-0.343262,0.60498
1509126541995775,-0.812012,-0.325684,0.608398
1509126542018325,-0.837891,-0.302734,0.565918
1509126542033362,-0.830566,-0.318848,0.583496
1509126542055926,-0.77832,-0.341309,0.638672
1509126542078450,-0.76416,-0.341309,0.640625
1509126542101011,-0.770996,-0.330566,0.617676
1509126542116049,-0.771973,-0.327148,0.616211
1509126542138609,-0.751953,-0.324219,0.635254
1509126542153181,-0.754395,-0.329102,0.647949
1509126542175796,-0.761719,-0.316406,0.616211
1509126542198349,-0.745117,-0.320801,0.618652
1509126542213396,-0.734375,-0.332031,0.643066
1509126542238527,-0.724609,-0.345703,0.64209
1509126542258434,-0.733887,-0.337402,0.631348
1509126542273465,-0.744629,-0.306641,0.600586
1509126542296025,-0.727539,-0.326172,0.634277
1509126542319589,-0.706543,-0.323242,0.640137
1509126542333268,-0.726074,-0.328613,0.630371
1509126542355825,-0.72998,-0.315918,0.615723
1509126542378385,-0.741699,-0.309082,0.606445
1509126542400944,-0.728027,-0.328613,0.634277
1509126542415985,-0.739258,-0.319824,0.63916
1509126542438554,-0.736816,-0.318359,0.644043
1509126542453087,-0.76123,-0.298828,0.619141
1509126542475900,-0.739258,-0.316895,0.648926
1509126542505826,-0.748047,-0.312988,0.643555
1509126542516358,-0.743652,-0.323242,0.64209
1509126542537414,-0.756348,-0.31543,0.63916
1509126542558468,-0.759766,-0.304688,0.633301
1509126542576514,-0.737793,-0.321777,0.639648
1509126542597072,-0.741211,-0.321777,0.648438
1509126542618128,-0.752441,-0.318359,0.635254
1509126542643692,-0.758301,-0.313477,0.621582
1509126542657228,-0.741211,-0.316895,0.634277
1509126542678400,-0.730957,-0.324707,0.649902
1509126542701009,-0.729004,-0.320313,0.656738
1509126542717199,-0.731934,-0.31543,0.644043
1509126542739782,-0.739746,-0.309082,0.625977
1509126542760826,-0.722168,-0.32373,0.62793
1509126542793408,-0.730469,-0.32666,0.635254
1509126542798412,-0.737305,-0.325195,0.643066
1509126542821106,-0.740234,-0.314453,0.629395
1509126542837121,-0.751465,-0.316406,0.623535
1509126542858680,-0.740723,-0.313477,0.643555
1509126542880894,-0.737305,-0.315918,0.634766
1509126542898888,-0.750488,-0.320313,0.631836
1509126542918575,-0.743164,-0.317383,0.631836
1509126542940624,-0.731445,-0.318359,0.633789
1509126542966201,-0.726563,-0.32959,0.651855
1509126542978295,-0.72998,-0.319336,0.647949
1509126543001359,-0.731934,-0.328125,0.648926
1509126543018906,-0.730957,-0.310547,0.632813
1509126543038458,-0.733398,-0.310059,0.632324
1509126543071042,-0.726563,-0.315918,0.650879
1509126543078564,-0.728027,-0.319336,0.650391
1509126543098614,-0.726074,-0.309082,0.637695
1509126543123681,-0.708496,-0.309082,0.641113
1509126543143233,-0.69043,-0.325684,0.652832
1509126543158500,-0.652832,-0.335449,0.65625
1509126543181088,-0.632324,-0.337402,0.645996
1509126543198612,-0.593262,-0.344727,0.637695
1509126543218691,-0.549805,-0.385742,0.660645
1509126543240748,-0.422363,-0.394043,0.634277
1509126543263281,-0.335449,-0.393555,0.654785
1509126543278429,-0.288574,-0.407227,0.665527
1509126543301015,-0.29248,-0.389648,0.666016
1509126543318536,-0.263672,-0.383301,0.65625
1509126543339593,-0.257813,-0.378418,0.663574
1509126543360859,-0.195801,-0.386719,0.643555
1509126543378908,-0.128906,-0.374512,0.720215
1509126543398485,-0.149414,-0.47168,0.792969
1509126543421044,-0.122559,-0.592773,0.896973
1509126543438569,0.0498047,-0.710449,0.827637
1509126543459713,-0.0170898,-0.550293,0.80127
1509126543480785,-0.0195313,-0.544922,0.804199
1509126543503383,0.0126953,-0.776855,0.873047
1509126543519521,0.226074,-0.953125,0.969727
1509126543541059,0.260254,-0.938477,1.03564
1509126543563639,0.263184,-0.575195,1.00098
