timestamp,x,y,z
1508968697861921,3.875,10,5.6875
1508968697876988,6,12.1875,7.3125
1508968697900343,-0.5,20.125,13.3125
1508968697921429,-19.375,29.1875,20.0625
1508968697936470,-52.625,32.25,18.1875
1508968697961537,-78.5625,37.625,19
1508968698013683,-78.1875,45.6875,28.0625
1508968698013683,-58.9375,53.5625,36.8125
1508968698014648,-47.625,56.1875,44.625
1508968698035708,-40,63.375,53.75
1508968698052749,-29.75,60.5625,65.8125
1508968698073805,-22.5625,63.9375,78.625
1508968698096013,-15.875,63.4375,84.375
1508968698133966,-38.5625,56.3125,81.1875
1508968698140013,-34.875,48.5,91.5
1508968698155183,-28.5625,43.9375,96.5
1508968698177231,1.5,42.9375,106.875
1508968698192171,29.8125,40.8125,118.125
1508968698214342,51.1875,45.25,124.375
1508968698236396,41.625,44.1875,135.125
1508968698251296,26.25,50.8125,144.25
1508968698274431,30.0625,64,138.75
1508968698296577,28.75,65.5,145.5
1508968698311591,32.5625,61.1875,151.875
1508968698334551,21.375,64.6875,137.688
1508968698356839,7.8125,90,140.563
1508968698371875,31.9375,114.313,140.688
1508968698393934,80.375,147.625,148.375
1508968698417037,89.5,155,157.75
1508968698432210,58.3125,165.313,163.313
1508968698454285,52.25,173.313,158.313
1508968698477230,69.25,178.813,150.563
1508968698492270,84.4375,173.25,131.25
1508968698514439,81.875,154.563,109.125
1508968698536697,60.1875,129.75,99.0625
1508968698551660,57.5625,100.5,84.9375
1508968698574672,50.125,72.4375,63.5
1508968698596713,38.875,48.8125,41.9375
1508968698611753,45.125,33.875,25.375
1508968698633812,46.3125,16.9375,18.75
1508968698656898,37.625,-1.875,11.75
1508968698671913,30.875,-10.625,-4
1508968698693999,25.625,-13.125,-11.4375
1508968698716030,26.375,-20.5625,-10.25
1508968698731071,24.75,-24.3125,-15.5
1508968698754132,11.8125,-21.4375,-22.625
1508968698776191,10.875,-11.6875,-19.5625
1508968698799253,12.75,-12.5625,-17.3125
1508968698814293,2.8125,-13.5625,-20.5625
1508968698836373,-11.3125,-9.125,-22.5
1508968698851446,-9.4375,-5.3125,-21.625
1508968698874476,-12.75,-8.75,-15.1875
1508968698896658,-32.625,-18.5,-16.875
1508968698911669,-75.3125,-37.375,-24.5625
1508968698933850,-141.688,-48.3125,-16.4375
1508968698957155,-163.188,-33.8125,17
1508968698972126,-135.5,35.4375,24.625
1508968698994472,-115.813,123.813,-2.25
1508968699016387,-122.125,143.125,-35.4375
1508968699031582,-167.125,102.438,-87.3125
1508968699054642,-160.688,56.5,-58.5
1508968699078580,-161.25,24.0625,-7.25
1508968699091979,-79.125,5.4375,1.1875
1508968699114040,13.3125,8.625,5.1875
1508968699137101,-8.9375,20.875,6.25
1508968699155027,-69.375,11.875,17.375
1508968699176060,-35.625,-4.5625,23.0625
1508968699197204,17.5625,-13.75,4.75
1508968699214256,-2.8125,-14.375,0
1508968699235310,-20.1875,-22.3125,1.4375
1508968699256546,-9.25,-21.375,-7.4375
1508968699279660,-5.5,-13,-4.4375
1508968699295650,-0.75,-19.25,-9.0625
1508968699316702,5.125,-20.5625,-8.25
1508968699338791,14.625,-21.1875,-13.4375
1508968699355805,7.9375,-19.625,-13.9375
1508968699376876,2.6875,-25.6875,-14.75
1508968699398919,9.75,-32.875,-11.9375
1508968699418013,19.1875,-39.0625,-12.6875
1508968699437162,14.5625,-43.5625,-15.5
1508968699459316,13.9375,-49.5625,-25.25
1508968699477270,14.0625,-53.5,-34.3125
1508968699496601,12.75,-52.6875,-31
1508968699519557,10.8125,-57.5625,-36
1508968699536690,12.6875,-70.6875,-35.5
1508968699556876,20.5625,-87.375,-42.8125
1508968699578941,32.125,-99.8125,-61.6875
1508968699596841,41.8125,-107.5,-78.5
1508968699616898,54.4375,-107.75,-87
1508968699640046,65.3125,-114.813,-99.75
1508968699654016,62.375,-124.188,-110.375
1508968699677081,65.875,-130.75,-116.813
1508968699700137,79.4375,-132.188,-127.063
1508968699714192,82.6875,-135.063,-129.625
1508968699736575,62.1875,-131.25,-128.375
1508968699759629,58.1875,-123.75,-131.313
1508968699773891,75.6875,-117.813,-121.375
1508968699797028,75.4375,-126.313,-104.25
