timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968709284950,11,1,1,-28,-7,3,12,8
1508968709284950,15,29,40,25,30,23,12,6
1508968709285926,-9,-52,-71,-6,1,13,-16,-12
1508968709285926,-7,-17,-38,-16,1,5,-12,-6
1508968709307306,-1,7,23,22,-18,-18,0,1
1508968709307306,4,-1,-22,-23,-6,-17,7,3
1508968709308206,8,12,13,17,-9,0,4,3
1508968709308206,0,-6,-14,-17,32,3,-2,4
1508968709329590,-8,-43,-49,8,9,20,-23,-18
1508968709329590,-9,20,29,11,-4,-2,-1,0
1508968709330478,4,11,4,0,17,1,-8,1
1508968709330478,-8,-19,-7,-22,-11,2,8,-4
1508968709344842,4,16,26,8,-7,-10,-4,4
1508968709344842,0,-16,-9,-3,-2,-5,4,0
1508968709345705,4,19,24,13,0,-3,-10,0
1508968709345705,0,24,23,-7,-10,-6,-13,-2
1508968709367001,0,-2,-7,14,5,22,7,-1
1508968709367001,-4,-20,-13,-9,-6,-7,-10,-4
1508968709367999,6,8,22,2,11,1,14,6
1508968709367999,0,10,-43,-7,-12,0,-7,-3
1508968709390176,3,-9,12,9,-7,0,7,0
1508968709390176,-5,-21,-7,-2,2,0,-3,-2
1508968709390176,1,22,18,7,13,11,4,2
1508968709390176,3,8,47,9,3,-1,-3,-1
1508968709405205,-12,-36,-60,-16,-18,-14,2,-7
1508968709405205,2,-2,-12,-23,7,-5,-3,0
1508968709405205,-5,-11,-2,3,-4,-4,17,-1
1508968709405205,1,-3,-5,-3,3,-4,-11,-2
1508968709428197,2,16,28,5,-5,-6,6,4
1508968709428197,0,9,15,7,2,7,7,-1
1508968709434374,-10,-21,-28,-2,1,-6,-8,-6
1508968709434374,0,1,-9,-4,-4,4,-1,1
1508968709449525,1,19,24,12,3,-3,0,2
1508968709449525,1,-1,-15,-2,-8,-1,1,-1
1508968709450422,-2,0,2,-2,4,4,1,-2
1508968709450422,-1,5,-1,4,-4,-3,-1,0
1508968709464792,-1,-2,9,-5,-7,-6,1,-1
1508968709464792,-3,-7,-11,-2,1,1,-2,-3
1508968709465648,-2,2,-5,-3,-10,-1,0,0
1508968709465648,-1,-8,4,-4,1,-3,-5,-3
1508968709487069,0,8,12,11,0,-2,4,2
1508968709487069,1,1,5,2,0,0,0,0
1508968709487931,1,1,7,0,4,-1,0,2
1508968709487931,-1,-6,-13,-14,-10,-6,-3,-1
1508968709509989,4,3,8,1,-3,0,1,3
1508968709509989,-1,4,6,10,8,5,1,-2
1508968709510991,-2,-3,-4,0,2,-2,0,-3
1508968709510991,-1,-3,-5,-3,-16,-7,-1,0
1508968709526168,-3,-4,1,-6,4,2,1,-1
1508968709526168,5,16,24,9,-3,-4,-1,1
1508968709527164,-14,-27,-38,-15,3,6,-2,-6
1508968709527164,-2,-1,6,-5,2,-1,1,-4
1508968709547365,2,8,13,4,-2,0,-1,-1
1508968709547365,2,9,4,9,7,-5,-1,1
1508968709548256,-2,3,24,8,18,6,0,0
1508968709548256,2,7,-5,1,-12,-1,1,1
1508968709571343,-4,-10,-18,-12,-13,-7,-5,-4
1508968709571343,5,8,14,13,8,-2,1,4
1508968709572317,-5,-11,-11,-15,-8,-4,-6,-4
1508968709572317,6,14,12,17,21,11,6,6
1508968709584317,9,25,26,12,0,-5,-1,3
1508968709584317,-11,-28,-24,-18,-22,-5,-4,-7
1508968709591460,2,-9,-27,9,20,10,3,2
1508968709591460,10,40,40,2,-4,4,4,4
1508968709607403,-37,-85,-45,-37,-8,-4,-4,-14
1508968709607403,31,69,47,14,-5,-10,-2,9
1508968709608380,-15,-9,-10,10,36,10,2,-6
1508968709608380,1,-2,-10,1,2,-2,0,2
1508968709629535,10,-2,-14,23,-40,-13,-5,1
1508968709629535,-45,-87,-91,-49,76,25,3,-12
1508968709630504,-14,-31,5,14,-15,-2,1,-5
1508968709630504,29,54,3,-14,-22,-23,-11,4
1508968709644542,-47,-67,-18,-49,-6,5,-1,-18
1508968709644542,-2,0,1,21,-25,-1,-1,-1
1508968709651685,13,38,23,7,-6,-6,0,6
1508968709651685,-11,-14,3,12,11,8,3,-2
1508968709667603,-8,-36,-47,-33,-11,-12,-10,-6
1508968709667603,12,27,29,15,-4,-3,1,2
1508968709667603,0,3,-10,-60,-29,-8,-4,-1
1508968709667603,-2,-8,29,16,0,4,1,-1
1508968709689694,19,33,5,20,32,-1,1,8
1508968709689694,8,-7,24,9,13,18,7,5
1508968709690667,2,-3,2,-18,-33,-18,-10,-6
1508968709690667,-12,-52,-15,-21,-16,-7,-6,-7
1508968709703697,21,59,67,36,26,19,13,10
1508968709703697,-11,-11,11,-7,-31,-25,-13,-7
1508968709711860,11,24,16,19,9,7,9,8
1508968709711860,-1,13,-6,-22,-9,-7,-8,-4
1508968709727027,-1,10,4,10,17,6,2,-2
1508968709727027,1,7,-19,-3,-13,-3,-1,-2
1508968709727996,7,20,15,-4,-5,-4,-3,0
1508968709727996,-27,-54,-44,-16,-2,-2,-2,-10
1508968709750033,3,-12,-34,-7,5,2,4,2
1508968709750033,-7,-6,16,-13,-21,-5,-3,-3
1508968709750033,-3,-14,-8,-2,2,0,-2,0
1508968709750033,9,29,31,0,6,6,4,2
1508968709764073,8,15,-2,21,-4,-3,-5,1
1508968709764073,4,0,-3,18,13,11,6,3
1508968709771250,0,5,1,-3,-3,-5,-2,0
1508968709771250,8,13,9,11,-2,0,-1,1
1508968709787482,9,18,17,-13,1,1,1,3
1508968709787482,-4,-11,-34,-1,-1,-3,-2,0
1508968709788358,3,4,6,1,-3,-2,-2,0
1508968709788358,-2,-6,11,-4,-3,1,2,-1
1508968709809553,-6,-1,-11,8,5,-1,-1,-2
1508968709809553,8,31,14,-34,-2,0,2,3
1508968709810409,7,21,29,52,13,5,2,3
1508968709810409,-15,-30,-16,-18,-15,-8,-6,-8
1508968709824533,7,23,-19,1,9,4,2,5
1508968709824533,-6,-24,7,0,-4,-3,-2,-3
1508968709831606,-2,1,-6,-12,-4,-4,-5,-3
1508968709831606,3,-5,-3,-5,1,1,4,4
1508968709847673,7,6,25,11,-14,-6,-1,2
1508968709847673,-5,-13,-4,7,5,4,1,-4
1508968709847673,-4,-7,-13,4,-1,-1,0,-3
1508968709847673,-7,-20,-25,0,2,-2,-3,-4
1508968709869605,7,8,20,-3,-6,-3,1,4
1508968709869605,-5,-6,-15,4,-5,-5,-6,-2
1508968709877710,-10,-30,-15,-24,-4,0,-2,-4
1508968709877710,-1,-2,-12,8,2,0,1,-1
1508968709892678,-5,-2,10,2,5,0,0,-4
1508968709892678,0,-3,-3,-6,-4,-3,-3,-3
1508968709892678,1,3,-2,23,10,5,4,-1
1508968709892678,4,5,-7,-2,3,0,-1,0
1508968709914822,-2,-6,-5,-9,-6,-4,-3,-2
1508968709914822,-4,1,-7,-11,-1,0,-1,-4
1508968709915685,3,3,1,-6,-7,-4,-1,-1
1508968709915685,-1,-2,-8,11,11,4,3,1
1508968709930032,-2,-1,8,14,-4,-1,0,-2
1508968709930032,5,10,11,-12,-1,-1,-1,2
1508968709930934,-1,3,-6,-3,-2,-3,-1,2
1508968709930934,-10,-25,-5,-6,-2,-1,-2,-5
1508968709951967,-4,5,-5,9,7,1,1,1
1508968709951967,7,9,9,7,-5,-2,-2,3
1508968709952961,-17,-44,-28,-5,-4,-3,-7,-11
1508968709952961,3,0,-4,-3,1,-1,1,2
1508968709975050,-2,-3,0,-20,-11,-6,-6,-3
1508968709975050,5,5,1,12,5,3,4,2
1508968709975050,4,6,4,2,2,3,3,2
1508968709975050,0,1,-4,5,0,-1,-3,-1
1508968709990174,-1,-6,-2,-5,0,2,2,-1
1508968709990174,-3,-5,-10,3,-5,-4,-2,1
1508968709990174,5,10,7,-3,-3,-3,-1,3
1508968709990174,-6,1,3,6,9,9,2,-4
1508968710012361,-3,3,7,9,9,0,-3,-2
1508968710012361,-2,-1,-7,0,1,1,0,0
1508968710013227,2,7,2,-7,-2,-2,1,1
1508968710013227,3,8,1,1,-6,-8,-3,0
1508968710034286,-2,-3,-3,-5,-1,2,-2,-3
1508968710034286,-2,-5,-2,4,1,0,-2,-2
1508968710035327,-1,1,-3,-3,-5,-2,1,-1
1508968710035327,-3,4,-1,5,4,5,0,-1
1508968710049356,-2,8,0,-6,-3,-2,1,-2
1508968710049356,-3,4,1,-2,-3,-1,2,-1
1508968710050325,3,11,3,3,3,0,1,3
1508968710050325,-1,6,-4,-3,-1,-3,-1,0
1508968710072528,0,8,2,-4,-6,-3,1,2
1508968710072528,-5,8,-4,5,5,3,1,-1
1508968710073387,0,3,1,-1,-2,-3,-1,0
1508968710073387,-2,-6,-1,-1,-1,-2,1,1
1508968710094584,2,-10,0,-4,0,2,-5,-1
1508968710094584,-1,-16,0,5,3,-1,0,-2
1508968710095482,-2,-11,10,5,0,0,-2,-2
1508968710095482,1,-11,-4,-2,-1,0,-1,0
1508968710109632,-1,-10,2,3,0,-2,-1,-3
1508968710109632,0,-7,-14,-16,-11,-4,-3,1
1508968710110489,0,-3,2,-1,0,0,-4,0
1508968710110489,-5,-4,-1,7,8,7,2,-2
1508968710132713,-2,-5,1,-1,-3,-3,-1,-2
1508968710132713,2,0,3,0,-1,-1,-1,-1
1508968710132713,0,-2,-4,-4,-1,-2,-3,0
1508968710132713,2,3,-2,-6,-6,-4,-2,-1
1508968710154758,1,2,7,4,4,0,1,1
1508968710154758,-2,-2,-14,-17,-6,-2,1,1
1508968710155639,1,2,1,14,-2,1,-1,-1
1508968710155639,-1,2,3,-2,2,-3,-2,-1
1508968710169876,-2,-3,-10,-6,-2,2,0,0
1508968710169876,1,-1,-2,-4,-1,-4,-2,-2
1508968710170754,1,1,2,3,4,7,5,2
1508968710170754,1,3,0,4,-2,-2,5,1
1508968710192156,4,3,6,9,5,-5,-7,0
1508968710192156,-5,0,5,2,-15,4,3,-5
1508968710193015,-2,-2,-5,10,20,1,-8,-5
1508968710193015,2,-1,-1,2,-9,-4,1,1
1508968710215093,-1,2,-4,-12,6,1,3,1
1508968710215093,5,2,0,-5,-2,-2,1,5
1508968710215093,8,10,21,1,-8,-4,7,9
1508968710215093,4,-1,-16,-5,-7,-6,-3,3
1508968710229259,0,-5,-2,5,-6,-1,1,1
1508968710229259,-7,-8,-7,1,5,3,-2,-7
1508968710237281,-9,-8,-7,-11,-4,0,-5,-10
1508968710237281,-6,-2,17,27,11,2,-6,-6
1508968710252308,-7,-3,-4,-25,-3,2,1,-5
1508968710252308,2,8,1,-4,-8,-6,-3,-1
1508968710253175,-6,-6,-6,-5,-6,-1,-4,-4
1508968710253175,-1,1,3,-19,1,6,2,-1
1508968710275270,-3,-1,3,27,11,1,-1,-3
1508968710275270,-2,-2,17,9,13,3,-4,-2
1508968710275270,2,-1,-17,-12,0,-4,-1,0
1508968710275270,0,2,6,-9,-16,-7,-4,1
1508968710289407,2,2,-6,-13,-2,3,2,2
1508968710289407,0,2,7,16,7,-1,-1,-1
1508968710297667,1,-3,-9,-9,-10,-2,0,-1
1508968710297667,-6,2,-2,-7,5,0,-1,-2
1508968710312699,0,2,7,11,3,-1,-1,1
1508968710312699,0,-5,-8,-4,-1,-2,0,1
1508968710312699,1,4,-1,9,1,1,2,1
1508968710312699,-4,-9,3,-5,-4,-4,-5,-4
1508968710334626,0,-1,1,-9,-5,-2,-2,-2
1508968710334626,-1,0,8,-5,-5,-4,0,0
1508968710335628,1,7,11,3,9,4,1,1
1508968710335628,-2,-14,-30,3,0,-2,-1,-1
1508968710348942,1,0,3,-7,-6,-2,-1,-2
1508968710348942,3,0,-2,2,1,4,0,-1
1508968710357859,-2,1,7,13,4,0,-1,-1
1508968710357859,1,6,2,-1,-1,-2,-1,0
1508968710372014,-2,-2,-7,-9,-8,-3,-3,-1
1508968710372014,0,-1,-9,-8,-3,-2,-1,-1
1508968710372897,-2,-3,0,-3,-1,-2,-1,0
1508968710372897,1,3,4,6,11,3,2,0
1508968710395063,0,-1,3,0,-5,-4,-3,-1
1508968710395063,-1,-3,-22,0,2,0,-2,-1
1508968710395929,-2,-2,3,-9,-7,-2,-2,-4
1508968710395929,1,-3,2,-5,-3,-3,-2,1
1508968710409112,1,3,5,2,0,-1,-1,2
1508968710409112,0,2,14,9,4,0,-1,1
1508968710416984,-2,-6,-19,-9,-3,-2,0,-3
1508968710416984,0,-1,-3,-4,-3,0,-2,-1
1508968710432161,-2,-1,8,4,2,1,-1,-2
1508968710432161,-3,2,1,-1,-1,-1,-2,-1
1508968710433027,1,-1,3,-2,-3,-3,0,0
1508968710433027,0,5,7,1,-2,-1,0,0
1508968710455320,-2,-4,-9,0,1,0,0,-1
1508968710455320,-4,-6,-2,-1,-1,-3,-1,-4
1508968710455320,1,2,-3,-4,-4,0,-2,2
1508968710455320,0,-1,-6,-1,-2,-1,-3,-2
1508968710469510,0,-1,-2,5,5,0,1,-1
1508968710469510,0,0,2,0,-1,-1,-1,0
1508968710477524,2,5,16,3,1,1,0,0
1508968710477524,-6,-4,-26,-1,-1,2,1,-2
1508968710492568,-1,-7,-10,2,-8,-4,-2,-1
1508968710492568,-1,-5,-8,3,6,1,-1,0
1508968710493422,-4,-7,13,-8,-1,-2,-5,-4
1508968710493422,9,8,-5,-9,-2,-1,0,1
1508968710514619,0,-1,-2,1,-4,0,-2,-3
1508968710514619,0,-2,-3,3,1,0,0,2
1508968710515480,1,7,7,8,0,-2,0,1
1508968710515480,1,0,6,12,2,1,1,1
1508968710537683,-6,-7,5,-16,-2,-3,-2,-5
1508968710537683,1,6,-16,-3,-2,-1,1,0
1508968710538569,-4,-15,-6,-3,-1,-1,0,-3
1508968710538569,-3,0,6,3,-1,0,0,-1
1508968710552699,0,2,0,2,-1,0,0,1
1508968710552699,-2,-1,4,-3,-1,-1,0,-1
1508968710552699,-1,2,-10,-2,1,0,-2,0
1508968710552699,-1,-3,-2,-2,-1,-2,-4,0
1508968710575020,-2,1,-3,1,0,0,0,0
1508968710575020,-4,-1,9,-3,0,-2,-1,-3
1508968710575902,-1,-4,-14,-1,0,-1,-1,-1
1508968710575902,-2,-1,8,-1,-3,-1,-1,-1
1508968710598099,3,0,-3,-1,0,-2,1,1
1508968710598099,-2,-4,7,0,-2,-1,-3,-2
1508968710598962,0,0,-2,-1,-2,-2,0,-1
1508968710598962,-2,-3,-2,-4,-1,0,-2,-3
1508968710612334,0,1,-3,-1,-1,0,-1,1
1508968710612334,1,-1,-3,-2,-2,0,-2,0
1508968710613197,-1,-1,-3,-1,-1,-1,-1,0
1508968710613197,-2,-3,1,-2,-1,-1,-2,-2
1508968710634253,0,-1,-6,0,1,-2,-1,0
1508968710634253,1,-2,2,0,-2,-2,0,0
1508968710635282,-1,1,1,-2,-1,-1,-1,-2
1508968710635282,-1,0,-4,0,-1,-1,0,-1
1508968710658390,-1,-1,0,1,-2,-1,-1,-1
1508968710658390,-4,-4,-5,-1,-2,0,0,-1
1508968710658390,-2,1,-2,-2,0,-1,-1,-1
1508968710658390,-1,-3,-1,-1,-2,-1,-2,-1
1508968710672472,0,-2,1,-1,0,0,-2,-3
1508968710672472,-2,0,0,-2,-2,-1,0,-2
1508968710673471,-2,8,1,0,0,1,-2,0
1508968710673471,-1,-13,-1,-2,-3,-2,-1,-1
