timestamp,x,y,z
1508968722769689,-113.438,77.625,28.3125
1508968722785807,-125.875,81.375,46.1875
1508968722807232,-117.813,81.375,71.9375
1508968722831542,-89.3125,79.8125,93.6875
1508968722845602,-46.75,84.25,102
1508968722866693,-7.9375,89.6875,112.625
1508968722890848,1.25,89.25,119.563
1508968722919836,-11.3125,85.3125,125.75
1508968722930864,-28.3125,75.5625,141.563
1508968722949914,-35.3125,66.5625,148.688
1508968722963979,-22.875,68.375,145.75
1508968722988016,-22.5,64.5,157.938
1508968723009098,9.3125,64.4375,142.688
1508968723056197,38.375,62.75,142.063
1508968723057200,8.75,82.9375,167.875
1508968723069232,7.5,93.75,168.938
1508968723084272,25.0625,93,168.75
1508968723107333,49,96.8125,174.563
1508968723131398,74,131.063,173.688
1508968723152455,104.875,165,160.438
1508968723168495,95.6875,177.063,144.625
1508968723191560,61.75,174.625,135.438
1508968723219685,69.8125,184.438,122.938
1508968723228709,102.875,183.313,100
1508968723250804,122.375,159.313,84.5625
1508968723271895,92.875,131.813,67.625
1508968723288903,48.75,104.875,53.75
1508968723310936,52,77.0625,56.625
1508968723332130,73.5,44.5625,46.3125
1508968723349036,49.4375,8.25,14.375
1508968723371090,6.8125,-35.1875,-17.875
1508968723392617,-34,-72.5,-48
1508968723409522,-106.563,-107.625,-70.3125
1508968723430836,-127.313,-95.0625,-73.9375
1508968723451861,-165.063,-95.6875,-48.25
1508968723468902,-171.25,-27.375,18.625
1508968723499010,-110.25,63.0625,41.25
1508968723512045,-120.188,77.4375,19.875
1508968723528087,-184.688,96.625,-37.125
1508968723551119,-179.25,82.375,-86.875
1508968723572203,-95.1875,38.0625,-53.25
1508968723588218,-70.75,38.75,-19.375
1508968723611280,-11.625,18.125,-24.8125
1508968723633341,-19.375,12.1875,7.5
1508968723647377,-38.375,5.8125,16.625
1508968723671439,-18.4375,-4.25,19.0625
1508968723693498,-8,-0.875,19.25
1508968723707535,2.1875,-13,18.875
1508968723731636,-3.5625,-12.875,21.4375
1508968723753750,-11.625,-8.125,15.625
1508968723767785,0.1875,-11.5,7.4375
1508968723790877,13.9375,-13.9375,4.125
1508968723813909,21.8125,-15.4375,-9.0625
1508968723827948,5.9375,-13.4375,-9.1875
1508968723851009,11.0625,-21.375,-15
1508968723873082,14.875,-25.1875,-14.4375
1508968723888111,21.75,-28,-25.1875
1508968723911399,15.375,-30.1875,-25.5
1508968723933432,9.625,-37.9375,-23.0625
1508968723954479,14.9375,-47.0625,-32.9375
1508968723971553,19.3125,-51.125,-38.6875
1508968724000770,22.25,-57.9375,-44.8125
1508968724015148,22.875,-71.125,-56.1875
1508968724037222,24.875,-84.5625,-66.25
1508968724053347,19.5625,-90.0625,-69.8125
1508968724076382,17.5,-99.4375,-85.125
1508968724097681,9.0625,-116.375,-118.313
1508968724112719,12,-126.813,-123.875
1508968724135791,38.375,-132.125,-118.563
1508968724158815,58.1875,-143.625,-103.625
1508968724172860,80.25,-146.188,-103.75
1508968724195912,89,-150.375,-114.313
1508968724218977,83.4375,-157.563,-161.688
1508968724233100,87.375,-159.063,-195.75
1508968724256194,115.875,-157.813,-202.188
1508968724278267,161.75,-156.375,-169.25
1508968724293292,120,-161.563,-123.188
1508968724316383,40,-165.625,-114.625
1508968724338428,4.0625,-155.563,-126.875
1508968724352631,2.125,-119.375,-133.75
1508968724375802,-9.5625,-60.1875,-131.5
1508968724398854,-43.25,-47.6875,-113.188
1508968724420165,-64.875,-54.0625,-88.125
1508968724436320,-79.0625,-49.125,-94
1508968724458379,-85.75,-62.1875,-87.6875
1508968724479594,-52.875,-69.5625,-42.125
1508968724496484,-0.9375,-61.625,-60.4375
1508968724518538,56.0625,-72.125,-60.0625
1508968724539613,78.75,-65.625,-49.4375
1508968724555787,56.1875,-53.5625,-46.125
1508968724579741,7,-32.3125,-33.5625
1508968724600008,-18.875,-21.8125,-22.6875
1508968724616055,-20.625,6.375,-1
1508968724639082,1,26.4375,19.75
1508968724659679,10.1875,17.0625,22.0625
1508968724675836,-7.5625,7.5,7.3125
1508968724698899,-11.125,6.625,-0.375
1508968724720185,-12.1875,5.25,4.25
1508968724736192,-9.6875,6.5,4.375
1508968724758250,-8.3125,5.3125,7.9375
1508968724779663,-3.9375,8,11.25
1508968724796563,-7.375,2.1875,8.625
1508968724818621,-27.3125,2.0625,3.625
1508968724839880,-65.4375,8,-5.875
1508968724856172,-85.6875,16.3125,0.9375
1508968724878273,-74.875,28.0625,13.25
1508968724899521,-50.9375,40.25,23.375
1508968724915754,-40.9375,49.3125,33.0625
