timestamp,x,y,z
1508968573503781,3.9375,0,1.625
1508968573526098,1.1875,3.875,5.5625
1508968573550056,-6.0625,10.5625,13.625
1508968573564619,-22.25,29,21.875
1508968573585704,-66.625,51.4375,32.0625
1508968573608739,-110.125,69.9375,52.125
1508968573624783,-112.813,79.1875,69.0625
1508968573678019,-65.5,73.375,86.3125
1508968573678019,-13.6875,61.5,100.313
1508968573690013,-12.8125,83.1875,100.813
1508968573707156,-37.1875,77.25,84.6875
1508968573730245,-64.4375,72.375,126.625
1508968573752270,-49.8125,81.5,151.438
1508968573798406,28.75,85.5625,175.563
1508968573799352,73.1875,91.3125,181.125
1508968573806371,95.25,75.875,202.5
1508968573826479,64.4375,117.313,181.688
1508968573842735,25.8125,116.5,189.188
1508968573872902,23.5,105.188,212.438
1508968573887158,20.1875,110.813,217.188
1508968573910199,20.1875,113.375,212.75
1508968573933236,58.4375,134.313,208.313
1508968573954437,79.875,146.938,191.188
1508968573970364,84,152.125,177.313
1508968573993401,98.625,161.625,173.938
1508968574014599,93.125,149.313,171.313
1508968574031499,55.125,139.75,171.688
1508968574053557,48.8125,129,156.125
1508968574074792,61,113.813,126
1508968574090829,46.5625,81.6875,88
1508968574112882,29.125,58.5,64.5625
1508968574133939,11.75,34.5,42.6875
1508968574150982,11.75,21,12.8125
1508968574173209,17.5625,4.6875,-11.25
1508968574194401,11.9375,-8.25,-22.0625
1508968574210338,3.1875,-9.625,-26.5625
1508968574233363,7.0625,-7.5625,-29.3125
1508968574254446,19,-14.6875,-35.875
1508968574270460,8.75,-20.9375,-33.125
1508968574293521,7.6875,-10.5,-30.0625
1508968574314577,21.8125,-5.6875,-25.0625
1508968574330639,24.125,-16.25,-31.0625
1508968574352741,7,-24.0625,-37.1875
1508968574374037,-1.6875,-20.4375,-37.625
1508968574391037,0.3125,-24.5625,-28.5
1508968574413232,-50.25,-33.3125,-30.8125
1508968574434270,-130.063,-42.5,-51.1875
1508968574450312,-194.125,-33.5,-38.3125
1508968574473374,-200.5,31.125,-16.625
1508968574494575,-136.125,120.313,-66.0625
1508968574509539,-48.625,132.25,-38.0625
1508968574533600,-128.875,77.5625,-117.125
1508968574554734,-99.3125,40.3125,-100.813
1508968574569778,-19.6875,-4.4375,-76.5
1508968574592835,-27.9375,-16.8125,-43.9375
1508968574615920,-97.5,3.125,-24.6875
1508968574629936,-88.4375,-3.875,-34
1508968574652994,-63.8125,-22.25,-35.9375
1508968574675180,-50.5,-36.8125,-37.6875
1508968574690406,-50.6875,-47.4375,-55
1508968574713464,-59.6875,-56.75,-64.0625
1508968574735559,-60.0625,-63.875,-74.5625
1508968574749563,-36.3125,-71.875,-84.1875
1508968574778931,-6.0625,-69.5625,-95.125
1508968574801872,1.5,-73.25,-90.125
1508968574817890,-3.6875,-85.4375,-90.25
1508968574838944,12.5,-100.938,-101.313
1508968574856007,41.4375,-106.188,-119.25
1508968574878049,64.0625,-106.375,-136
1508968574899131,74.375,-89.3125,-153.938
1508968574915174,75.25,-76.8125,-174.625
1508968574938209,76.25,-81.1875,-188.625
1508968574959264,88.125,-83.25,-190.125
1508968574975307,98.9375,-85.5,-172.375
1508968574998369,105.688,-86.1875,-169.563
1508968575019427,83.5,-108.438,-190.188
1508968575034467,51.8125,-100.438,-187.75
1508968575057545,61.75,-109.875,-131.688
1508968575080589,133.375,-119.125,-117.375
1508968575094647,123.75,-113.5,-149.75
1508968575117721,20.5625,-123.563,-162.063
1508968575140778,-11.5625,-137.813,-174.625
1508968575154796,7.5,-105.438,-152.625
1508968575177846,-32.375,-61.8125,-109.625
1508968575200909,-91.8125,-61.5625,-113.375
1508968575214950,-87.625,-49.4375,-91.875
1508968575238127,9.125,4.1875,-33.5625
1508968575260318,78.625,11.8125,24.1875
1508968575275322,137.438,0.125,14.6875
1508968575298571,97.4375,4.25,8.5
1508968575320631,47.1875,1.8125,2.6875
1508968575334667,-2.4375,-5.875,0.875
1508968575357727,-15.5,-7.4375,10.3125
1508968575380816,0.1875,-9.4375,11.5
1508968575401844,10.6875,-6.3125,4.9375
1508968575417887,7.25,1.875,2.3125
1508968575440948,-16.75,10.375,1.625
1508968575462038,-39.8125,14.5,-1
1508968575478047,-45.9375,8.3125,-0.375
1508968575500133,-47,-1.3125,-9.4375
1508968575521175,6.9375,-4.625,-9.125
1508968575538206,27.5625,-6.6875,-8.1875
1508968575560265,-7.4375,2.8125,-1.4375
1508968575581354,4.4375,-5.0625,7.8125
