timestamp,x,y,z
1508968543227814,0.822266,-0.214844,0.481934
1508968543243012,0.821289,-0.235352,0.488281
1508968543264528,0.836914,-0.250488,0.478027
1508968543279205,0.850098,-0.213867,0.477539
1508968543302199,0.829102,-0.0664063,0.426758
1508968543317209,0.91748,0.0488281,0.366699
1508968543369353,0.875,-0.0629883,0.20166
1508968543370350,0.92334,-0.266602,0.354492
1508968543385392,0.903809,-0.441406,0.384277
1508968543400432,0.913574,-0.628906,0.440918
1508968543422492,0.946777,-0.564941,0.50293
1508968543445905,0.92041,-0.473145,0.589355
1508968543491156,0.864258,-0.378418,0.607422
1508968543492016,0.768555,-0.466797,0.601074
1508968543504391,0.599121,-0.603516,0.710449
1508968543519418,0.45166,-0.825684,0.856445
1508968543542434,0.455566,-0.924805,0.896484
1508968543565573,0.404785,-0.70459,0.805176
1508968543587503,0.393066,-0.657715,0.762695
1508968543603510,0.253906,-0.728027,0.72168
1508968543625570,0.214844,-0.759277,0.82373
1508968543646651,0.143066,-0.722656,0.808594
1508968543663700,-0.0737305,-0.740234,0.92041
1508968543685728,-0.0917969,-0.683105,1.01807
1508968543706787,-0.157715,-0.664551,0.98584
1508968543723831,-0.23291,-0.624023,0.979004
1508968543745893,-0.172363,-0.708496,1.01025
1508968543767067,-0.116699,-0.677246,0.949219
1508968543783107,-0.293457,-0.494141,0.797363
1508968543806170,-0.29541,-0.449219,0.74707
1508968543827272,-0.236328,-0.494629,0.683105
1508968543843266,-0.226563,-0.409668,0.624023
1508968543866327,-0.302246,-0.40918,0.625488
1508968543888416,-0.20752,-0.453613,0.617676
1508968543903427,-0.250488,-0.398438,0.608887
1508968543925556,-0.306641,-0.375977,0.578613
1508968543947091,-0.328613,-0.393066,0.61377
1508968543963028,-0.353027,-0.412109,0.648438
1508968543986043,-0.350098,-0.434082,0.630371
1508968544007315,-0.470215,-0.454102,0.613281
1508968544023448,-0.54248,-0.366211,0.621094
1508968544045580,-0.693359,-0.271484,0.661621
1508968544066767,-0.541992,-0.422363,0.656738
1508968544083028,-0.470703,-0.654785,0.722168
1508968544106096,-0.412598,-0.641113,0.70752
1508968544127428,-0.452637,-0.63623,0.687988
1508968544143419,-0.614258,-0.549316,0.555664
1508968544167479,-0.743652,-0.548828,0.452637
1508968544186574,-0.58252,-0.504883,0.527344
1508968544202573,-0.789063,-0.664063,0.495117
1508968544225634,-0.850586,-0.821289,0.478516
1508968544246738,-0.489258,-0.810059,0.501953
1508968544262786,-0.499023,-0.663086,0.568848
1508968544286000,-0.538086,-0.718262,0.595703
1508968544308083,-0.564941,-0.75293,0.600098
1508968544323106,-0.453613,-0.680176,0.625
1508968544346174,-0.494141,-0.679688,0.666504
1508968544374226,-0.487793,-0.707031,0.649414
1508968544382277,-0.379395,-0.713867,0.614746
1508968544405529,-0.32373,-0.686523,0.566895
1508968544428483,-0.371094,-0.718262,0.580078
1508968544443525,-0.313477,-0.788086,0.603027
1508968544472021,-0.299316,-0.776855,0.562988
1508968544488045,-0.314941,-0.812012,0.52002
1508968544512024,-0.288086,-0.817383,0.538574
1508968544532179,-0.253906,-0.822266,0.567871
1508968544556100,-0.154297,-0.80957,0.561035
1508968544571262,-0.207031,-0.765625,0.538574
1508968544592329,-0.302734,-0.731934,0.55127
1508968544615422,-0.180664,-0.768555,0.612793
1508968544630570,-0.0126953,-0.822754,0.674316
1508968544651644,0.00146484,-0.845703,0.746094
1508968544668636,-0.0820313,-0.766113,0.705078
1508968544690696,-0.13916,-0.710938,0.692871
1508968544711905,0.0307617,-0.736816,0.678223
1508968544727795,0.208984,-0.785156,0.824707
1508968544750855,0.200684,-0.78125,0.861816
1508968544772920,0.153809,-0.567871,0.791504
1508968544787954,0.534668,-0.242676,0.814941
1508968544811015,0.870117,-0.0732422,0.714355
1508968544833075,0.652832,-0.0996094,0.65332
1508968544848118,0.96582,-0.275391,0.787598
1508968544871176,1.33936,-0.601563,0.722656
1508968544894286,0.907715,-0.557129,0.636719
1508968544907349,0.942871,-0.256348,0.433594
1508968544930425,1.021,-0.194824,0.28125
1508968544953467,0.904785,-0.234863,0.149902
1508968544967483,0.98877,-0.148438,0.225098
1508968544990540,0.914551,-0.170898,0.395508
