timestamp,x,y,z
1508968570758193,0.898438,-0.105957,0.561035
1508968570782269,0.954102,-0.181641,0.47168
1508968570804096,0.976563,-0.229004,0.359375
1508968570819109,0.921875,-0.320313,0.344238
1508968570842172,0.918457,-0.474609,0.367676
1508968570857215,0.900391,-0.518066,0.497559
1508968570910458,0.85498,-0.464355,0.521484
1508968570911462,0.845215,-0.483887,0.602051
1508968570921489,0.799316,-0.544922,0.709961
1508968570938581,0.584473,-0.452637,0.797363
1508968570962618,0.320801,-0.692383,0.862305
1508968570985783,0.531738,-0.832031,0.793457
1508968571031044,0.475098,-0.833496,0.802246
1508968571031929,0.272461,-0.459473,0.838379
1508968571038922,0.27002,-0.78418,0.823242
1508968571059115,0.0703125,-0.682129,0.912598
1508968571089404,0.00732422,-0.71582,0.974609
1508968571105438,-0.177734,-0.667969,0.91748
1508968571126940,-0.223633,-0.605469,0.983398
1508968571142872,-0.148926,-0.597656,1.04199
1508968571166093,-0.183594,-0.608398,1.07471
1508968571187198,-0.251953,-0.631836,1.07373
1508968571203195,-0.290527,-0.56543,1.03809
1508968571225347,-0.210449,-0.512695,1.06885
1508968571246454,-0.0805664,-0.528809,1.0752
1508968571263352,-0.220215,-0.41748,0.95752
1508968571285445,-0.217773,-0.456543,0.84375
1508968571306522,-0.14502,-0.415039,0.778809
1508968571322846,-0.187012,-0.365234,0.631836
1508968571345799,-0.250488,-0.311035,0.571777
1508968571367052,-0.282227,-0.266602,0.541016
1508968571383177,-0.320313,-0.21875,0.582031
1508968571405348,-0.368652,-0.226074,0.574707
1508968571426603,-0.384766,-0.143555,0.608398
1508968571442827,-0.404785,-0.190918,0.644531
1508968571465925,-0.458008,-0.235352,0.720215
1508968571487192,-0.464355,-0.21582,0.752441
1508968571503235,-0.55957,-0.188965,0.76416
1508968571533302,-0.526855,-0.200684,0.794922
1508968571546581,-0.469238,-0.228027,0.812988
1508968571563510,-0.493164,-0.256348,0.806152
1508968571588545,-0.585938,-0.293457,0.769043
1508968571600858,-0.56543,-0.342285,0.736816
1508968571622011,-0.390625,-0.511719,0.769043
1508968571644087,-0.933105,-0.161621,0.207031
1508968571659039,0.744141,0.28125,0.841309
1508968571682194,-0.787598,-0.803711,-0.650391
1508968571704233,-1.94092,-1.32129,-0.36377
1508968571718320,-1.37109,-1.35938,-0.0166016
1508968571741373,-1.37793,-1.08057,-0.0327148
1508968571764434,-0.847656,-0.461914,0.439453
1508968571778499,-0.353516,-0.683105,0.831055
1508968571801533,-0.672852,-0.98877,0.812012
1508968571824594,-0.780273,-0.916504,0.750977
1508968571838662,-0.558594,-0.703125,0.716797
1508968571861693,-0.45459,-0.640625,0.695801
1508968571883753,-0.463379,-0.739746,0.652344
1508968571898792,-0.278809,-0.812988,0.854004
1508968571921853,-0.883301,-0.800781,-0.0214844
1508968571943912,0.274414,-0.585449,1.21143
1508968571957950,-0.101563,-0.710449,0.595215
1508968571982025,-0.308594,-0.665527,0.603516
1508968572004134,-0.352539,-0.681641,0.538574
1508968572020116,-0.350098,-0.80127,0.54248
1508968572043181,-0.291992,-0.825195,0.573242
1508968572065236,-0.296875,-0.757324,0.576172
1508968572086562,-0.326172,-0.660156,0.58252
1508968572103614,-0.105957,-0.729004,0.668457
1508968572124666,-0.679199,-1.00879,0.505859
1508968572139712,-0.963867,-1.10645,0.527832
1508968572162799,-1.00342,-0.924805,0.0864258
1508968572183852,0.222168,-0.585938,0.419434
1508968572199896,0.0908203,-0.729492,1.03809
1508968572222985,-0.899902,-0.771484,0.192383
1508968572244044,0.715332,-0.731934,0.802246
1508968572267073,-0.642578,-1.00586,0.463379
1508968572283192,0.671387,-0.537109,0.910645
1508968572304388,-0.665527,-0.794922,0.641602
1508968572320490,0.921875,-0.511719,1.04834
1508968572342837,-0.442383,-0.800781,0.624512
1508968572364160,0.938965,-0.263184,1.125
1508968572380057,-0.505859,-0.322754,0.385742
1508968572402318,0.34668,-0.530273,0.822754
1508968572424625,0.666016,-0.57959,0.875977
1508968572439634,0.755859,-0.528809,0.928711
1508968572462608,0.896973,-0.299316,0.840332
1508968572492685,0.835938,-0.160645,0.79248
1508968572507751,0.745605,-0.216797,0.760742
1508968572530784,0.873535,-0.299316,0.595215
1508968572552843,0.984863,-0.321777,0.394043
1508968572574162,0.937988,-0.353027,0.158691
1508968572591102,0.96875,-0.304688,0.15625
1508968572613146,1.01025,-0.138184,0.147461
1508968572634251,0.92334,-0.123047,0.512695
1508968572650248,0.803223,-0.220215,0.622559
1508968572673309,0.779297,-0.213379,0.604492
1508968572694410,0.838867,-0.159668,0.650391
1508968572710557,0.800781,-0.230469,0.520508
1508968572732722,0.810547,-0.275879,0.500977
1508968572754697,0.80127,-0.362305,0.466309
1508968572770689,0.790039,-0.461914,0.490723
