timestamp,x,y,z
1508968695830875,-0.686035,-0.755859,-0.0424805
1508968695853940,-1.03418,-0.753906,-0.0107422
1508968695875065,-1.30664,-0.875977,0.150879
1508968695891035,-1.15234,-0.907227,0.430176
1508968695914125,-0.922363,-0.64209,0.549316
1508968695935156,-0.575684,-0.658691,0.699707
1508968695950225,-0.52002,-0.59375,0.699219
1508968695973478,-0.589844,-0.59082,0.65332
1508968695994695,-0.512695,-0.64502,0.611328
1508968696010602,-0.464355,-0.710449,0.609375
1508968696032894,-0.570801,-0.660156,0.508301
1508968696055025,-0.137207,-0.483398,0.430176
1508968696071064,0.00195313,-0.472168,1.28125
1508968696093159,-0.620605,-0.680176,0.686523
1508968696118189,-0.356445,-0.750488,0.666992
1508968696130255,-0.42334,-0.808105,0.668457
1508968696153281,-0.402832,-0.733398,0.638672
1508968696175357,-0.339355,-0.596191,0.616699
1508968696204453,-0.347656,-0.624023,0.616211
1508968696213444,-0.359863,-0.756348,0.655762
1508968696236505,-0.347656,-0.867188,0.684082
1508968696250543,-0.268555,-0.794434,0.623535
1508968696273601,-0.225098,-0.626465,0.707031
1508968696296692,-0.134766,-0.502441,0.704102
1508968696310699,0.0493164,-0.543457,0.902832
1508968696332760,0.39209,-0.42334,0.563965
1508968696355916,0.571777,-0.434082,0.698242
1508968696370867,0.840332,-0.401855,1.25781
1508968696392922,-0.739258,-0.437012,0.745605
1508968696416074,0.39502,-0.0664063,0.786621
1508968696431113,-0.0253906,-0.575684,1.01953
1508968696453145,0.299805,-0.447266,0.625
1508968696476384,0.415039,-0.687988,1.29639
1508968696497785,-0.0678711,-0.347168,0.598633
1508968696512824,0.470215,-0.376953,1.32471
1508968696536037,-0.166992,-0.270508,0.479004
1508968696557130,0.916504,-0.379395,1.38672
1508968696581160,-0.149414,-0.406738,0.527832
1508968696596197,1.06836,-0.356445,1.23926
1508968696625363,0.475098,-0.383301,0.749023
1508968696641320,0.765625,-0.340332,0.828613
1508968696663374,0.84668,-0.295898,0.847168
1508968696684465,0.568359,-0.340332,0.841309
1508968696701476,0.496582,-0.424316,0.809082
1508968696723558,0.598633,-0.476563,0.777832
1508968696744635,0.647949,-0.384277,0.709473
1508968696761659,0.679688,-0.293457,0.640137
1508968696783797,0.735352,-0.199219,0.508301
1508968696805013,0.992188,-0.192383,0.455566
1508968696820944,1.17529,-0.114258,0.420898
1508968696843961,1.0625,-0.0654297,0.392578
1508968696865168,1.01465,-0.0229492,0.433594
1508968696881056,1.01514,0.0209961,0.431152
1508968696904116,0.997559,0.0463867,0.383301
1508968696926177,0.922852,0.0527344,0.407227
1508968696940319,0.907715,-0.00585938,0.433105
1508968696964281,0.84082,-0.171387,0.45752
1508968696986338,0.859375,-0.237305,0.520508
1508968697000557,0.819824,-0.251465,0.536133
1508968697023859,0.79248,-0.243652,0.54541
1508968697045964,0.79541,-0.214844,0.561523
1508968697060954,0.801758,-0.206055,0.575684
1508968697083987,0.771484,-0.173828,0.606445
1508968697106081,0.76416,-0.172852,0.611328
1508968697121085,0.781738,-0.197754,0.579102
1508968697143461,0.794434,-0.175781,0.558105
1508968697166456,0.820313,-0.200684,0.543457
1508968697180503,0.824219,-0.225586,0.54541
1508968697203567,0.834961,-0.189941,0.522949
