timestamp,x,y,z
1508968593408740,0.866211,-0.170898,0.578613
1508968593423868,0.829102,-0.132813,0.578125
1508968593456084,0.835449,-0.242676,0.47168
1508968593470096,0.90918,-0.0917969,0.323242
1508968593485138,0.98291,-0.259277,0.375977
1508968593506192,0.959473,-0.195801,0.473633
1508968593529255,0.883789,-0.300781,0.51416
1508968593574463,0.875,-0.305176,0.563477
1508968593583452,0.861816,-0.449707,0.721191
1508968593591542,0.782715,-0.632324,0.638672
1508968593611602,0.76123,-0.790527,0.803223
1508968593627569,0.666992,-0.837402,0.821777
1508968593649728,0.46875,-0.785645,0.884766
1508968593693882,0.359375,-0.780273,0.832031
1508968593703898,0.208008,-0.623047,0.806152
1508968593709882,0.121582,-0.602539,0.876953
1508968593731961,-0.0610352,-0.784668,0.910156
1508968593747023,-0.275879,-0.712891,0.807617
1508968593768082,-0.30957,-0.663574,0.900391
1508968593791139,-0.330078,-0.650879,0.918457
1508968593807138,-0.290527,-0.742188,0.908691
1508968593828192,-0.262695,-0.668945,0.893066
1508968593851254,-0.23584,-0.661133,0.840332
1508968593867297,-0.208008,-0.540039,0.754395
1508968593888447,-0.214355,-0.517578,0.697266
1508968593911493,-0.204102,-0.508789,0.598145
1508968593927456,-0.19043,-0.460938,0.671387
1508968593948821,-0.21582,-0.451172,0.660645
1508968593971911,-0.357422,-0.383301,0.60498
1508968593986952,-0.369141,-0.306641,0.583496
1508968594010012,-0.321289,-0.364746,0.633789
1508968594031069,-0.467285,-0.388672,0.679688
1508968594047126,-0.54834,-0.330566,0.608398
1508968594068167,-0.484375,-0.379395,0.669434
1508968594091256,-0.5625,-0.407227,0.717773
1508968594123314,-0.551758,-0.346191,0.703125
1508968594138354,-0.606934,-0.350586,0.699707
1508968594159421,-0.575195,-0.378906,0.73291
1508968594175453,-0.57666,-0.376465,0.718262
1508968594197511,-0.625977,-0.343262,0.712402
1508968594220573,-0.624512,-0.300781,0.650879
1508968594235613,-0.625977,-0.316406,0.646973
1508968594257672,-0.52002,-0.395508,0.624512
1508968594295801,-0.464844,-0.540527,0.630371
1508968594298808,-0.47168,-0.65625,0.569336
1508968594317832,-0.256348,-0.673828,0.553223
1508968594338887,-0.169434,-0.623535,0.469238
1508968594355949,-0.431641,-0.695313,0.300293
1508968594378994,-0.727051,-0.675781,0.300781
1508968594400050,-0.639648,-0.709473,0.491211
1508968594415098,-0.710449,-1.07422,0.492188
1508968594438151,-0.804199,-0.834961,0.649414
1508968594459207,-0.63623,-0.672852,0.679199
1508968594475256,-0.765625,-0.834961,0.736816
1508968594498311,-0.689453,-0.839355,0.741699
1508968594519367,-0.59668,-0.84375,0.723145
1508968594535410,-0.609863,-0.819824,0.647461
1508968594565493,-0.521484,-0.777832,0.612305
1508968594578524,-0.47998,-0.740234,0.561035
1508968594595570,-0.333008,-0.685547,0.543457
1508968594617628,-0.328613,-0.791504,0.549316
1508968594638684,-0.378418,-0.85791,0.528809
1508968594655730,-0.34082,-0.788574,0.520996
1508968594683805,-0.367676,-0.72998,0.480469
1508968594701853,-0.339355,-0.703613,0.467773
1508968594722918,-0.276367,-0.748047,0.507324
1508968594743964,-0.228516,-0.854004,0.464844
1508968594760007,-0.248535,-0.845215,0.428711
1508968594783068,-0.24707,-0.750488,0.416992
1508968594804125,-0.27002,-0.667969,0.449219
1508968594820176,-0.274414,-0.725586,0.530762
1508968594843236,-0.246094,-0.841309,0.601563
1508968594864284,-0.242188,-0.838379,0.654297
1508968594880327,-0.219238,-0.743164,0.680664
1508968594903395,-0.166992,-0.614746,0.708496
1508968594924451,-0.1875,-0.75,0.666992
1508968594940487,-0.185547,-0.811523,0.703613
1508968594962556,0.0263672,-0.791504,0.772461
1508968594983602,0.299805,-0.723145,0.708984
1508968595000647,0.395508,-0.621582,0.748047
1508968595022706,0.301758,-0.398438,0.743652
1508968595043762,0.324707,-0.286133,0.723145
1508968595060808,0.626953,-0.289063,0.635742
1508968595082866,0.794434,-0.467285,0.774414
1508968595103921,0.778809,-0.526367,0.740234
1508968595120968,0.822266,-0.318848,0.711914
1508968595143027,0.817871,-0.22168,0.733887
1508968595164180,0.782227,-0.459961,0.686523
1508968595180206,0.851074,-0.491699,0.646484
1508968595203252,0.839844,-0.621094,0.573242
1508968595224378,0.807129,-0.652832,0.566406
1508968595239486,0.80127,-0.528809,0.572266
1508968595262652,0.797852,-0.414551,0.558594
1508968595283562,0.815918,-0.299805,0.514648
1508968595299635,0.822266,-0.208008,0.469727
1508968595322701,0.837402,-0.216797,0.484863
1508968595345757,0.833008,-0.307617,0.478027
1508968595359759,0.873535,-0.329102,0.444824
1508968595382824,0.937988,-0.320801,0.671387
1508968595405906,0.791992,-0.258301,0.574219
1508968595419921,0.8125,-0.20752,0.468262
1508968595443071,0.816895,-0.216797,0.447266
1508968595465175,0.831543,-0.28418,0.412598
1508968595480170,0.828613,-0.290039,0.422852
1508968595503234,0.816895,-0.297363,0.460449
