timestamp,x,y,z
1508968711241735,0.850098,-0.180176,0.538086
1508968711267115,0.87793,-0.118652,0.521484
1508968711281674,0.928711,-0.046875,0.481445
1508968711302148,0.974609,-0.0424805,0.366699
1508968711324871,0.917969,-0.0981445,0.363281
1508968711340911,0.896484,-0.282715,0.470703
1508968711392120,0.916992,-0.459961,0.486328
1508968711402081,0.897949,-0.55127,0.598145
1508968711408091,0.880371,-0.536133,0.662598
1508968711422199,0.76416,-0.493652,0.700195
1508968711446196,0.625977,-0.579102,0.757813
1508968711460485,0.519043,-0.76709,0.84375
1508968711503822,0.530273,-0.734375,0.948242
1508968711514703,0.385254,-0.773926,0.983887
1508968711520719,0.174805,-0.755371,0.866211
1508968711541776,0.177734,-0.630859,0.880859
1508968711571857,-0.078125,-0.0712891,0.617188
1508968711588914,-0.207031,-0.449219,0.769531
1508968711602939,-0.183594,-0.990234,0.87793
1508968711626030,-0.140625,-1.14893,0.975586
1508968711649067,-0.123047,-0.656738,0.881348
1508968711663104,-0.341309,-0.371094,0.763672
1508968711686184,-0.242676,-0.606445,0.775879
1508968711708374,-0.347656,-0.810547,0.876465
1508968711723261,-0.345215,-0.699219,0.967773
1508968711746323,-0.125977,-0.616211,0.836426
1508968711768403,-0.228027,-0.492676,0.827637
1508968711789440,-0.176758,-0.468262,0.805176
1508968711806482,-0.0952148,-0.418945,0.78418
1508968711828540,-0.244629,-0.336914,0.672852
1508968711849632,-0.277344,-0.351074,0.674316
1508968711865805,-0.270508,-0.359375,0.716309
1508968711888700,-0.273438,-0.306641,0.709473
1508968711909894,-0.373535,-0.302734,0.647949
1508968711925902,-0.387695,-0.319824,0.618652
1508968711948969,-0.366699,-0.369141,0.682617
1508968711970019,-0.371094,-0.42041,0.734375
1508968711986072,-0.445313,-0.409668,0.78125
1508968712009171,-0.628418,-0.33252,0.706543
1508968712029590,-0.527344,-0.338379,0.803711
1508968712046493,-0.473633,-0.381348,0.849121
1508968712068555,-0.54541,-0.374512,0.868652
1508968712089630,-0.609863,-0.354004,0.813965
1508968712105691,-0.578125,-0.334473,0.813965
1508968712128712,-0.540039,-0.419434,0.810059
1508968712149931,-0.544434,-0.421387,0.811035
1508968712165982,-0.608398,-0.418945,0.781738
1508968712189001,-0.584961,-0.342773,0.791504
1508968712210208,-0.439453,-0.43457,0.810547
1508968712226204,-0.360352,-0.591309,0.827148
1508968712248297,-0.305176,-0.393066,0.782227
1508968712269474,-0.458496,-0.289551,0.685059
1508968712286571,-0.748047,-0.437988,0.525879
1508968712308626,-0.605957,-0.572754,0.576172
1508968712329762,-0.595215,-0.64502,0.713867
1508968712345804,-0.51416,-0.876953,0.601563
1508968712368834,-0.515137,-0.901367,0.699707
1508968712389936,-0.355957,-0.78418,0.666016
1508968712405932,-0.25293,-0.524902,0.603516
1508968712429127,-0.505371,-0.662598,0.594238
1508968712451181,-0.458984,-0.842773,0.70166
1508968712465260,-0.423828,-0.722168,0.752441
1508968712495328,-0.484375,-0.551758,0.75
1508968712511342,-0.410156,-0.561035,0.72168
1508968712533400,-0.337402,-0.671875,0.698242
1508968712554603,-0.296387,-0.715332,0.648438
1508968712571504,-0.285645,-0.730957,0.611328
1508968712593595,-0.232422,-0.676758,0.563965
1508968712614763,-0.225586,-0.666992,0.543457
1508968712630804,-0.229004,-0.695801,0.571777
1508968712653721,-0.268555,-0.756348,0.595703
1508968712675782,-0.241699,-0.654785,0.583496
1508968712690846,-0.090332,-0.580078,0.589355
1508968712713881,-0.0800781,-0.571289,0.675781
1508968712734936,-0.0986328,-0.607422,0.789551
1508968712751982,0.000488281,-0.678711,0.775391
1508968712774072,0.0209961,-0.777344,0.796875
1508968712796099,0.00292969,-0.69043,0.86377
1508968712811137,0.0605469,-0.606445,0.875
1508968712833197,0.210938,-0.672852,0.904297
1508968712855295,0.352051,-0.751465,0.899414
1508968712870332,0.321289,-0.624023,0.933105
1508968712893393,0.301758,-0.484375,0.843262
1508968712914571,0.412109,-0.517578,0.798828
1508968712930494,0.537598,-0.577637,0.785156
1508968712954519,0.496582,-0.480957,0.79248
1508968712975575,0.433594,-0.464355,0.733398
1508968712990650,0.481445,-0.473145,0.733398
1508968713013862,0.571289,-0.487305,0.763672
1508968713035920,0.58252,-0.469727,0.763184
1508968713050961,0.603516,-0.369629,0.78418
1508968713073321,0.731934,-0.369629,0.71875
1508968713096329,0.837891,-0.397461,0.681641
1508968713110341,0.929688,-0.345215,0.596191
1508968713133400,0.983398,-0.26123,0.536133
1508968713156554,0.959961,-0.144531,0.447266
1508968713170591,1.07617,-0.0957031,0.431152
1508968713193828,0.980957,-0.225098,0.503906
1508968713215903,0.875488,-0.23877,0.456543
1508968713236982,0.887207,-0.0976563,0.439941
1508968713254005,0.844238,-0.111816,0.387695
1508968713276085,0.858398,-0.140625,0.393066
1508968713297367,0.865723,-0.13916,0.415039
1508968713313333,0.838379,-0.0961914,0.454102
1508968713336331,0.840332,-0.0166016,0.493652
1508968713357605,0.822266,-0.00634766,0.54248
1508968713373507,0.851074,0.00732422,0.554688
