timestamp,x,y,z,w
1508968724293292,-0.316223,-0.122681,-0.516174,0.786438
1508968724316383,-0.322571,-0.15448,-0.521606,0.774597
1508968724338428,-0.332581,-0.182007,-0.529358,0.758972
1508968724352631,-0.338745,-0.205017,-0.539795,0.742859
1508968724375802,-0.340881,-0.219116,-0.553345,0.727783
1508968724398854,-0.345764,-0.227356,-0.566711,0.712463
1508968724420165,-0.352112,-0.229675,-0.577942,0.699463
1508968724436320,-0.360229,-0.232544,-0.590454,0.683777
1508968724458379,-0.373474,-0.234497,-0.599915,0.667542
1508968724479594,-0.387085,-0.238403,-0.601196,0.657166
1508968724496484,-0.393555,-0.247742,-0.602478,0.648682
1508968724518538,-0.395142,-0.266602,-0.600281,0.642212
1508968724539613,-0.394531,-0.289307,-0.595886,0.636902
1508968724555787,-0.392761,-0.308899,-0.594055,0.630432
1508968724579741,-0.392395,-0.319641,-0.59613,0.623291
1508968724600008,-0.394287,-0.322998,-0.598877,0.617676
1508968724616055,-0.394043,-0.321289,-0.601746,0.616028
1508968724639082,-0.390442,-0.316162,-0.602295,0.620361
1508968724659679,-0.388306,-0.312805,-0.600708,0.625
1508968724675836,-0.389343,-0.310364,-0.600403,0.625793
1508968724698899,-0.391418,-0.308289,-0.600586,0.625366
1508968724720185,-0.393494,-0.30603,-0.600525,0.625244
1508968724736192,-0.394226,-0.303772,-0.600891,0.625488
1508968724758250,-0.394592,-0.300842,-0.600952,0.626587
1508968724779663,-0.393799,-0.298584,-0.601013,0.628113
1508968724796563,-0.392944,-0.296814,-0.601685,0.628906
1508968724818621,-0.394714,-0.29425,-0.603577,0.627197
1508968724839880,-0.401245,-0.287842,-0.607849,0.621826
1508968724856172,-0.410156,-0.277405,-0.612427,0.616272
1508968724878273,-0.416748,-0.265625,-0.616089,0.613403
1508968724899521,-0.419983,-0.254089,-0.618225,0.613892
1508968724915754,-0.42157,-0.242371,-0.619568,0.616211
