timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968539633279,10,10,21,-8,-76,-71,28,21
1508968539633279,-4,-6,32,11,41,81,-32,-16
1508968539642443,16,-10,21,18,9,-63,50,37
1508968539642443,-15,5,-31,-16,56,55,-56,-36
1508968539657372,7,-11,-16,-5,5,-6,7,14
1508968539657372,17,34,44,3,-82,-111,39,40
1508968539659347,-8,-26,-34,-49,87,86,-4,-9
1508968539659347,4,2,14,71,28,-15,-1,8
1508968539680642,11,-29,-22,1,-13,22,1,-7
1508968539680642,-12,59,-1,-8,-18,-8,2,8
1508968539681610,-5,35,41,31,3,-25,-44,-20
1508968539681610,11,16,-8,-39,-45,-92,23,26
1508968539693778,-19,-9,9,-21,4,88,-39,-36
1508968539693778,2,-43,-13,-22,27,4,43,12
1508968539702702,7,8,49,-20,3,76,-43,-11
1508968539702702,-18,-16,-17,45,25,-9,-23,-12
1508968539716700,8,-18,-9,13,-2,-53,-15,12
1508968539716700,9,-2,-11,9,-2,6,60,15
1508968539724870,-9,11,-6,16,15,1,-21,-10
1508968539724870,14,-68,-31,-57,-48,-42,-22,7
1508968539739906,-6,78,9,22,40,4,93,27
1508968539739906,-19,15,91,55,32,109,-65,-26
1508968539741772,2,30,-39,35,16,-18,9,4
1508968539741772,2,-12,-17,-2,9,10,20,8
1508968539753937,14,-18,-6,19,18,-11,-18,-2
1508968539753937,-1,1,-21,-31,-26,-63,-6,5
1508968539762823,7,-10,-23,-71,-128,-115,53,22
1508968539762823,2,16,32,32,78,51,18,10
1508968539778034,-19,-58,-67,-10,16,3,4,-5
1508968539778034,-1,-22,-9,-31,-16,-14,-25,-18
1508968539778902,-2,-8,20,59,3,7,-44,-3
1508968539778902,8,14,-18,-44,-38,-26,75,9
1508968539800148,3,-25,37,12,9,31,-12,1
1508968539800148,8,14,-43,11,22,3,8,3
1508968539802248,-11,-21,-6,35,19,41,-25,-7
1508968539802248,4,-16,-16,-45,-38,25,6,0
1508968539814283,22,68,32,57,62,41,30,30
1508968539814283,-14,-16,5,-22,-7,56,-41,-22
1508968539823198,5,57,37,19,14,-3,19,8
1508968539823198,-5,-9,-25,-9,3,-27,-11,-11
1508968539837277,6,2,25,-40,-32,-8,-7,1
1508968539837277,-11,-17,-27,1,-1,-25,-16,-15
1508968539839225,-1,6,16,21,-4,-31,20,1
1508968539839225,-1,-1,1,-7,-5,5,-22,-1
1508968539860327,-1,1,15,0,-7,-5,3,-4
1508968539860327,-7,11,28,4,12,-1,-8,-3
1508968539861284,-8,-34,-6,-7,-18,-24,7,-5
1508968539861284,16,57,-1,3,-9,-5,15,11
1508968539873360,-29,-13,7,-1,-10,-26,-8,-6
1508968539873360,10,-13,-41,-5,39,29,1,1
1508968539882373,10,-4,23,0,9,-1,-1,-3
1508968539882373,-4,-11,33,-7,-20,-20,0,4
1508968539897433,-11,-36,-84,-47,-9,-4,-28,-20
1508968539897433,4,-22,9,29,4,-7,8,6
1508968539903543,-1,21,-19,-5,3,-2,8,1
1508968539903543,5,16,36,11,11,26,4,2
1508968539920558,-1,-4,1,-2,-12,-8,-15,-9
1508968539920558,6,29,25,21,-11,-8,6,3
1508968539921444,-17,-70,-20,-24,0,15,5,-7
1508968539921444,1,13,12,-2,-12,-4,-2,1
1508968539942646,7,5,-12,16,21,8,-14,-3
1508968539942646,-8,4,1,-5,-3,8,14,3
1508968539944505,-15,-11,-22,-32,-25,-26,-13,-22
1508968539944505,0,18,21,1,6,13,2,5
1508968539956541,1,13,-6,11,-2,-1,-13,-22
1508968539956541,-11,-54,18,-3,-3,3,2,-2
1508968539963700,21,67,-7,7,-3,-14,-3,7
1508968539963700,4,1,47,33,21,23,16,11
1508968539980637,-20,-50,-17,-20,-6,-8,-13,-16
1508968539980637,28,49,24,2,7,-13,-7,3
1508968539981604,-16,-27,6,4,1,-2,-6,-5
1508968539981604,0,-6,30,20,-5,9,15,3
1508968540002816,-26,-65,-65,-34,-16,3,-1,-5
1508968540002816,13,-5,-22,11,21,17,13,11
1508968540004667,35,72,96,24,13,-11,-6,11
1508968540004667,-46,-98,-100,-66,-45,-17,-19,-25
1508968540017707,-5,-20,23,-10,2,24,15,6
1508968540017707,0,43,-26,-23,-18,-43,-23,-11
1508968540025725,-9,-20,7,-7,-30,6,0,-4
1508968540025725,-7,-33,-41,-48,15,9,2,-1
1508968540033742,18,52,8,31,-4,-19,-12,4
1508968540033742,-1,3,18,-39,-29,0,2,-3
1508968540038755,-23,-48,-1,-26,-45,10,5,-5
1508968540038755,15,39,-20,38,47,-2,4,3
1508968540045804,7,-16,-39,-22,24,30,15,13
1508968540045804,3,18,4,91,10,9,7,8
1508968540060812,26,91,61,0,27,-11,-5,3
1508968540060812,-29,13,11,-100,-112,-37,-24,-24
1508968540069849,43,127,86,109,44,1,4,20
1508968540069849,-54,-109,-121,-93,68,35,13,-11
1508968540075880,-11,-22,-40,-39,-22,1,-1,-4
1508968540075880,20,121,33,-11,19,-6,-3,7
1508968540091895,-9,107,4,-54,-28,-1,4,1
1508968540091895,-1,107,28,-41,-50,-28,-17,-9
1508968540098914,-27,-67,-105,125,69,35,18,3
1508968540098914,-7,-69,-4,-36,-13,-6,-5,-1
1508968540105933,-8,-122,31,3,-62,-31,-18,-16
1508968540105933,-10,-111,-78,-18,32,26,15,6
1508968540120973,-2,55,18,-110,-14,-11,-7,-7
1508968540120973,27,-76,-30,81,48,9,6,11
1508968540129022,-46,-95,-42,-67,-24,-16,-18,-29
1508968540129022,25,-30,42,23,-8,-8,1,10
1508968540136044,6,-13,-7,42,1,0,1,0
1508968540136044,-1,75,-2,-21,-5,-1,-8,-4
1508968540152056,24,-14,58,-12,3,2,2,11
1508968540152056,-1,13,18,-28,-10,-3,-4,-3
1508968540159074,5,16,-12,27,-5,-11,-5,0
1508968540159074,-21,-78,-57,38,15,22,10,-5
1508968540166093,-5,48,-12,10,5,-3,-4,-2
1508968540166093,14,112,46,29,-30,-20,-11,1
1508968540181133,4,82,61,58,18,12,17,5
1508968540181133,-6,88,-3,-53,-16,-15,-15,-8
1508968540189154,3,72,-3,13,13,7,6,2
1508968540189154,-12,40,5,17,-20,-12,-10,-8
1508968540196173,9,53,-6,-38,-4,-7,-5,1
1508968540196173,2,13,7,72,9,1,3,3
1508968540212215,10,52,37,23,10,7,10,9
1508968540212215,-2,10,31,-48,-14,-8,-7,-6
1508968540218232,-12,-22,-8,4,-7,-6,-6,-3
1508968540218232,-8,-38,-14,-24,-4,-2,-3,-4
1508968540234275,20,46,18,43,20,10,8,14
1508968540234275,-6,-13,10,10,-13,-10,-6,-9
1508968540241294,1,-26,-14,-27,-6,-6,-2,1
1508968540241294,-2,-11,25,27,10,12,4,-2
1508968540249314,-6,-9,-27,-3,3,-4,-3,0
1508968540249314,9,-14,-3,18,4,5,6,6
1508968540256334,-7,-29,-10,-21,-6,-2,-2,-5
1508968540256334,7,21,11,23,-6,-5,-2,3
1508968540280399,-1,-15,-13,-13,0,-1,2,-3
1508968540280399,-3,17,17,-32,-13,-8,-5,-2
1508968540281399,5,-25,-10,19,10,12,2,3
1508968540281399,3,22,21,2,-6,-8,-3,-2
1508968540294434,1,3,-9,-27,2,2,-2,-2
1508968540294434,-1,-22,-15,19,1,1,-2,-2
1508968540301462,-1,-18,4,-10,0,-3,0,-2
1508968540301462,-1,5,18,8,-4,-3,0,0
1508968540317496,-2,-37,-27,-25,7,7,4,0
1508968540317496,-1,-11,-21,17,-2,-7,-4,0
1508968540319516,-3,-6,3,-5,1,6,0,-5
1508968540319516,7,7,-5,6,4,4,1,1
1508968540331532,-3,-28,6,-9,-5,-2,-3,-2
1508968540331532,-1,-29,-7,13,5,1,4,1
1508968540340556,-1,-39,3,-12,-3,-3,-4,-3
1508968540340556,1,-26,-13,-18,-11,-7,-3,-1
1508968540354594,1,-26,2,8,0,3,1,0
1508968540354594,2,-43,-1,6,4,3,2,3
1508968540360637,-2,-43,-10,-3,-7,-4,-2,-3
1508968540360637,1,-37,10,10,12,14,1,0
1508968540377655,-2,-48,4,8,-6,-3,-3,-2
1508968540377655,2,-48,-7,-10,3,2,5,1
1508968540378658,3,-15,-7,4,-2,-6,0,3
1508968540378658,-4,-18,0,-10,-4,-4,0,0
1508968540390690,-1,-13,-6,17,5,2,-2,-3
1508968540390690,1,1,6,-7,-12,-6,-4,-2
1508968540399714,3,-27,0,-11,3,-7,-3,0
1508968540399714,-2,-16,-4,1,-4,2,1,0
1508968540415756,-1,-8,3,7,5,2,-1,-2
1508968540415756,0,-8,-5,-11,-19,-10,-9,-2
1508968540420770,-3,-61,4,23,23,7,14,1
1508968540420770,3,-7,4,6,14,0,5,4
1508968540437816,-2,3,-1,-1,-3,-1,-9,-4
1508968540437816,-3,15,-2,8,8,5,-1,-1
1508968540438818,-1,15,-2,-11,-18,-6,-7,-2
1508968540438818,1,10,-5,-12,-11,-11,-1,1
1508968540451853,3,-23,0,6,8,7,4,-1
1508968540451853,-10,-10,-2,6,0,1,-2,-4
1508968540461879,-3,-24,3,1,4,3,-1,-2
1508968540461879,10,-22,1,1,0,-2,-1,2
1508968540473911,0,-22,5,1,-1,-4,-5,0
1508968540473911,1,-107,1,2,-2,-1,-2,-1
1508968540480930,2,-14,-3,-5,-1,3,-2,-1
1508968540480930,-3,4,-10,-19,-18,-18,-8,-5
1508968540497975,1,19,4,17,15,18,13,7
1508968540497975,6,30,7,13,15,13,10,0
1508968540498978,-8,29,-1,-2,-2,-7,-13,-11
1508968540498978,-4,11,0,-7,-4,-4,-6,-1
1508968540511010,-4,26,-7,-7,-10,-11,-10,-8
1508968540511010,4,41,2,8,3,3,13,7
1508968540520034,5,40,-4,-1,1,2,-1,1
1508968540520034,-3,33,4,-4,-10,-3,-5,-3
1508968540534072,-3,22,-5,-7,-8,-7,0,-1
1508968540534072,6,22,-7,-1,4,-2,-2,0
1508968540541090,19,16,-2,-4,-6,-2,0,4
1508968540541090,-13,0,3,2,6,4,1,0
1508968540557132,-6,-28,-6,-5,-8,-8,-1,-3
1508968540557132,7,16,6,6,8,6,-10,-10
1508968540563148,-25,-15,-11,-1,-5,-4,-2,-3
1508968540563148,0,38,5,14,7,3,3,2
1508968540571170,0,22,-7,-14,-11,-2,-1,-3
1508968540571170,-2,34,5,-11,-16,-14,-8,-1
1508968540580194,6,-11,-9,-1,11,16,17,4
1508968540580194,13,-31,3,22,20,5,1,3
1508968540594231,7,-32,1,-21,-13,-7,-5,1
1508968540594231,-3,-38,1,4,-11,-4,0,-2
1508968540601287,11,-41,2,7,-1,3,0,2
1508968540601287,-27,-60,-18,-14,-5,-3,1,-5
1508968540617305,32,-15,1,-8,-1,-3,-4,-3
1508968540617305,-35,-7,0,-9,-1,-3,0,-5
1508968540631551,-10,-45,-6,-4,-5,-4,-5,-4
1508968540631551,14,-1,5,1,-4,3,2,6
1508968540632472,80,-19,3,9,5,0,5,29
1508968540632472,-62,33,5,1,4,4,3,-14
1508968540640495,-20,-36,-15,-8,-12,-13,-15,-19
1508968540640495,9,-16,-6,-11,-9,-6,-6,-2
1508968540654581,15,16,9,6,7,5,-10,-9
1508968540654581,9,4,1,22,11,11,12,14
1508968540661590,25,58,21,3,14,15,5,10
1508968540661590,-72,-9,-2,3,-2,-11,-11,-21
1508968540676633,-14,-14,-16,-17,-7,-7,1,-2
1508968540676633,57,2,-4,-21,-16,-5,-5,12
1508968540683732,-65,-21,-13,-6,-9,-4,-13,-27
1508968540683732,27,17,13,10,-3,4,2,3
1508968540690896,-31,8,1,22,19,5,5,-1
1508968540690896,20,13,7,1,4,-7,-2,4
1508968540699773,14,-14,-14,-6,-11,-8,-1,-4
1508968540699773,-1,-8,-7,-16,-6,0,-6,-5
1508968540714971,-39,-10,-4,4,-3,0,0,-9
1508968540714971,19,-24,-4,-4,0,0,1,6
1508968540721832,42,24,5,0,1,-1,2,12
1508968540721832,-34,10,-2,-2,-2,0,2,-8
1508968540737017,9,1,1,6,-1,0,-1,0
1508968540737017,-16,-8,-9,-7,-1,-3,-8,-12
1508968540744034,-13,0,8,0,-1,-5,6,9
1508968540744034,28,0,-4,1,-1,1,-1,4
1508968540759936,-9,8,7,7,5,3,-4,-11
1508968540759936,5,-1,-1,1,2,-3,0,3
1508968540761938,-11,13,1,-5,-3,-5,-3,-3
1508968540761938,7,-9,-2,0,2,1,6,5
1508968540773971,-20,-9,-6,-1,-5,-2,-2,-2
1508968540773971,-7,-12,-4,3,3,1,2,-2
1508968540781011,-6,6,3,2,1,-3,-2,0
1508968540781011,18,-5,-3,-1,1,-1,0,6
1508968540797029,1,4,1,0,-2,0,2,-1
1508968540797029,-11,-7,-9,-4,-3,-2,-4,-6
1508968540804048,12,11,5,-3,-1,0,2,7
1508968540804048,10,4,3,2,2,0,2,1
1508968540820091,-12,1,-1,1,-1,-1,4,0
1508968540820091,-3,-4,-1,-1,0,0,-1,-3
1508968540821094,9,8,1,0,0,-1,-2,1
1508968540821094,2,0,-1,0,0,-2,-9,-6
1508968540834238,-8,2,-1,-1,-2,0,1,0
1508968540834238,3,-3,-3,-1,-2,2,0,2
1508968540841265,1,8,3,2,-1,1,2,2
1508968540841265,-2,-2,-3,0,-2,0,0,-2
1508968540857316,-5,0,-1,-2,-2,-2,-2,-1
1508968540857316,0,0,1,0,0,-2,-2,-1
1508968540864251,-2,-3,0,-1,0,0,-2,-1
1508968540864251,0,-2,0,-1,2,-2,0,0
1508968540880368,0,3,1,-1,-2,-2,0,1
1508968540880368,-1,-8,-2,0,1,-1,0,-2
1508968540881343,1,0,-2,0,-1,0,-2,-1
1508968540881343,2,0,-2,-2,-1,1,0,1
1508968540894395,-1,0,-2,1,-1,-3,-2,-2
1508968540894395,-4,-4,-2,-1,1,-1,-3,-3
1508968540901487,1,2,-1,-2,-3,-2,0,1
1508968540901487,-2,1,-2,0,-1,1,-1,-2
1508968540925544,-5,-1,0,-1,-1,-1,-1,-2
1508968540925544,-3,-2,0,-1,-2,-2,-1,-1
1508968540926578,1,0,0,0,0,0,0,-1
1508968540926578,-1,-3,-2,-2,-1,-1,1,0
1508968540947759,-1,1,-1,-1,-1,-1,-2,-1
1508968540947759,0,-1,-1,-1,-1,-1,0,-2
1508968540949608,2,-1,0,-1,0,2,-1,-2
1508968540949608,1,0,-1,-1,-1,-1,-3,-2
1508968540961744,-5,-3,-1,-2,0,2,3,1
1508968540961744,-1,-1,0,-2,-2,-1,-2,-2
1508968540970668,-2,-1,1,-1,0,-1,0,-2
1508968540970668,1,0,0,-1,-2,-2,-1,1
1508968540984729,-1,-1,0,0,-1,-1,0,3
1508968540984729,-3,-2,-2,2,-1,0,-3,-8
1508968540986726,-4,-1,-2,-1,-1,-2,1,-1
1508968540986726,4,10,2,-2,0,-1,-2,1
1508968541007803,-1,-9,-4,-2,-1,0,1,3
1508968541007803,5,-1,1,1,-1,0,1,7
1508968541008764,-7,-2,-1,-1,-1,0,-2,-4
1508968541008764,2,3,0,-1,-3,-2,0,-13
1508968541020836,12,1,-1,-3,-3,-4,-4,9
1508968541020836,-1,0,-1,-1,0,-2,-2,-1
1508968541029836,0,-1,0,0,0,0,0,0
1508968541029836,-1,-5,-3,-1,2,0,-1,3
1508968541045102,-5,2,0,1,-2,0,-1,-6
1508968541045102,0,0,1,-2,1,-1,4,4
1508968541047019,4,-4,-2,-2,1,-2,-5,-9
1508968541047019,-4,-3,-1,1,-2,-2,0,2
1508968541068093,-1,-3,-1,0,0,1,-2,-5
1508968541068093,-3,2,-1,-2,-1,0,-2,1
1508968541069051,3,1,1,0,-1,-1,3,6
1508968541069051,-1,-3,-2,-3,-2,1,-2,-10
1508968541081455,-4,0,-2,-1,-1,-2,0,-3
1508968541081455,-2,-2,0,-2,-2,1,-1,-1
1508968541090315,0,0,-2,-1,-2,-1,0,1
1508968541090315,-1,-3,-1,-1,-2,-1,-1,1
1508968541105566,-1,1,0,-1,0,-1,-1,1
1508968541105566,-2,-3,-2,-2,0,-1,-1,-4
1508968541106487,0,-1,0,1,0,-2,-2,-1
1508968541106487,1,-1,0,-2,0,-3,-1,4
1508968541127772,-4,-2,0,-2,1,1,0,-6
1508968541127772,3,-3,-2,1,1,-2,-3,-3
1508968541129635,-1,1,-1,2,0,0,-2,-1
1508968541129635,-1,-2,-2,-1,-1,-3,0,1
1508968541141705,-4,0,1,-2,-3,-3,-2,-2
1508968541141705,1,-2,1,-1,-2,-1,0,-1
1508968541149724,2,1,0,-2,0,-1,1,2
1508968541149724,1,-1,0,-2,0,0,0,1
1508968541165086,-3,-2,-2,1,3,2,-1,-2
1508968541165086,-4,0,-1,0,-1,-2,0,-2
1508968541166945,-6,-2,-1,-3,0,1,0,-1
1508968541166945,-5,-3,0,0,-2,-1,-2,-6
1508968541188060,0,0,-2,0,-1,-1,-2,-1
1508968541188060,1,-1,-1,-1,-1,-1,-1,-1
1508968541189009,1,-2,-3,-1,-1,-1,0,-1
1508968541189009,-2,-2,-3,-1,1,0,0,2
1508968541201421,0,-1,-2,-1,-3,-1,1,-1
1508968541201421,-1,0,0,-1,0,-1,-1,-1
1508968541210294,0,1,0,0,-1,0,-2,0
1508968541210294,-4,-2,-2,-1,1,1,-1,3
1508968541224396,2,10,1,2,0,-1,-3,-4
1508968541224396,-11,-8,-1,-1,0,0,-2,-11
1508968541231558,0,-5,-2,-1,-2,-2,-1,0
1508968541231558,0,-1,-1,-1,-2,-1,0,2
1508968541247678,-3,1,1,0,0,1,0,-2
1508968541247678,1,4,1,0,-1,-1,-1,2
1508968541249525,0,-1,-1,1,-2,-1,-2,-3
1508968541249525,-2,0,1,0,-1,0,-1,-3
1508968541261636,-1,-4,-2,-3,-2,-3,-1,3
1508968541261636,1,-1,-2,0,-2,-1,-1,0
1508968541270658,-1,-3,-2,-1,-2,-1,-1,0
1508968541270658,-1,-1,1,2,-1,0,0,-1
1508968541285701,-2,-4,-2,-2,-1,-1,0,1
1508968541285701,2,-1,-1,-3,-3,-1,-2,1
1508968541287637,-1,4,1,0,0,-1,1,-1
1508968541287637,1,-1,-1,0,-1,-2,-1,0
1508968541307884,-1,-2,-1,-1,1,-2,0,-1
1508968541307884,-1,-1,-1,-1,0,-1,-1,1
1508968541308846,0,-1,-2,-1,-1,-1,-2,0
1508968541308846,-1,0,-2,-1,-1,-1,0,-3
1508968541321143,0,-3,0,-1,-1,-1,0,3
1508968541321143,-3,1,-1,0,-2,0,1,2
1508968541330064,-1,0,1,2,1,4,0,-10
1508968541330064,2,0,-2,-2,-4,-4,2,30
1508968541344426,2,1,1,0,-1,0,-4,-19
1508968541344426,0,-3,-3,-2,-2,-2,0,9
1508968541351445,-1,1,-2,-2,-2,0,-2,-6
1508968541351445,0,-1,0,0,-1,0,2,8
1508968541367370,0,-3,-1,0,-1,0,0,1
1508968541367370,1,-1,0,-1,-2,-1,-3,-5
1508968541369333,-2,-1,0,-1,-1,0,1,3
1508968541369333,1,0,-1,-2,-1,-1,-2,-7
1508968541381510,-1,0,-1,-1,-2,-3,0,3
1508968541381510,-1,-3,-1,-1,2,1,-2,-9
1508968541390391,-1,-2,-2,-2,-1,-2,0,4
1508968541390391,-1,-2,-2,-1,0,-1,-2,-9
1508968541405554,-1,-4,-3,-2,-1,0,-4,-8
1508968541405554,-1,1,-1,-1,-2,-1,1,6
1508968541406436,0,0,-1,-1,-2,-2,-2,0
1508968541406436,-1,-2,0,-2,0,0,-2,-8
1508968541427699,-1,0,-1,-1,-1,-1,2,5
1508968541427699,0,1,-1,-1,-2,0,-2,0
1508968541429700,-1,-2,0,-3,-1,-2,-2,-1
1508968541429700,-2,-3,-1,1,-1,-1,-1,-9
1508968541449787,-2,-1,-2,-2,-2,-1,0,2
1508968541449787,0,1,-1,0,-1,-2,-2,-2
1508968541451759,-1,-1,-2,1,1,-1,-1,-2
1508968541451759,0,2,1,1,0,1,7,11
1508968541464937,2,-3,-2,-4,-3,-5,-6,3
1508968541464937,-2,-2,0,0,0,0,0,-4
1508968541466800,-1,-2,-1,-1,-1,-3,-1,1
1508968541466800,-1,-2,-1,-1,-1,-2,-4,-6
1508968541488011,-3,-1,-1,0,0,1,3,7
1508968541488011,2,0,-2,-1,0,-1,-1,0
1508968541488886,-1,-2,-1,-1,0,-1,-2,-2
1508968541488886,-3,-2,-2,1,0,0,-2,-2
1508968541510054,1,0,-1,-3,1,0,2,-2
1508968541510054,-1,-1,-1,-1,-2,-2,0,-1
1508968541511944,-5,2,0,1,0,1,3,4
1508968541511944,-3,3,1,0,-2,0,-12,-37
1508968541524970,1,-1,1,-2,0,1,0,2
1508968541524970,1,-1,-1,-1,-1,-1,-1,-3
1508968541531003,-4,-2,-2,0,-1,0,1,2
1508968541531003,-1,3,0,-3,-3,-1,1,3
1508968541548031,-3,-1,0,-1,-3,1,-2,-3
1508968541548031,-1,-1,0,-3,-1,-1,1,0
1508968541549021,6,2,-1,0,-1,-1,-3,1
1508968541549021,-1,-4,-1,-1,-1,-2,0,3
1508968541570112,-1,-3,-1,1,0,0,-1,-2
1508968541570112,-2,-4,-2,-1,-1,-1,1,2
1508968541572079,-3,-3,-1,-1,-2,2,4,0
1508968541572079,7,0,-2,0,-1,-1,-5,7
1508968541584133,-3,-2,-1,1,-1,0,0,-1
1508968541584133,-1,0,1,1,0,0,-2,-2
1508968541591164,0,-3,-1,-2,-2,-1,-2,-2
1508968541591164,-2,-3,-2,-2,0,1,2,0
1508968541607409,2,3,-1,-2,0,-1,-1,2
1508968541607409,0,0,-2,-1,0,-1,-1,-2
1508968541609278,0,-3,-2,-3,0,-1,-2,-3
1508968541609278,-1,-2,-1,-2,-2,0,1,3
1508968541630585,-2,-2,0,-1,-1,-1,-3,-1
1508968541630585,-2,-2,-1,-1,-1,-1,-1,-2
1508968541631527,-1,1,-1,0,-3,-4,-1,-1
1508968541631527,-3,-2,-2,-1,-2,0,0,-1
1508968541644707,-5,0,-1,1,0,0,3,3
1508968541644707,13,-3,-5,-4,-6,-5,0,22
1508968541650786,-5,0,-1,-1,-1,0,-9,-27
1508968541650786,-2,-2,-1,0,0,-1,-1,2
1508968541667833,-3,-2,-3,-1,-2,-2,0,-4
1508968541667833,1,0,1,0,1,1,2,4
1508968541668868,2,-2,-2,-2,-1,-2,0,8
1508968541668868,-1,-1,0,-2,0,-2,-2,-2
1508968541689894,-1,-1,-3,-1,0,1,-1,0
1508968541689894,-6,0,0,0,0,0,-1,-6
1508968541691926,0,-2,-1,-1,-2,0,-1,2
1508968541691926,-5,0,1,2,1,0,2,-8
1508968541704968,3,2,1,1,1,0,3,-6
1508968541704968,-2,1,-2,-2,-2,-2,-6,-7
1508968541711081,-1,-1,-1,1,-1,0,0,1
