timestamp,x,y,z,w
1508968540130024,-0.180481,0.453918,-0.419189,0.765259
1508968540153061,-0.18988,0.45343,-0.417908,0.763977
1508968540174114,-0.193481,0.449768,-0.417175,0.765625
1508968540190157,-0.199524,0.448242,-0.415039,0.766174
1508968540212215,-0.204163,0.458191,-0.405823,0.763977
1508968540235279,-0.207825,0.455322,-0.40448,0.765442
1508968540250318,-0.206543,0.448425,-0.405396,0.769348
1508968540280399,-0.207458,0.441711,-0.40625,0.772522
1508968540295437,-0.213989,0.435608,-0.406311,0.774109
1508968540318498,-0.223267,0.428833,-0.406433,0.775269
1508968540339554,-0.23114,0.418518,-0.410034,0.776672
1508968540354594,-0.234375,0.414551,-0.41449,0.775452
1508968540378658,-0.241211,0.406372,-0.419678,0.774963
1508968540399714,-0.248291,0.402527,-0.418579,0.775269
1508968540416759,-0.258972,0.390381,-0.421814,0.776245
1508968540438818,-0.268982,0.373108,-0.431213,0.776184
1508968540459875,-0.276794,0.351318,-0.442566,0.777222
1508968540474914,-0.283752,0.329529,-0.450989,0.779419
1508968540497975,-0.294495,0.307251,-0.457947,0.780457
1508968540519031,-0.311279,0.285156,-0.46637,0.777344
1508968540535074,-0.330078,0.259033,-0.476501,0.772583
1508968540558135,-0.343506,0.231323,-0.489075,0.767639
1508968540579191,-0.351563,0.198608,-0.505432,0.762573
1508968540595234,-0.359558,0.159058,-0.524902,0.754883
1508968540617305,-0.366211,0.121887,-0.545532,0.743896
1508968540639652,-0.367859,0.0808105,-0.566589,0.73291
1508968540655532,-0.360596,0.0395508,-0.583313,0.726746
1508968540677596,-0.352295,0,-0.593994,0.723206
1508968540699773,-0.350159,-0.0313721,-0.603455,0.715698
1508968540714971,-0.354736,-0.0592651,-0.611816,0.704529
1508968540737875,-0.372253,-0.0795898,-0.618103,0.687805
1508968540760939,-0.392395,-0.0917358,-0.62561,0.66803
1508968540774973,-0.406799,-0.105835,-0.636597,0.646606
1508968540798033,-0.41272,-0.119446,-0.648315,0.628601
1508968540821094,-0.417664,-0.127197,-0.657959,0.613586
1508968540835169,-0.426147,-0.131287,-0.666016,0.598022
1508968540858282,-0.437683,-0.143799,-0.672119,0.579712
1508968540881343,-0.445557,-0.163147,-0.674805,0.565308
1508968540895329,-0.451477,-0.184448,-0.67511,0.553528
1508968540925544,-0.457397,-0.204163,-0.675781,0.540771
1508968540948639,-0.462891,-0.218994,-0.676819,0.528931
1508968540969666,-0.468384,-0.231812,-0.675415,0.520386
1508968540985707,-0.46759,-0.241699,-0.675232,0.516785
1508968541008764,-0.462402,-0.241028,-0.674683,0.522461
1508968541029836,-0.459045,-0.236511,-0.67157,0.531433
1508968541046013,-0.453003,-0.239929,-0.669983,0.536987
1508968541068093,-0.451172,-0.238098,-0.672668,0.536011
1508968541089457,-0.45636,-0.229431,-0.676208,0.530945
1508968541105566,-0.462219,-0.219666,-0.678345,0.527222
1508968541128633,-0.465576,-0.213379,-0.679077,0.525879
1508968541149724,-0.466248,-0.210938,-0.678772,0.526672
1508968541165946,-0.4646,-0.212524,-0.677917,0.528625
1508968541188060,-0.461792,-0.215393,-0.676819,0.531311
1508968541209350,-0.459473,-0.218201,-0.676514,0.532593
1508968541225320,-0.458801,-0.217896,-0.677307,0.532227
1508968541248523,-0.460449,-0.214722,-0.678162,0.531067
1508968541269654,-0.462341,-0.211243,-0.678894,0.529907
1508968541286622,-0.46344,-0.208435,-0.679077,0.529785
1508968541308846,-0.463684,-0.207214,-0.678589,0.530701
1508968541330064,-0.46283,-0.208069,-0.677856,0.532104
1508968541345267,-0.461487,-0.209045,-0.677063,0.533875
1508968541368357,-0.460449,-0.209473,-0.676758,0.534973
1508968541389417,-0.459229,-0.209167,-0.676025,0.537048
1508968541405554,-0.458801,-0.208191,-0.675293,0.538757
1508968541428697,-0.459167,-0.206848,-0.674866,0.539429
1508968541450759,-0.459412,-0.205566,-0.674622,0.540039
1508968541465799,-0.45874,-0.205566,-0.674133,0.541199
1508968541488886,-0.457703,-0.206299,-0.673706,0.542297
1508968541510943,-0.456665,-0.207214,-0.673584,0.54303
1508968541524970,-0.45636,-0.207275,-0.673584,0.543213
1508968541548031,-0.456604,-0.206726,-0.673828,0.542969
1508968541571079,-0.457581,-0.205505,-0.673889,0.54248
1508968541585116,-0.458923,-0.203979,-0.673767,0.542053
1508968541608272,-0.459717,-0.203125,-0.673828,0.541687
1508968541630585,-0.460205,-0.202942,-0.673706,0.541443
1508968541645565,-0.460083,-0.203674,-0.673645,0.541382
1508968541668868,-0.459351,-0.204407,-0.673767,0.541504
1508968541690893,-0.458435,-0.204956,-0.674011,0.54187
1508968541704968,-0.45813,-0.204773,-0.674194,0.54187
1508968541728140,-0.458557,-0.204224,-0.674255,0.541748
1508968541751194,-0.45929,-0.203064,-0.67395,0.54187
1508968541772258,-0.460144,-0.202515,-0.673523,0.54187
1508968541788268,-0.460571,-0.202332,-0.67334,0.541809
1508968541811327,-0.46051,-0.202271,-0.673279,0.541992
1508968541825364,-0.460205,-0.202332,-0.672913,0.542725
1508968541848432,-0.459106,-0.202942,-0.672546,0.543823
1508968541870577,-0.458008,-0.203735,-0.671997,0.545105
1508968541885550,-0.456848,-0.204529,-0.671936,0.545898
1508968541908588,-0.456421,-0.204834,-0.672058,0.546082
1508968541930683,-0.456787,-0.203979,-0.672241,0.545776
1508968541951703,-0.457642,-0.202942,-0.672424,0.545227
1508968541968778,-0.458801,-0.202209,-0.672424,0.544495
1508968541990803,-0.459717,-0.201782,-0.67218,0.54425
1508968542012003,-0.4599,-0.202332,-0.671692,0.544495
1508968542028043,-0.459351,-0.203979,-0.670654,0.545532
1508968542050963,-0.458313,-0.206482,-0.669983,0.546387
1508968542072095,-0.457458,-0.208252,-0.669434,0.547058
1508968542088093,-0.457214,-0.209534,-0.669128,0.547119
1508968542116502,-0.45752,-0.2099,-0.668823,0.547119
1508968542131679,-0.457703,-0.209961,-0.668396,0.547424
1508968542148589,-0.457275,-0.210571,-0.668213,0.547791
1508968542170869,-0.456665,-0.210999,-0.668396,0.547974
1508968542192072,-0.456604,-0.210266,-0.668701,0.547852
1508968542208070,-0.456726,-0.209351,-0.669128,0.547607
1508968542231239,-0.457153,-0.208862,-0.669739,0.546753
1508968542252413,-0.457336,-0.207825,-0.67041,0.546204
1508968542268341,-0.457458,-0.207092,-0.670959,0.545654
1508968542290547,-0.45752,-0.206665,-0.671448,0.545166
1508968542312492,-0.457703,-0.206238,-0.67157,0.544983
