timestamp,x,y,z
1508968545708461,0.861328,-0.206543,0.5
1508968545733526,0.85498,-0.175781,0.48291
1508968545747566,0.826172,-0.186035,0.484375
1508968545769257,0.82666,-0.214844,0.484863
1508968545794242,0.833496,-0.241211,0.479492
1508968545807385,0.833496,-0.222656,0.478027
1508968545828716,0.835449,-0.214355,0.474609
1508968545867913,0.84375,-0.233887,0.48291
1508968545869885,0.881348,-0.206543,0.458496
1508968545882252,0.913086,-0.0708008,0.404297
1508968545905227,0.938965,-0.03125,0.368164
1508968545928603,0.965332,-0.0869141,0.396484
1508968545949530,0.979004,-0.193359,0.345215
1508968546003829,0.901367,-0.386719,0.408691
1508968546004787,0.828125,-0.665527,0.513672
1508968546010803,0.896484,-0.643555,0.61084
1508968546024872,0.872559,-0.635742,0.586914
1508968546047043,0.777832,-0.518555,0.669434
1508968546060977,0.61377,-0.50293,0.728516
1508968546083994,0.504883,-0.675293,0.803223
1508968546106080,0.422852,-0.890137,0.956055
1508968546121092,0.400879,-0.881836,1.00049
1508968546144153,0.355469,-0.688965,0.958008
1508968546166220,0.243652,-0.429688,0.757324
1508968546181252,0.243164,-0.5,0.831055
1508968546203317,0.0947266,-0.818359,0.695801
1508968546226372,-0.138672,-0.94873,0.94873
1508968546248430,-0.0244141,-0.810059,0.85498
1508968546263471,0.147949,-0.85498,0.996582
1508968546286535,-0.0512695,-0.403809,0.875
1508968546308591,-0.263184,-0.312988,0.768066
1508968546323631,-0.1875,-0.675293,0.878418
1508968546346700,-0.142578,-1.0083,0.905273
1508968546368756,-0.213379,-0.674316,0.813477
1508968546383792,-0.268066,-0.375977,0.673828
1508968546405940,-0.219727,-0.518066,0.730957
1508968546429001,-0.257813,-0.560059,0.707031
1508968546444039,-0.424805,-0.387695,0.545898
1508968546466220,-0.42627,-0.306641,0.578613
1508968546488353,-0.374023,-0.402344,0.572754
1508968546503394,-0.42334,-0.362305,0.599609
1508968546526527,-0.406738,-0.358398,0.646973
1508968546548586,-0.476074,-0.378418,0.678711
1508968546563619,-0.510742,-0.366699,0.712402
1508968546586685,-0.475586,-0.370117,0.703125
1508968546608748,-0.509277,-0.40918,0.728516
1508968546624283,-0.48877,-0.434082,0.736328
1508968546646447,-0.546875,-0.390625,0.717773
1508968546668369,-0.540039,-0.356934,0.711426
1508968546683629,-0.504395,-0.390137,0.710938
1508968546706850,-0.484375,-0.449707,0.708008
1508968546728874,-0.498047,-0.456055,0.702148
1508968546744067,-0.474121,-0.518555,0.675293
1508968546766167,-0.449707,-0.594727,0.605957
1508968546788356,-0.380371,-0.549316,0.641602
1508968546804259,-0.162598,-0.561035,0.63623
1508968546826339,-0.258301,-0.589355,0.60791
1508968546848374,-0.828613,-0.681152,0.299805
1508968546863493,-0.712891,-0.754395,0.432129
1508968546886635,-0.501953,-0.825684,0.421387
1508968546908694,-0.754883,-0.9375,0.523438
1508968546923869,-0.612793,-1.05127,0.476563
1508968546945978,-0.378418,-0.803223,0.608398
1508968546969054,-0.504395,-0.599121,0.615723
1508968546984974,-0.531738,-0.773926,0.740234
1508968547014240,-0.454102,-0.770508,0.812988
1508968547029280,-0.371094,-0.510742,0.812988
1508968547045315,-0.322266,-0.539551,0.763672
1508968547066369,-0.240234,-0.70166,0.664063
1508968547088549,-0.182617,-0.773926,0.61084
1508968547111612,-0.0917969,-0.843262,0.577148
1508968547126502,-0.141602,-0.776855,0.584961
1508968547148710,-0.169434,-0.793945,0.580566
1508968547166609,-0.0922852,-0.832031,0.53418
1508968547186686,-0.00732422,-0.747559,0.53418
1508968547208767,-0.0209961,-0.744141,0.639648
1508968547224888,0.0844727,-0.761719,0.691895
1508968547246091,0.172363,-0.752441,0.643555
1508968547269132,0.125488,-0.739746,0.636719
1508968547294077,0.0112305,-0.73877,0.714355
1508968547306244,0.0878906,-0.726563,0.73291
1508968547329234,0.226074,-0.799805,0.73877
1508968547346404,0.25,-0.668457,0.729004
1508968547366448,0.295898,-0.60791,0.760742
1508968547391515,0.608887,-0.40625,0.715332
