timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968717069486,2,5,-1,-1,7,1,-1,0
1508968717069486,3,9,2,-21,-10,-10,-5,-1
1508968717080515,-10,-23,-13,-32,-16,-7,3,-3
1508968717080515,-11,-23,-18,7,16,7,-9,-8
1508968717092548,3,-5,-26,2,-32,-15,-1,4
1508968717092548,-3,-7,7,19,14,11,2,0
1508968717098562,6,8,5,-16,-10,-8,-2,4
1508968717098562,4,12,-4,-15,-21,-7,-3,-1
1508968717114606,-3,-9,8,16,11,5,4,0
1508968717114606,7,5,-3,9,16,9,-3,2
1508968717121628,27,33,1,-14,-11,0,9,8
1508968717121628,-13,10,10,20,-11,-40,-16,-7
1508968717128644,11,28,33,7,9,61,15,4
1508968717128644,-7,-7,-22,-9,-8,-1,-21,-9
1508968717137734,5,-19,8,14,24,3,49,11
1508968717137734,-8,-32,-4,-24,-1,-22,-51,-16
1508968717151775,4,0,-41,-30,-18,-25,7,-1
1508968717151775,3,-30,8,-4,-4,0,-11,2
1508968717158826,0,4,0,-7,-18,15,16,3
1508968717158826,-2,9,-2,-2,10,11,10,3
1508968717174836,-14,2,31,10,2,-20,-1,3
1508968717174836,9,22,-5,-15,-18,-15,-7,1
1508968717181888,-6,-16,-7,16,0,-9,-13,-3
1508968717181888,-8,1,6,-22,0,12,16,0
1508968717188941,16,0,1,6,6,3,-10,5
1508968717188941,-13,3,21,-39,-8,-9,16,3
1508968717197934,-2,-38,-45,-20,-18,-14,-21,-5
1508968717197934,-21,39,19,21,18,39,12,-2
1508968717212071,-1,-6,3,-1,-19,-29,-9,-5
1508968717212071,7,11,13,-3,3,14,22,7
1508968717218950,3,36,27,21,7,-5,-8,2
1508968717218950,3,-19,-17,-22,-15,8,-11,-1
1508968717234996,19,36,9,11,7,-7,3,6
1508968717234996,-5,9,3,7,4,11,6,6
1508968717242044,-8,-43,-18,14,3,13,9,-13
1508968717242044,-2,-1,-4,15,16,14,1,0
1508968717249411,6,26,20,14,13,-12,-5,5
1508968717249411,-11,-40,-33,-32,13,9,-2,-9
1508968717263801,-8,7,6,-15,-43,-32,-18,-7
1508968717263801,9,-6,6,-6,-7,-26,11,3
1508968717271890,-8,-4,-3,-19,30,6,0,-5
1508968717271890,6,25,38,3,1,-11,-9,-2
1508968717278916,-10,-14,-41,6,0,0,-12,-8
1508968717278916,6,4,19,6,-10,6,18,5
1508968717294964,5,-2,-8,18,-11,-11,-20,-1
1508968717294964,3,-17,-42,-38,-29,-45,1,6
1508968717301860,-3,3,20,20,57,56,3,0
1508968717301860,10,45,9,16,-5,17,-10,2
1508968717308968,0,-1,13,10,-1,-28,-10,1
1508968717308968,11,35,13,24,-1,21,33,16
1508968717323889,-16,-26,-52,-19,-15,4,-20,-10
1508968717323889,2,-27,-10,-5,17,3,9,-2
1508968717332234,-2,19,28,-8,-4,-2,-6,-3
1508968717332234,3,9,-1,25,2,-3,-5,0
1508968717339103,3,-29,-10,10,2,-15,-10,-5
1508968717339103,5,-16,-33,17,-2,-16,-4,1
1508968717355136,-13,13,13,-19,-17,18,5,-4
1508968717355136,-1,3,10,-4,11,4,-3,0
1508968717361304,23,64,78,12,-34,-23,5,9
1508968717361304,-35,-75,-78,-64,31,21,-8,-20
1508968717369310,0,-36,-47,27,18,7,11,2
1508968717369310,-12,-5,-7,10,-28,28,-19,-15
1508968717384228,3,14,20,-3,-17,-51,16,6
1508968717384228,5,15,33,18,2,5,-18,-6
1508968717392384,-12,-26,-20,-35,-21,25,-22,-15
1508968717392384,7,13,19,2,12,1,-23,-8
1508968717399396,-27,-47,-60,-38,-11,-10,38,4
1508968717399396,14,55,48,6,3,11,10,6
1508968717415321,-8,-38,-31,-24,-40,-28,21,4
1508968717415321,3,-24,-14,49,37,24,-35,-10
1508968717421455,-15,-40,-31,-31,20,8,-19,-7
1508968717421455,-6,9,14,31,5,-16,18,8
1508968717429334,-10,-5,-23,-27,-17,2,-10,-5
1508968717429334,-2,-5,8,9,-20,-23,11,2
1508968717444637,16,25,7,24,40,14,-1,7
1508968717444637,-12,2,12,-47,-23,-4,-8,-5
1508968717453660,-8,-13,-14,24,16,2,9,-4
1508968717453660,-5,-7,-15,9,-15,-19,9,3
1508968717459648,2,21,28,-10,-5,24,1,-1
1508968717459648,8,-11,-1,13,-18,-11,-6,2
1508968717475008,3,10,23,4,27,18,-4,-3
1508968717475008,0,11,15,-21,-5,6,4,2
1508968717481993,5,10,7,3,10,6,-17,-3
1508968717481993,-1,-7,-25,9,-7,-17,4,1
1508968717489061,2,-1,15,-8,8,8,14,5
1508968717489061,-1,-8,-3,0,2,-6,4,2
1508968717504327,6,22,27,-22,-4,-12,-11,0
1508968717504327,-13,-51,-55,7,-2,7,1,-6
1508968717512349,10,26,56,26,9,11,-5,-1
1508968717512349,1,-24,-45,-13,6,-10,0,-2
1508968717519236,-7,-7,-18,1,-7,11,-1,-2
1508968717519236,6,3,11,-8,6,-3,4,2
1508968717534504,9,1,-7,-5,-9,-14,3,7
1508968717534504,10,40,21,14,28,15,8,3
1508968717541665,-15,-24,-20,-3,-21,-13,-7,-6
1508968717541665,6,9,3,-1,2,5,0,4
1508968717548887,1,4,-8,-3,-5,-7,-2,2
1508968717548887,-3,7,14,11,3,-3,7,-1
1508968717563804,-6,11,24,31,30,38,-4,-6
1508968717563804,4,8,6,-3,-2,-6,0,2
1508968717571809,-1,10,12,8,16,16,-7,-5
1508968717571809,-3,-16,-11,-13,-14,-7,1,1
1508968717578858,13,25,18,1,-13,-16,5,7
1508968717578858,3,-31,-19,-8,-2,0,-3,-4
1508968717594894,-21,7,20,12,7,3,4,0
1508968717594894,-3,-11,-18,-12,-1,0,-2,-3
1508968717601885,3,11,7,-8,0,-6,-1,3
1508968717601885,3,15,21,-6,-15,-12,-3,-1
1508968717608903,6,6,-1,-16,-1,-4,4,2
1508968717608903,0,-9,-3,12,12,-1,-4,-2
1508968717623943,-20,-23,-9,-11,-7,-9,-1,-4
1508968717623943,14,46,10,4,6,7,6,4
1508968717631967,0,-11,-4,4,-8,-3,-1,-2
1508968717631967,-9,-3,-16,-7,-1,2,-2,-2
1508968717638983,2,-1,3,0,-3,-4,-1,0
1508968717638983,-2,-14,-5,-5,2,-2,0,0
1508968717655137,0,13,-1,-3,-3,-2,-2,0
1508968717655137,-3,-2,0,5,12,2,-1,-5
1508968717662046,2,-5,-6,5,-24,-6,3,0
1508968717662046,5,-12,-4,-10,-3,-6,-5,-3
1508968717669153,4,36,38,1,11,4,1,4
1508968717669153,-5,-40,-32,-24,-20,-12,-6,-5
1508968717684151,-4,10,-12,-9,-12,-4,-1,-1
1508968717684151,1,-14,6,24,15,6,0,-1
1508968717692150,15,15,-13,-21,15,2,2,3
1508968717692150,-8,3,7,2,2,2,-4,-4
1508968717699224,16,27,20,-7,-5,-6,-4,3
1508968717699224,-9,-13,-12,-8,-24,-2,-1,-4
1508968717714424,1,-10,-16,3,-10,-8,-3,0
1508968717714424,-1,5,6,-1,-2,-1,-2,1
1508968717721529,0,-1,2,-8,2,-4,-1,0
1508968717721529,-17,-2,-6,-8,1,-6,-5,-6
1508968717728720,11,20,8,22,2,12,15,8
1508968717728720,-3,16,30,9,20,1,-10,1
1508968717743950,-28,-91,-54,-4,-9,2,5,-15
1508968717743950,-3,22,0,-9,-2,-6,-4,-1
1508968717751840,3,36,-9,-7,-18,-2,-3,1
1508968717751840,40,63,42,14,16,4,6,15
1508968717759018,-18,-58,-18,-4,-14,-6,-7,-2
1508968717759018,-11,-13,-3,-2,-2,-1,-6,-15
1508968717775033,-12,-67,-25,-19,-3,-3,0,0
1508968717775033,11,59,14,20,-1,3,3,0
1508968717782012,6,40,17,-10,8,4,1,4
1508968717782012,33,44,-1,12,4,1,3,13
1508968717789084,-43,-35,-36,-27,-1,9,0,-15
1508968717789084,-16,-80,-29,0,5,4,2,-1
1508968717804127,41,59,20,17,-5,-6,0,7
1508968717804127,3,21,-8,-25,4,-1,-2,5
1508968717812027,-38,-58,-45,-16,-26,-6,-8,-19
1508968717812027,-6,-47,-19,-20,-8,-2,4,1
1508968717820173,10,53,75,-4,7,1,1,2
1508968717820173,-39,-95,-69,6,-31,-27,-17,-22
1508968717835064,13,5,-6,4,14,5,2,7
1508968717835064,-18,-17,-11,-11,-28,-6,-7,-11
1508968717841199,-3,-17,-24,-16,13,-1,0,3
1508968717841199,-33,-62,9,-3,2,10,0,-12
1508968717857139,25,15,9,20,-9,-19,-5,5
1508968717857139,-45,-77,-23,-22,-18,-3,-7,-18
1508968717864287,-11,-18,-23,-43,1,5,5,-1
1508968717864287,32,79,42,52,10,12,12,15
1508968717871299,-1,-5,4,36,10,-6,-7,-3
1508968717871299,11,10,-4,-13,-4,-5,-3,1
1508968717880372,12,33,-6,12,-4,-13,-6,1
1508968717880372,-15,-54,-8,-26,-1,4,3,0
1508968717894593,-4,1,11,1,-5,1,-1,-6
1508968717894593,5,8,9,10,11,0,2,2
1508968717901645,-23,-38,-19,17,10,6,0,-8
1508968717901645,22,66,43,11,-5,-3,1,9
1508968717916684,1,9,-29,-32,-24,-18,-15,-10
1508968717916684,2,25,4,-4,-3,-5,-1,-2
1508968717923703,1,-16,-12,-5,-13,-13,-7,-5
1508968717923703,-6,0,1,4,6,6,4,2
1508968717931691,13,51,37,3,1,-1,1,5
1508968717931691,8,15,-4,-7,2,3,2,2
1508968717940716,-13,-9,1,14,0,-1,-4,-3
1508968717940716,-5,-1,-2,-15,-4,0,-1,-5
1508968717961799,-1,-14,5,2,4,3,0,1
1508968717961799,-8,-18,-14,-17,-9,-2,-2,-2
1508968717970823,31,67,34,50,23,11,8,10
1508968717970823,-14,-21,-22,-20,-6,-4,-4,-5
1508968717985864,0,2,-7,-3,5,2,3,3
1508968717985864,7,30,11,9,4,1,0,2
1508968717986850,0,13,14,-5,-2,-3,-5,-3
1508968717986850,5,5,0,4,9,7,3,2
1508968718007953,-19,-41,-13,-3,9,4,2,-5
1508968718007953,14,38,26,27,2,1,1,3
1508968718008896,-14,-24,-11,-8,-7,-5,-3,-4
1508968718008896,1,5,10,4,4,4,3,2
1508968718030203,10,5,10,6,4,3,1,5
1508968718030203,1,1,2,4,3,1,2,-1
1508968718032064,-9,-31,-22,-12,-2,0,0,-4
1508968718032064,6,8,-1,2,-5,-3,0,3
1508968718045121,5,19,13,-1,-1,1,0,0
1508968718045121,-5,-5,-14,-6,-6,-4,-2,-3
1508968718051133,2,2,5,-2,2,2,1,0
1508968718051133,1,5,4,-3,-1,-3,0,-1
1508968718068277,3,4,13,0,1,1,1,0
1508968718068277,0,-3,-16,-10,-1,-3,-1,-2
1508968718069279,-3,0,4,1,5,8,2,0
1508968718069279,-1,-2,6,-7,5,0,0,-2
1508968718081480,4,5,-6,12,0,-4,0,2
1508968718081480,-5,-2,-1,0,4,1,1,-3
1508968718090336,-2,1,-1,-9,-10,-8,-4,-1
1508968718090336,6,8,2,-6,-4,-3,-2,1
1508968718104517,-2,-12,-10,-6,-6,-3,-3,-2
1508968718104517,-1,-4,1,3,1,1,-3,-2
1508968718111554,-2,0,0,5,1,1,1,-1
1508968718111554,0,-4,-3,5,-2,-1,-1,-1
1508968718128465,-3,-3,-2,-5,-3,-2,-4,-2
1508968718128465,-1,-1,-2,-1,-4,-3,-1,0
1508968718129443,1,5,-2,-8,-6,-3,-3,-1
1508968718129443,-4,2,1,8,9,6,0,-3
1508968718150724,-1,-6,0,-3,-6,-5,-1,-2
1508968718150724,0,2,1,-1,1,2,2,1
1508968718151706,-1,-2,-1,2,-1,-1,0,0
1508968718151706,0,-1,-4,-9,-10,-6,-5,-1
1508968718165111,-1,-1,3,-1,5,0,-1,0
1508968718165111,-2,1,2,5,3,6,1,-1
1508968718171998,-4,-3,-2,1,3,0,-1,-2
1508968718171998,2,-6,-6,-8,-8,-7,-1,2
1508968718188304,-5,1,0,-1,0,3,-5,-7
1508968718188304,0,-1,1,-3,-4,-5,-1,-2
1508968718189211,-1,-1,-3,0,1,0,-1,0
1508968718189211,-4,-3,2,4,2,1,3,1
1508968718210419,-1,0,-1,-3,-6,-2,-1,-1
1508968718210419,-1,0,0,-4,-6,-4,-1,2
1508968718212275,-3,-4,-2,3,4,3,-2,-6
1508968718212275,-2,-1,-3,-2,-2,-4,-2,0
1508968718225460,3,1,0,4,2,-3,-1,4
1508968718225460,-1,-4,-6,-4,-4,-1,-5,-3
1508968718231468,0,0,-1,-11,0,-6,1,0
1508968718231468,0,5,-3,-10,-17,-2,-1,0
1508968718248403,-7,4,0,-4,-11,7,-2,-6
1508968718248403,0,12,2,21,32,7,4,3
1508968718249374,3,14,4,3,-3,-11,3,3
1508968718249374,-5,3,-2,13,-25,5,-7,-8
1508968718270567,-3,-4,1,-6,21,9,7,-1
1508968718270567,1,2,7,19,17,-2,6,2
1508968718271430,0,-3,5,-2,-11,1,-9,-3
1508968718271430,3,-15,-12,-14,-1,-7,2,1
1508968718284467,-3,-1,-3,-15,-33,-15,-1,3
1508968718284467,-4,-1,-1,-13,2,10,-9,-10
1508968718291629,0,-27,-2,19,27,2,5,1
1508968718291629,3,3,9,2,-5,-2,2,1
1508968718308678,0,-16,-7,-10,-16,-3,-2,-2
1508968718308678,3,6,4,-1,3,-5,0,1
1508968718310533,-9,-15,-20,-13,-15,-4,-6,-4
1508968718310533,0,-4,-8,-4,14,0,-4,0
1508968718330833,4,-3,3,0,-5,-2,0,1
1508968718330833,-5,3,4,-9,-19,-4,0,-2
1508968718331803,3,9,4,7,-13,0,0,2
1508968718331803,-5,-7,2,4,22,1,-1,0
1508968718344974,1,-4,-9,-2,6,-9,-3,-2
1508968718344974,0,-7,-8,-18,-13,-11,-3,0
1508968718351885,2,7,6,3,-12,12,-2,-1
1508968718351885,0,4,7,23,31,6,5,3
1508968718367896,7,7,1,11,19,2,1,1
1508968718367896,1,-6,-5,-3,-19,-7,1,2
1508968718369900,2,1,-6,-16,-5,-7,0,0
1508968718369900,8,9,-4,-9,-16,-6,0,6
1508968718389965,3,3,6,7,13,5,-1,1
1508968718389965,-3,-11,1,7,-6,6,0,1
1508968718391963,-8,-3,4,1,4,0,0,-5
1508968718391963,-7,-9,-4,4,7,7,-5,-10
1508968718404358,-6,-1,-6,-2,1,-8,-2,-4
1508968718404358,-4,-6,-5,-21,-20,-2,-8,-7
1508968718413268,0,3,3,5,8,3,3,-2
1508968718413268,-2,0,-1,-6,-3,1,-1,-4
1508968718428362,-2,0,1,11,11,3,-2,0
1508968718428362,1,0,-6,-6,0,-5,0,1
1508968718429281,3,4,1,2,-3,0,4,4
1508968718429281,1,-1,-1,-3,1,-4,-1,-1
1508968718450333,0,-4,-7,-10,-10,-8,-3,0
1508968718450333,1,1,6,-2,-10,2,0,3
1508968718452337,2,3,-1,11,24,6,2,1
1508968718452337,-5,-14,-5,-7,-5,-4,0,-3
1508968718464482,-3,1,4,7,-4,1,0,-1
1508968718464482,1,-2,-4,-4,-10,-7,-2,-1
1508968718473394,1,5,-2,-12,4,0,-2,0
1508968718473394,-1,-5,9,11,2,2,2,4
1508968718487766,-3,-4,-19,-7,-3,1,4,3
1508968718487766,1,-2,-5,-8,-2,-2,1,1
1508968718489635,2,-3,4,-2,2,1,-2,0
1508968718489635,4,6,12,9,9,-2,1,-2
1508968718510825,0,4,9,-3,-7,1,-1,-2
1508968718510825,2,-5,-12,-25,-16,-11,-1,2
1508968718511691,-1,-6,-13,7,-11,2,-7,-7
1508968718511691,4,8,8,8,4,12,3,3
1508968718523933,2,6,25,17,27,-13,3,-1
1508968718523933,-11,-5,-9,34,55,47,-23,-21
1508968718532951,-5,-5,-4,-3,-3,-10,0,-3
1508968718532951,-5,-2,-10,-17,-13,-11,-3,-2
1508968718548130,1,1,0,-9,-22,8,0,1
1508968718548130,-4,-3,30,33,-12,-20,-3,-6
1508968718549027,-7,-30,-71,-44,14,-3,-3,-4
1508968718549027,-16,-6,-17,8,5,3,-6,-9
1508968718570195,-28,-27,-1,-8,-9,-2,-4,-12
1508968718570195,-1,6,10,-5,-10,-5,5,-1
1508968718572054,-5,2,28,15,-5,4,-1,0
1508968718572054,-1,-4,-28,-11,-11,-7,7,3
1508968718584086,4,-3,7,17,2,1,-10,0
1508968718584086,-1,-3,-4,4,2,-3,2,2
1508968718593113,5,-14,-12,-17,-3,-4,-3,1
1508968718593113,-5,2,6,-11,-13,-6,-2,-2
1508968718608293,-1,5,-8,-4,-9,8,4,0
1508968718608293,1,12,12,-14,-9,-19,-13,-5
1508968718609153,8,15,6,39,36,-2,-1,1
1508968718609153,3,-24,-15,-25,-11,-4,-4,-3
1508968718630358,-15,35,9,4,8,7,2,-4
1508968718630358,-2,-9,-10,-15,-5,-1,4,4
1508968718632234,4,-5,1,-12,-31,-11,3,0
1508968718632234,12,41,18,20,7,4,-5,1
1508968718644393,13,-7,2,29,2,4,3,3
1508968718644393,-1,-4,-26,-98,-26,-26,11,9
1508968718653304,3,28,22,61,46,52,2,5
1508968718653304,-2,-11,33,57,74,36,4,2
1508968718668340,-9,-34,48,-24,0,-12,-16,-15
1508968718668340,-2,-7,49,18,-22,-14,-1,-4
1508968718669315,-2,-13,19,-25,-83,-38,21,13
1508968718669315,-3,-16,-35,42,53,37,-14,-10
1508968718690519,-9,-2,-27,-14,30,-1,-2,-4
1508968718690519,-11,-44,-14,29,3,5,5,-1
1508968718692374,5,55,17,-46,-48,-24,7,6
1508968718692374,-3,17,32,-21,-24,-22,-3,-3
1508968718704426,31,-20,-24,6,-1,5,0,11
1508968718704426,-30,10,-38,-15,37,17,-6,-11
1508968718712693,15,-2,-4,49,-23,-14,12,13
1508968718712693,-4,3,5,18,31,35,-4,-5
1508968718727811,9,-8,35,-43,-24,9,-3,1
1508968718727811,-21,31,-20,27,39,11,4,-3
1508968718729740,-5,-1,-21,-45,-18,-8,0,-3
1508968718729740,-10,-2,11,40,-57,-61,-14,-9
1508968718750797,-14,31,5,36,72,34,-7,-3
1508968718750797,18,-53,-5,23,-4,7,-6,-1
1508968718751807,-11,32,28,0,20,2,-5,-10
1508968718751807,1,4,-9,-38,-59,-45,14,10
1508968718764059,5,17,-9,-13,-46,-16,-29,-17
1508968718764059,14,-5,15,86,70,6,5,6
1508968718780959,0,-46,-9,-13,8,-7,-12,-6
1508968718780959,-4,-25,-66,-40,-18,-3,-3,0
1508968718788104,7,-5,-10,-10,-22,-14,11,9
1508968718788104,0,22,2,-27,-18,4,4,1
1508968718788981,-6,-14,1,-8,2,1,-14,-11
1508968718788981,4,15,13,-6,6,12,7,3
1508968718810337,-6,-1,-3,2,-7,-9,8,2
1508968718810337,16,17,-4,-2,-14,23,11,8
1508968718812175,-14,-9,-11,12,25,-5,-20,-10
1508968718812175,10,-37,5,-23,-12,-15,-19,-6
1508968718824300,-4,45,-19,11,-7,-4,26,9
1508968718824300,2,5,8,-15,-18,19,-16,-6
1508968718833333,-9,-32,-3,8,30,4,4,-5
1508968718833333,1,3,3,-3,7,1,5,2
1508968718848286,9,-21,-4,0,-4,-6,-5,2
1508968718848286,6,12,4,2,-9,-12,7,4
1508968718849274,-1,8,-10,-13,-1,11,-2,0
1508968718849274,8,10,8,-3,-4,6,4,2
1508968718870332,2,-13,-5,11,7,3,5,4
1508968718870332,-5,-9,-6,-21,-19,-20,-3,-2
1508968718872334,-11,-15,-8,-2,-4,9,-4,-3
1508968718872334,5,3,7,0,8,10,-2,0
1508968718884501,-10,-13,1,-4,-6,-3,-1,-5
1508968718884501,-3,9,-3,-5,4,0,2,1
1508968718892559,9,-7,-2,1,1,-11,-30,-4
1508968718892559,-30,8,13,-3,-5,3,15,3
1508968718907564,-6,-2,-5,-3,1,4,18,-11
1508968718907564,-2,-17,-6,-5,-9,-6,-1,-2
1508968718913598,7,9,8,3,3,2,9,4
1508968718913598,-2,-7,-1,-6,-3,-2,-5,-1
1508968718930639,-9,-26,-11,-2,3,-8,-9,2
1508968718930639,-5,0,2,-2,1,-4,-17,-13
1508968718931602,-9,13,-2,-5,-5,-1,4,0
1508968718931602,-18,1,-2,-8,-11,-5,-12,-5
1508968718943678,-2,6,3,0,6,3,4,0
1508968718943678,8,10,0,3,0,-3,6,5
1508968718952661,-11,9,6,5,3,5,2,0
1508968718952661,11,6,-1,-2,-7,0,6,0
1508968718966696,2,1,-3,-4,0,0,-2,0
1508968718966696,-2,0,-2,-5,-3,2,0,-1
1508968718973807,10,-8,1,0,-4,-8,-3,4
1508968718973807,-14,-6,-3,-4,3,18,6,-15
1508968718990769,-4,-15,-2,-3,-5,-19,-9,2
1508968718990769,1,16,8,6,0,-1,3,-1
1508968718991767,3,-14,-3,-2,2,7,7,2
1508968718991767,1,-4,-1,-2,1,-2,2,2
1508968719004044,-1,3,0,2,2,6,-2,1
1508968719004044,-3,18,3,3,-2,-8,-2,7
1508968719012922,3,3,1,-1,-4,-5,3,-2
1508968719012922,10,1,-3,-1,1,-4,-9,-8
1508968719027111,3,14,19,4,-5,-2,-5,6
1508968719027111,-8,-22,-21,-9,-4,-4,-10,-17
1508968719034010,1,13,-7,-2,2,11,16,2
1508968719034010,2,2,5,-6,-2,-3,3,7
1508968719049317,6,-3,-6,-5,-4,-6,-9,-6
1508968719049317,2,-27,0,4,4,4,1,5
1508968719058327,-5,9,4,1,2,-2,-2,0
1508968719058327,5,3,-2,-1,-2,-6,-17,1
1508968719072508,-2,4,-7,-2,-6,0,3,0
1508968719072508,4,4,4,-5,-2,3,7,4
1508968719074370,-7,0,-2,1,-2,-16,-25,-13
1508968719074370,0,-1,0,0,-2,4,32,4
1508968719087557,-11,50,9,2,4,5,-4,2
1508968719087557,-17,8,-2,-2,-1,-6,-1,-7
1508968719094423,-3,-10,-3,-2,-3,0,-13,-4
1508968719094423,-4,-3,-2,-1,0,1,8,1
1508968719110496,1,-20,-4,2,0,-3,0,3
1508968719110496,6,17,1,-1,-2,4,2,4
1508968719111470,7,14,-1,-3,-1,1,7,2
1508968719111470,3,-5,-2,-3,-1,-6,-8,1
1508968719132855,-9,-16,-9,-1,-1,1,-1,-6
1508968719132855,7,8,1,-2,-2,0,6,3
1508968719134732,-7,-10,-1,0,0,3,-2,-2
1508968719134732,8,8,-1,1,1,-3,-6,-1
