timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968698245314,-8,-9,-13,-3,9,2,1,-5
1508968698267320,8,22,22,5,3,-1,3,3
1508968698267320,-11,-13,-4,-4,-19,-9,-7,-7
1508968698268322,-2,-5,22,28,-12,-10,-7,-3
1508968698268322,-5,-14,-22,-34,-21,-10,-5,-4
1508968698282393,-2,1,-20,-21,-15,6,4,0
1508968698282393,5,5,2,-24,26,4,-10,-3
1508968698283397,7,18,35,20,-23,-2,8,4
1508968698283397,-1,-7,-13,-15,6,4,-2,3
1508968698304486,-2,12,34,41,8,1,0,-5
1508968698304486,3,0,-7,-19,-5,-7,-2,3
1508968698305459,-4,-6,-20,-4,-12,-1,0,-4
1508968698305459,7,11,22,-20,-27,-8,-6,4
1508968698327627,8,7,-15,27,19,8,3,5
1508968698327627,-2,6,13,16,18,6,3,-3
1508968698328517,-16,-26,-40,-8,10,4,-1,-8
1508968698328517,1,13,48,-1,11,-3,1,1
1508968698342701,-1,-18,-50,-54,-55,-18,-13,-4
1508968698342701,-1,2,12,21,18,4,-8,-5
1508968698343557,9,6,10,41,11,5,11,4
1508968698343557,-7,-2,-13,-3,17,14,8,-4
1508968698364861,-2,0,-1,-45,-11,-10,-1,-2
1508968698364861,1,-5,-13,-15,5,2,3,3
1508968698365821,7,23,28,2,-17,6,-2,3
1508968698365821,-9,-24,-27,-21,-22,-11,-9,-9
1508968698386918,1,-7,3,18,-15,-12,3,3
1508968698386918,-7,-23,-21,42,24,1,0,-3
1508968698387876,1,0,-5,-33,0,-5,6,5
1508968698387876,-1,7,3,37,-26,-2,-12,-5
1508968698402050,1,13,34,-7,12,8,-2,-1
1508968698402050,13,42,31,-36,-23,-15,8,11
1508968698402996,-26,-50,-44,28,23,23,-20,-22
1508968698402996,3,7,17,30,-2,-2,7,1
1508968698425210,-24,-65,-84,-13,-36,-25,-17,-20
1508968698425210,13,35,33,-7,3,-6,1,5
1508968698426060,2,-1,-32,-16,-19,-4,-27,-3
1508968698426060,-1,6,16,-11,-34,-5,39,5
1508968698447266,12,37,62,26,36,9,15,12
1508968698447266,-20,-57,-86,-37,-49,-63,14,-3
1508968698448119,-7,12,21,0,36,32,-31,-12
1508968698448119,11,-19,3,12,8,-15,-18,2
1508968698462316,-15,31,6,3,2,28,47,0
1508968698462316,1,2,36,7,-2,11,5,6
1508968698463191,1,-23,-32,-31,-56,-73,-18,-2
1508968698463191,-13,-17,-46,25,57,84,19,-8
1508968698485219,7,11,39,24,-8,-10,-10,2
1508968698485219,-8,3,-2,4,50,36,2,1
1508968698485219,-8,-17,-5,-30,-83,-60,-14,-8
1508968698485219,27,88,80,6,59,14,-7,10
1508968698507278,-23,-70,-66,8,-7,-14,-21,-15
1508968698507278,4,-10,0,0,0,30,-6,-7
1508968698508278,4,12,16,8,6,10,-3,-1
1508968698508278,2,4,5,0,-14,-25,36,16
1508968698522461,6,6,-13,14,40,42,-54,-13
1508968698522461,1,0,4,-24,-12,13,-33,-9
1508968698523321,-6,-26,0,-6,18,-4,18,2
1508968698523321,7,-6,-46,-20,-31,-17,55,9
1508968698544612,9,40,38,9,29,53,-5,7
1508968698544612,-16,-45,-55,-4,6,-15,-17,-18
1508968698545579,6,35,26,-1,51,24,8,5
1508968698545579,-19,12,-9,19,15,10,-42,-20
1508968698567648,11,7,7,-19,-29,-41,26,13
1508968698567648,4,31,23,-16,-17,-10,8,2
1508968698567648,8,25,25,24,-4,-7,15,11
1508968698567648,8,-36,-11,-13,12,-16,-9,9
1508968698581674,-4,-3,10,-1,16,37,-4,-10
1508968698581674,0,7,0,8,-27,0,15,8
1508968698588693,9,-3,-37,11,39,11,-8,-1
1508968698588693,-2,-9,0,-2,-26,-24,-7,-3
1508968698604734,2,28,4,-8,9,-18,-4,3
1508968698604734,2,-1,-10,-3,-5,-27,-46,-5
1508968698605737,9,-11,-1,-26,-19,-11,17,8
1508968698605737,-4,23,11,-11,8,17,42,5
1508968698626793,9,51,36,9,-11,-10,5,3
1508968698626793,-1,-12,12,-2,-2,-2,2,-1
1508968698627796,-6,2,-17,12,2,5,-21,-4
1508968698627796,2,-13,-10,-13,-21,-20,-23,0
1508968698641861,7,-38,-17,-18,-19,-15,-8,-1
1508968698641861,11,27,34,39,34,22,6,1
1508968698648876,-13,-45,-11,-15,-31,-7,12,-3
1508968698648876,1,4,18,10,9,0,-7,-6
1508968698664919,2,-6,-6,3,-5,6,9,3
1508968698664919,-6,-17,-43,3,7,3,-14,-9
1508968698665925,-4,-1,17,-20,-16,14,29,4
1508968698665925,-13,-22,-19,-3,3,-35,-33,-2
1508968698686954,3,0,24,6,-10,-18,16,3
1508968698686954,-15,-32,-63,-25,-4,-11,3,-3
1508968698687967,7,46,75,23,7,19,19,5
1508968698687967,-24,-92,-110,-68,-29,-22,-25,-16
1508968698701993,-3,31,31,20,-23,-7,-10,-4
1508968698701993,-6,-16,13,-22,20,3,-7,-10
1508968698709040,-16,22,4,-14,20,31,7,-9
1508968698709040,20,53,58,62,36,18,-28,1
1508968698725084,-9,-43,-21,-4,-27,-9,-6,-7
1508968698725084,1,-6,-10,-33,-36,-24,46,17
1508968698726060,5,-10,-21,24,26,1,-13,-1
1508968698726060,6,23,37,-2,18,28,15,3
1508968698747114,-2,-15,-9,3,11,-3,-31,-9
1508968698747114,-2,18,22,17,-1,19,-22,-5
1508968698748116,-1,-10,-9,-2,4,4,10,-5
1508968698748116,5,38,61,19,-4,-7,-4,-1
1508968698761151,-24,-83,-94,-45,-5,-11,4,-11
1508968698761151,6,-7,18,24,-17,-11,30,17
1508968698769181,-3,-19,-14,-15,2,-7,-20,-5
1508968698769181,19,32,24,14,10,8,-9,0
1508968698785218,-41,3,-43,-21,-4,-14,-16,-14
1508968698785218,3,19,-3,8,3,6,1,-4
1508968698785218,-6,-10,0,-14,-26,-18,1,2
1508968698785218,10,-12,-5,16,-14,-20,1,5
1508968698807274,-5,12,36,20,16,-11,19,14
1508968698807274,-1,8,1,-7,36,45,-3,-4
1508968698808277,-1,11,7,11,-18,-10,-1,2
1508968698808277,-6,-23,-32,-25,-22,-11,-1,-3
1508968698821312,19,24,35,23,20,7,5,6
1508968698821312,2,6,29,4,-4,-11,-4,1
1508968698829333,-1,2,-38,-10,2,-4,-4,-1
1508968698829333,-8,1,10,0,3,12,5,0
1508968698846402,1,-32,-29,-15,-21,-11,-1,0
1508968698846402,5,33,50,14,7,1,3,3
1508968698847407,9,-2,3,3,-4,-2,-4,-2
1508968698847407,-9,-23,-15,-15,-5,-3,-5,-5
1508968698867459,20,68,6,2,8,10,8,6
1508968698867459,7,14,10,10,-2,0,6,1
1508968698867459,3,14,27,11,11,0,-3,2
1508968698867459,4,7,-13,-5,0,6,1,-1
1508968698881552,15,15,48,14,8,1,2,2
1508968698881552,-27,-74,-89,-34,-1,-7,-8,-16
1508968698889520,4,38,42,4,-20,-6,-1,7
1508968698889520,-17,-47,-70,-12,-22,8,-1,-5
1508968698904652,23,10,-7,4,15,0,3,6
1508968698904652,-20,-11,1,-20,7,-3,-4,-10
1508968698905653,-4,-22,-7,8,-48,-15,-4,-3
1508968698905653,-15,1,27,1,11,13,0,-8
1508968698927833,-7,3,5,0,-17,-7,-8,-8
1508968698927833,11,21,25,32,44,22,11,12
1508968698927833,-18,-22,4,-9,5,-9,-5,-10
1508968698927833,-28,-27,-14,-53,-45,-23,-18,-22
1508968698941867,15,17,40,18,14,23,15,16
1508968698941867,11,-19,-37,2,-14,-6,-4,1
1508968698949210,14,52,25,9,54,20,8,10
1508968698949210,-14,-27,-23,18,6,3,4,1
1508968698965250,9,15,11,0,-28,-23,-16,-5
1508968698965250,-40,-72,-32,-67,-6,13,4,-11
1508968698965250,6,-5,-4,5,-12,-13,-3,-1
1508968698965250,34,55,-5,27,25,3,-4,8
1508968698987349,30,75,64,55,-17,-2,6,15
1508968698987349,2,-5,-25,-4,20,2,0,1
1508968698988226,-15,-32,-38,-22,5,7,0,-10
1508968698988226,6,12,36,11,-1,-13,-1,5
1508968699009523,-5,-17,-19,-18,1,-2,-4,-6
1508968699009523,1,-16,-30,11,-31,0,-1,-2
1508968699010399,1,14,24,-17,-7,-1,0,2
1508968699010399,2,13,-16,17,17,6,5,3
1508968699024531,-27,-96,-77,-48,0,2,-2,-10
1508968699024531,8,46,47,20,-22,-20,-10,-3
1508968699025410,-7,-34,5,10,30,16,8,3
1508968699025410,-1,7,30,-26,-12,2,0,0
1508968699047617,-15,-41,-55,-5,8,-5,-5,-10
1508968699047617,21,35,37,9,-4,-10,-1,6
1508968699048474,7,-6,12,18,-7,3,1,3
1508968699048474,6,13,-1,-24,1,1,4,4
1508968699069682,-4,17,34,0,6,6,-1,-5
1508968699069682,-1,-1,2,24,1,-1,1,3
1508968699077709,6,56,47,2,-14,-6,-6,2
1508968699077709,-12,-31,2,-12,4,-2,-2,-3
1508968699084847,11,46,17,25,26,14,10,8
1508968699084847,-29,-38,-24,-36,-27,-13,-13,-17
1508968699085820,1,-10,-40,-5,-1,-4,-3,-3
1508968699085820,-13,-8,-4,-16,-5,-3,-7,-5
1508968699107004,-6,-26,-20,-12,-3,5,4,4
1508968699107004,16,24,21,-13,-10,-8,-3,-1
1508968699107914,22,64,41,30,5,2,3,5
1508968699107914,-16,-48,-76,-15,8,5,-1,-7
1508968699130083,-10,-5,20,-32,-17,-7,-2,-3
1508968699130083,3,13,19,34,7,-1,-2,0
1508968699130970,16,44,72,50,10,7,5,6
1508968699130970,-23,-59,-64,29,-3,-6,-7,-15
1508968699153140,10,39,43,-35,0,4,0,3
1508968699153140,-6,7,-19,-5,-1,2,-1,-3
1508968699154002,-21,-53,-72,-11,-1,-3,-1,-4
1508968699154002,34,72,68,26,9,4,9,17
1508968699167033,-25,-29,-32,-9,-7,-5,-8,-13
1508968699167033,16,23,21,6,4,2,6,7
1508968699175192,6,2,-5,-5,-3,-6,-5,-1
1508968699175192,-10,-26,-16,-24,-7,-5,-6,-6
1508968699190111,1,15,8,-2,0,3,3,0
1508968699190111,2,6,2,35,2,-2,-1,0
1508968699190111,-8,-20,-21,21,0,-5,-3,-4
1508968699190111,7,20,27,1,-6,-3,-2,3
1508968699213390,-4,-13,20,-2,-3,2,-3,-4
1508968699213390,-5,-8,-6,-6,10,-2,3,-2
1508968699214256,-3,-4,-24,-28,1,4,1,-1
1508968699214256,-4,-8,-3,29,8,4,3,-3
1508968699226424,-5,-6,5,-3,-10,-4,-5,-4
1508968699226424,-5,0,-15,-14,-6,0,-4,-2
1508968699235310,-1,0,-7,-20,-9,-5,-4,-4
1508968699235310,5,5,7,-15,-4,0,1,5
1508968699249484,2,-2,-24,-3,2,2,4,2
1508968699249484,4,1,5,40,6,2,0,3
1508968699250346,-13,-18,-17,-16,-6,-1,-2,-10
1508968699250346,6,29,23,28,10,3,-1,2
1508968699272736,-6,-27,-5,-7,-4,-2,-2,-3
1508968699272736,6,10,5,-3,-5,-4,-2,2
1508968699272736,-4,-8,6,-11,-9,-7,-4,-3
1508968699272736,-1,-9,8,-22,-11,-2,1,0
1508968699286764,-2,-1,-21,67,17,5,4,2
1508968699286764,-6,-9,4,-24,-5,-3,-2,-5
1508968699294797,-5,-11,-18,14,7,4,3,-1
1508968699294797,-6,-2,9,11,2,-1,-4,-5
1508968699309827,1,1,-5,-7,-6,-4,-4,0
1508968699309827,-6,-20,-4,-17,-9,-2,-3,-4
1508968699310718,2,3,-4,-1,2,2,-1,1
1508968699310718,0,4,7,-8,-4,-2,1,0
1508968699332744,1,-10,-9,-4,-4,-2,-1,-2
1508968699332744,-8,-6,-4,1,8,2,0,-2
1508968699332744,3,2,13,-2,-5,-1,-1,0
1508968699332744,-5,3,-10,-3,-1,-2,-5,-4
1508968699346780,2,1,1,0,-1,0,0,1
1508968699346780,2,3,4,-25,-14,-6,-1,0
1508968699354802,0,-5,-9,33,7,4,4,2
1508968699354802,2,4,9,14,7,5,-1,0
1508968699369841,-6,-8,0,-11,-4,-6,-3,-4
1508968699369841,-1,-6,-11,-8,3,2,-1,-2
1508968699370844,-2,-6,6,-33,-11,-7,-5,-2
1508968699370844,0,2,-4,0,1,1,5,0
1508968699391900,6,28,10,3,-2,0,0,2
1508968699391900,-5,-16,-7,-4,-1,2,0,-3
1508968699392903,-2,-11,-6,-11,-5,-3,-4,0
1508968699392903,1,1,-9,-13,-2,-3,-3,-1
1508968699416975,-3,-5,2,-5,1,1,2,0
1508968699416975,5,9,3,8,-1,0,0,2
1508968699418013,0,2,-10,-5,4,3,2,-1
1508968699418013,-1,0,1,2,0,-1,-1,-3
1508968699430236,-3,-9,-6,4,2,2,0,-3
1508968699430236,1,-1,3,7,-1,-2,1,2
1508968699430236,-2,-2,-4,-11,-5,-1,-3,-1
1508968699430236,0,-2,0,-1,2,0,1,2
1508968699452298,1,-3,5,-3,-3,-2,-1,-3
1508968699452298,-2,9,4,-4,-3,-6,-3,-2
1508968699453205,-1,-8,-16,0,9,3,5,1
1508968699453205,-4,-5,3,-11,-8,-4,-5,-5
1508968699475327,0,-7,-17,-11,-9,-4,-5,-1
1508968699475327,1,3,7,-4,-3,-4,3,3
1508968699476266,-1,8,10,10,9,4,-6,-5
1508968699476266,1,-4,-9,-1,1,-2,0,0
1508968699489302,-2,2,3,-6,-5,-3,-2,0
1508968699489302,2,3,-1,2,4,1,0,0
1508968699490322,-1,0,-3,-1,-5,0,2,1
1508968699490322,-1,0,-2,3,-2,-1,0,-1
1508968699512545,-4,-3,4,-1,4,0,0,-1
1508968699512545,-1,3,-9,-2,-1,-4,-1,-1
1508968699513524,3,5,-1,-3,3,5,3,4
1508968699513524,-5,-4,10,6,-2,0,-6,-4
1508968699535824,-3,1,-6,4,-1,-1,0,0
1508968699535824,0,6,-4,-2,1,-1,-1,-1
1508968699536690,1,5,2,-7,-5,-4,-1,-1
1508968699536690,1,7,-3,-6,-7,-10,-2,-1
1508968699549720,-7,-12,-3,4,8,17,0,-3
1508968699549720,1,-4,-4,4,5,-1,-3,-2
1508968699550719,1,1,6,3,-4,-4,-1,4
1508968699550719,-1,-9,-6,-3,1,0,2,3
1508968699572814,0,-9,-3,-2,-8,-6,-5,-3
1508968699572814,-1,-1,2,3,-3,4,4,2
1508968699572814,-3,-5,0,3,6,5,4,2
1508968699572814,-8,-6,-7,-4,-4,0,-8,-23
1508968699595858,0,-12,0,-3,4,0,1,-1
1508968699595858,-4,-9,0,0,-5,0,-4,-2
1508968699595858,6,-1,2,0,-3,-7,-1,1
1508968699595858,3,3,-1,1,2,0,4,7
1508968699610017,-1,1,-1,2,4,1,3,-2
1508968699610017,0,1,-4,-6,-7,-2,-7,-6
1508968699610882,-4,-7,-5,-5,-6,-2,-1,-6
1508968699610882,-1,7,0,-5,-4,-4,-1,3
1508968699633937,-3,5,1,-1,-2,4,4,0
1508968699633937,-3,0,2,8,9,2,0,1
1508968699636035,-3,-2,-4,-2,1,0,-1,-1
1508968699636035,0,-3,-4,2,0,-4,-2,1
1508968699640960,3,-3,-2,-2,-1,-3,-1,0
1508968699640960,0,6,3,3,-7,4,4,1
1508968699648986,-2,-1,2,-5,-4,-6,-7,-7
1508968699648986,0,-2,3,4,0,2,2,2
1508968699662079,-3,-1,-11,-4,3,-7,-5,-2
1508968699662079,3,0,-2,-3,4,-1,1,2
1508968699669108,-3,-2,0,-5,-2,0,0,-2
1508968699669108,-2,-5,-3,4,-4,-1,2,1
1508968699684071,-3,-1,1,-2,-9,-4,-4,-6
1508968699684071,3,-3,0,4,4,0,-2,-4
1508968699691138,-7,0,-5,-1,3,-2,-3,-3
1508968699691138,0,1,1,-3,0,-1,-2,-1
1508968699702120,-5,-7,-11,-12,-13,-7,-8,-5
1508968699702120,3,2,-2,-1,-1,1,3,4
1508968699707158,1,1,5,-4,-12,-7,1,0
1508968699707158,-8,-4,1,29,40,16,-7,-7
1508968699722204,-6,1,5,-11,-20,-3,-1,-3
1508968699722204,-13,-11,-10,-3,-1,-7,-10,-8
1508968699729566,-3,-2,2,10,0,2,-2,-1
1508968699729566,0,3,0,-2,2,-1,3,3
1508968699744599,1,-4,1,-4,-2,-2,-2,-1
1508968699744599,-1,2,6,16,2,2,2,-1
1508968699751470,-1,-3,-6,-16,-10,-7,-3,-3
1508968699751470,-2,5,-4,-11,-9,-2,1,2
1508968699767735,1,0,3,4,3,-1,2,2
1508968699767735,5,4,3,-5,-10,-4,1,6
1508968699767735,1,-1,-6,-2,-1,-1,-6,-2
1508968699767735,6,-5,-4,-13,-7,-6,0,4
1508968699781914,-1,-8,-15,4,2,-2,-1,0
1508968699781914,1,4,4,2,-11,-10,1,6
1508968699788935,2,2,16,-7,15,13,-4,0
1508968699788935,0,-3,-16,18,11,4,3,3
1508968699804041,3,7,4,6,6,0,-1,1
1508968699804041,-6,-13,-32,-20,-18,-10,-5,-4
