timestamp,x,y,z
1508968560378960,0.913086,-0.0820313,0.495605
1508968560394002,0.941895,-0.137207,0.388672
1508968560417671,0.908691,-0.183105,0.421387
1508968560439225,0.945313,-0.356934,0.449707
1508968560453938,0.924805,-0.51123,0.477051
1508968560476976,0.896973,-0.572266,0.523926
1508968560522097,0.888184,-0.503906,0.604004
1508968560531194,0.800293,-0.531738,0.737305
1508968560539207,0.677734,-0.655273,0.787598
1508968560559242,0.563477,-0.739258,0.826172
1508968560575384,0.459961,-0.761719,0.864746
1508968560604606,0.350586,-0.673828,0.881348
1508968560658816,0.118164,-0.647949,0.885254
1508968560659781,-0.0859375,-0.65332,0.806641
1508968560660783,-0.0869141,-0.65918,0.760254
1508968560679089,-0.0292969,-0.92627,0.812012
1508968560694120,-0.0917969,-0.891113,0.847168
1508968560716241,-0.222168,-0.50293,0.846191
1508968560738294,-0.235352,-0.538574,0.82959
1508968560753477,-0.232422,-0.671875,0.882324
1508968560776602,-0.059082,-0.741211,0.941406
1508968560798767,0.0600586,-0.631348,0.987793
1508968560813772,-0.150391,-0.411621,0.865234
1508968560836008,-0.167969,-0.275879,0.679199
1508968560859071,-0.208496,-0.385254,0.651855
1508968560873977,-0.0825195,-0.504395,0.727539
1508968560896014,-0.0727539,-0.482422,0.700684
1508968560920084,-0.157227,-0.499023,0.710449
1508968560933288,-0.241211,-0.452148,0.708008
1508968560956348,-0.286133,-0.42627,0.731445
1508968560978430,-0.273926,-0.432617,0.776855
1508968560993470,-0.285156,-0.477051,0.808594
1508968561023805,-0.312988,-0.475098,0.799805
1508968561038910,-0.393555,-0.407227,0.763672
1508968561053948,-0.401855,-0.317383,0.724609
1508968561076201,-0.354492,-0.384766,0.724121
1508968561099153,-0.241699,-0.532715,0.757324
1508968561115163,-0.179199,-0.575684,0.771484
1508968561136358,-0.159668,-0.59668,0.732422
1508968561158421,-0.308594,-0.551758,0.642578
1508968561175353,-0.182617,-0.374023,0.510742
1508968561196527,-0.443848,-0.807129,0.433594
1508968561218453,-0.583008,-0.927734,0.622559
1508968561240836,-0.45752,-1.00195,0.568848
1508968561255740,-0.489258,-0.925293,0.549316
1508968561278802,-0.24707,-0.67627,0.636719
1508968561300888,-0.153809,-0.711914,0.606934
1508968561315901,-0.388184,-0.753418,0.649414
1508968561338989,-0.302246,-0.907227,0.687988
1508968561370046,-0.260742,-0.891602,0.738281
1508968561376061,-0.271484,-0.761719,0.748047
1508968561398119,-0.175781,-0.734863,0.744141
1508968561421183,-0.128418,-0.779297,0.67627
1508968561443240,-0.105957,-0.885742,0.642578
1508968561458280,-0.0844727,-0.953125,0.612793
1508968561481342,-0.0449219,-0.870117,0.599609
1508968561496417,-0.0405273,-0.772949,0.627441
1508968561526496,-0.0512695,-0.802246,0.643555
1508968561542506,-0.00390625,-0.849121,0.64209
1508968561556578,0.0664063,-0.834961,0.591797
1508968561578876,0.0419922,-0.750977,0.615723
1508968561600791,-0.00244141,-0.698242,0.604492
1508968561616086,0.0219727,-0.85498,0.594727
1508968561640114,0.131348,-0.827637,0.586426
1508968561661309,0.19873,-0.796387,0.605469
1508968561679215,0.112305,-0.747559,0.649902
1508968561703477,0.109375,-0.751465,0.602539
1508968561721653,0.253418,-0.811523,0.533203
1508968561736629,0.372559,-0.833984,0.639648
1508968561758743,1.11914,-0.712402,1.28906
1508968561782014,-0.0429688,-0.978516,0.411621
1508968561796046,1.00684,-0.551758,1.45898
1508968561819202,1.11963,-0.458008,1.65039
1508968561841369,0.771484,-0.0878906,1.29102
1508968561856272,0.973633,-0.397461,0.882813
1508968561878469,0.984863,-0.225098,0.600098
1508968561901418,0.514648,-0.445313,0.416016
1508968561915805,1.30176,-0.459961,0.419434
1508968561938729,1.14209,-0.217285,0.269531
1508968561960768,1.2124,0.315918,0.477539
1508968561975837,0.986816,0.200684,1.12207
1508968561998868,0.594238,-0.533691,0.594238
1508968562020927,0.63916,-0.697266,0.120117
1508968562037227,1.35693,-0.248535,1.00293
1508968562058320,0.464355,-0.241211,-0.603027
1508968562081535,0.324219,-0.14502,-0.23877
1508968562097481,0.558594,-0.333008,0.600098
1508968562118757,1.26563,-0.0219727,0.297852
1508968562140999,0.537109,-0.253906,0.783691
1508968562157984,1.07324,0.00585938,0.263184
1508968562179117,0.796387,-0.219238,0.934082
1508968562202313,0.612793,-0.131348,0.0385742
1508968562217339,1.2627,-0.181152,0.93457
1508968562238528,0.318359,-0.150879,-0.059082
1508968562261603,1.60645,-0.112793,0.880371
