timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968558407044,-9,3,21,-57,18,-28,-43,-16
1508968558430105,-1,-2,28,23,15,35,-16,-11
1508968558430105,6,-26,-18,1,-34,-22,-11,6
1508968558431108,-5,14,-4,-15,7,-1,39,0
1508968558431108,-11,9,3,11,-11,5,-31,-12
1508968558444142,17,14,15,9,12,-5,-15,4
1508968558444142,-8,21,50,0,-7,-25,12,7
1508968558445146,-33,-77,-90,-22,12,49,-34,-24
1508968558445146,-12,-40,-4,-1,3,-25,3,-11
1508968558467204,-7,0,12,25,-11,25,26,-4
1508968558467204,4,6,9,5,-10,-67,-35,2
1508968558467204,14,61,20,-2,-17,17,43,19
1508968558467204,-9,4,-22,11,5,-27,-50,-12
1508968558482248,1,-13,2,-17,-3,-8,12,2
1508968558482248,-7,-27,-47,-40,-8,12,21,-2
1508968558489264,-17,-16,2,74,8,-8,-35,-19
1508968558489264,11,13,-4,-38,-9,28,4,3
1508968558504372,10,21,8,23,-18,-33,6,14
1508968558504372,3,-4,-24,19,40,59,-4,-1
1508968558505342,11,28,54,24,3,-43,7,3
1508968558505342,-2,-15,-1,7,-5,21,11,-7
1508968558526403,-11,-24,-30,-43,-21,-44,-5,-1
1508968558526403,-3,8,-10,-12,-15,15,-8,-3
1508968558527374,-3,-14,-9,-17,-3,6,-15,-11
1508968558527374,10,24,21,48,18,-1,1,4
1508968558541581,-2,3,-7,-6,0,-17,-9,4
1508968558541581,8,32,46,43,30,11,17,6
1508968558549548,-12,-36,-43,-49,-26,-20,-38,-8
1508968558549548,1,-11,-10,-29,-23,-2,32,15
1508968558564730,-6,-9,-14,8,24,50,3,-7
1508968558564730,-3,7,22,15,18,-5,2,1
1508968558564730,9,17,45,34,-10,-21,-1,5
1508968558564730,-6,-17,-26,-27,30,15,0,0
1508968558586783,-8,-37,-31,17,-9,-13,-12,-6
1508968558586783,3,58,28,-13,-9,13,-12,1
1508968558587680,3,14,19,-21,7,5,10,2
1508968558587680,6,-3,-17,16,-20,-6,8,9
1508968558600743,-2,15,1,-11,-23,-27,0,0
1508968558600743,-1,-29,-61,-14,9,25,-9,-12
1508968558609777,-10,-27,-30,-8,-14,-41,-1,-1
1508968558609777,-2,15,33,17,5,12,0,-4
1508968558624794,10,9,16,-16,1,-6,-1,6
1508968558624794,16,14,9,-4,-37,-47,16,15
1508968558624794,2,22,48,17,38,42,-9,-5
1508968558624794,-6,-38,-31,5,-6,4,5,-3
1508968558646949,-4,5,11,-3,3,7,-19,-4
1508968558646949,-3,-14,-2,-22,-12,-18,11,-1
1508968558647805,4,-11,3,14,1,-3,5,0
1508968558647805,-12,8,18,-8,3,8,4,0
1508968558660967,-1,10,4,7,14,17,-1,0
1508968558660967,-6,-9,-5,11,2,1,-14,-8
1508968558677045,7,7,12,-10,-3,-6,4,2
1508968558677045,4,13,19,11,-18,-4,-9,-5
1508968558684098,-7,-20,-55,-33,-3,-7,0,-4
1508968558684098,-11,-14,0,-4,6,8,-9,-7
1508968558685100,0,7,5,9,8,-1,2,0
1508968558685100,1,-11,-22,-24,-23,-11,-1,1
1508968558707163,3,8,19,13,14,13,7,2
1508968558707163,1,-2,14,10,12,1,-6,-4
1508968558707163,7,28,15,-6,-11,-13,-8,-1
1508968558707163,-6,-18,-26,-2,3,11,7,-3
1508968558721525,-1,5,12,-11,-8,-6,-1,-2
1508968558721525,7,10,6,22,9,12,2,5
1508968558729525,-4,-11,8,-22,-31,-34,-11,-8
1508968558729525,18,75,13,20,38,10,1,5
1508968558744583,-24,-54,-49,-48,-28,20,3,-9
1508968558744583,12,6,29,20,13,-5,2,10
1508968558745434,-5,-14,-11,18,18,24,13,3
1508968558745434,24,50,33,7,-18,-34,-10,0
1508968558767489,-20,13,6,-4,-4,-10,-17,-16
1508968558767489,-21,-31,-39,-45,-12,18,-2,-10
1508968558767489,-9,-47,-11,-7,3,3,6,5
1508968558767489,-10,-36,-2,30,5,-17,-10,-8
1508968558781577,23,23,25,12,19,14,13,16
1508968558781577,-8,22,28,13,-33,-31,-23,-16
1508968558789712,-2,-19,-66,-20,7,21,8,4
1508968558789712,-32,-77,-76,-66,-30,8,-4,-12
1508968558804821,-3,-29,14,23,1,-7,5,4
1508968558804821,-6,-2,-12,0,-1,-15,-12,-10
1508968558804821,14,67,47,21,-3,2,-1,3
1508968558804821,-4,-29,-17,-17,-1,9,6,4
1508968558827022,-1,11,2,3,-1,-15,-12,-4
1508968558827022,-15,-28,-24,-13,-1,11,10,-2
1508968558827882,-10,-7,-36,-8,1,6,2,0
1508968558827882,3,62,15,9,19,20,9,2
1508968558850353,5,86,35,-5,-4,-8,-4,1
1508968558850353,3,87,20,39,13,-14,-8,-2
1508968558850353,-11,14,-61,-76,0,-14,-12,-8
1508968558850353,-7,35,-23,-2,-6,-9,-5,-2
1508968558864511,9,50,-1,-10,0,10,7,6
1508968558864511,2,91,5,34,8,5,0,-4
1508968558865361,9,-74,47,17,-5,8,12,9
1508968558865361,-2,-60,-5,4,-18,-17,-16,-13
1508968558886416,6,-67,-36,-11,25,13,10,10
1508968558886416,11,46,24,-3,7,12,6,6
1508968558887418,4,65,54,42,-5,-2,0,2
1508968558887418,19,-90,45,15,19,19,12,11
1508968558909522,1,-81,17,20,-10,-9,-4,-5
1508968558909522,1,-107,-27,-32,4,7,2,5
1508968558910484,-10,4,-16,-3,-8,-11,-8,-8
1508968558910484,-1,64,33,1,-3,-2,2,0
1508968558924664,-7,29,4,17,1,-1,-2,-4
1508968558924664,-2,-3,13,-15,-7,-3,-4,-3
1508968558925521,0,19,-6,-3,-1,-7,-7,-3
1508968558925521,12,30,11,15,-1,2,-1,8
1508968558946579,-12,-3,-18,13,9,4,4,-5
1508968558946579,-3,-5,-8,-6,4,4,2,1
1508968558947580,6,68,16,2,-3,-8,-5,-5
1508968558947580,-9,-11,-9,-42,-13,-6,-3,-2
1508968558969648,6,42,0,9,-4,3,-2,1
1508968558969648,-5,-40,-13,-4,-4,-4,-4,-2
1508968558969648,-11,-82,-55,-23,-7,-1,5,-3
1508968558969648,-4,-12,-6,-9,6,9,4,1
1508968558983674,-1,18,5,-1,1,-7,-3,-2
1508968558983674,-2,-6,-6,-7,-5,-4,-4,-3
1508968558984675,-3,-34,-2,-10,-1,-7,-4,-1
1508968558984675,-3,7,-5,-12,-12,-6,-5,-3
1508968559006825,-6,-46,-26,31,6,4,1,-2
1508968559006825,8,3,3,20,17,6,7,4
1508968559007737,5,52,28,2,-5,0,-3,0
1508968559007737,-6,-30,-24,-2,1,3,2,-2
1508968559029106,9,25,22,-15,-6,-5,-3,1
1508968559029106,3,4,-11,-19,-6,1,-2,2
1508968559029946,-1,0,-5,7,3,1,0,-3
1508968559029946,-4,21,9,16,0,-3,-2,-3
1508968559047399,5,39,9,-2,-2,0,-3,2
1508968559047399,2,6,-2,-1,1,-3,0,0
1508968559048244,-8,-24,1,6,-3,3,1,-4
1508968559048244,4,48,2,-6,6,3,1,-1
1508968559066307,1,5,6,-7,0,2,2,1
1508968559066307,2,-13,-12,6,0,2,1,1
1508968559067283,3,6,-6,8,-3,-7,-6,0
1508968559067283,-1,2,-4,-15,-12,-5,-6,-4
1508968559089390,-5,3,8,-9,7,9,2,-1
1508968559089390,-4,-20,-17,-14,-4,-10,-1,-2
1508968559090360,6,9,14,8,-2,1,2,3
1508968559090360,-11,-28,-16,5,1,-2,-2,-6
1508968559104427,3,3,-4,-17,-10,-6,-5,0
1508968559104427,-1,-2,11,4,-2,2,0,0
1508968559105385,0,-6,1,4,2,1,0,2
1508968559105385,8,18,7,-2,-2,-1,1,5
1508968559126613,-6,-23,-10,-5,-2,-2,-2,-4
1508968559126613,-7,-9,-8,-8,-5,-2,-6,-4
1508968559134595,-2,-6,1,-1,-2,-3,1,0
1508968559134595,-1,-3,0,5,-2,-2,0,-1
1508968559149624,2,3,-3,7,-1,-3,1,0
1508968559149624,3,13,6,7,10,8,3,1
1508968559149624,1,-9,4,-2,-7,-5,-4,-1
1508968559149624,1,37,28,14,-3,2,1,1
1508968559172843,-3,-31,-35,3,2,-2,-1,-1
1508968559172843,1,0,4,9,8,1,0,2
1508968559173688,0,3,0,5,4,2,-2,0
1508968559173688,-3,-16,0,3,0,-3,0,-2
1508968559185932,2,20,11,-1,-4,-2,-1,0
1508968559185932,1,-10,6,-2,-1,2,3,1
1508968559194903,0,-2,-3,1,0,2,0,-1
1508968559194903,0,-4,-4,7,7,2,-2,1
1508968559209080,2,7,9,-6,-8,-5,-2,0
1508968559209080,4,13,7,-1,1,0,-2,3
1508968559209932,-1,-20,4,4,7,9,8,1
1508968559209932,-2,-16,-11,-8,-3,-4,-2,-2
1508968559232147,-1,-3,-8,-6,-2,-3,-5,-1
1508968559232147,2,12,3,-2,-14,-5,-2,0
1508968559232994,-1,-4,-4,-6,2,0,2,0
1508968559232994,-2,-3,-1,2,4,1,1,-1
1508968559246152,-1,2,-2,8,4,4,1,-1
1508968559246152,1,-8,-2,1,0,-1,-5,-3
1508968559254190,3,3,5,-4,-5,-6,0,2
1508968559254190,-6,-27,-14,-1,2,1,-6,-2
1508968559269196,-3,-9,-3,-12,-11,-10,-2,-1
1508968559269196,-3,-6,-7,-11,-6,7,-3,-5
1508968559270094,1,-11,7,8,7,2,0,-2
1508968559270094,3,1,0,-1,-3,1,4,3
1508968559292294,-2,-22,-9,-9,-3,-9,-6,-2
1508968559292294,-1,-19,5,3,0,5,1,2
1508968559293154,6,-13,3,8,10,0,4,2
1508968559293154,-4,-6,-2,-3,2,2,-7,-3
1508968559314350,-1,-5,3,-1,-4,2,1,0
1508968559314350,-4,17,-2,-3,-1,-4,1,-1
1508968559322233,-2,8,-9,-17,-18,-14,-11,-5
1508968559322233,0,-9,4,16,12,7,8,-1
1508968559329400,4,-15,2,4,10,3,3,3
1508968559329400,-2,0,-2,-9,-3,-2,-1,-2
1508968559330278,-3,-11,-4,1,-9,-1,-4,-4
1508968559330278,6,17,-10,-18,-11,-8,1,5
1508968559352457,9,-1,12,19,14,7,-3,-4
1508968559352457,-23,14,2,0,1,3,3,-2
1508968559353314,-5,7,-1,-3,1,-3,-3,-2
1508968559353314,5,-17,-4,-1,-8,-4,0,1
1508968559375401,-10,14,-4,-3,-4,1,4,-1
1508968559375401,5,-7,-9,-6,-1,-4,-2,0
1508968559375401,-1,-5,3,0,0,4,2,1
1508968559375401,-2,-64,-7,0,-3,-4,-5,-3
1508968559389584,10,-106,-1,-5,-3,-3,-1,1
1508968559389584,15,-3,-1,-3,0,-2,0,1
1508968559389584,-23,30,1,2,-5,-6,-8,-5
1508968559389584,2,27,-1,3,2,8,6,-2
1508968559412665,-20,78,-9,-9,-6,-8,1,-3
1508968559412665,2,27,2,6,5,4,0,5
1508968559413639,23,61,-1,-5,-4,5,4,6
1508968559413639,12,105,8,-9,-6,2,-1,2
1508968559434720,-11,50,-6,2,-6,-9,4,-4
1508968559434720,-13,23,4,-1,4,-3,-13,-10
1508968559435696,-6,-55,-17,3,-4,-10,6,2
1508968559435696,-5,22,-8,-4,3,18,1,6
1508968559448988,28,49,4,4,3,-19,-7,-3
1508968559448988,-3,2,2,-1,-12,-1,15,5
1508968559449845,-5,-3,10,4,14,18,-14,-11
1508968559449845,1,-31,6,1,-2,-4,6,5
1508968559471996,-11,-45,-2,-7,-7,5,-1,1
1508968559471996,17,-13,9,5,0,-6,1,6
1508968559472995,4,-38,0,-3,-3,-5,0,1
1508968559472995,13,-9,2,3,2,-2,-1,0
1508968559495225,-28,-12,-1,0,1,1,-4,-5
1508968559495225,-21,-38,-7,-6,-7,-5,-9,-14
1508968559496068,-2,-16,-5,-5,-3,3,1,2
1508968559496068,3,-9,0,-1,-5,-15,-12,-7
1508968559509402,11,-13,-1,0,3,5,0,0
1508968559509402,-8,-24,-7,-2,3,2,0,4
1508968559510248,10,24,5,0,1,-2,0,-2
1508968559510248,-40,-17,-10,-6,-7,-9,-8,-12
1508968559532562,7,21,7,3,2,8,4,7
1508968559532562,1,3,-3,-1,-1,-2,3,-3
1508968559533423,-4,-3,-6,-5,-3,-3,-5,-4
1508968559533423,18,-7,3,5,1,-2,-2,1
1508968559555514,4,-3,-2,-2,2,5,-1,0
1508968559555514,-13,-18,-5,0,0,-1,-3,-2
1508968559555514,3,22,1,0,1,-1,5,6
1508968559555514,-3,-7,-3,0,-2,-4,-1,-3
1508968559569671,-6,-4,-2,-2,-3,2,-3,-3
1508968559569671,15,12,-1,0,0,-1,-2,2
1508968559569671,-1,-2,-3,-2,-3,-2,0,-2
1508968559569671,-10,-4,1,-1,1,-1,0,0
1508968559599597,3,-1,0,-2,-2,0,-2,-1
1508968559599597,7,3,-2,-2,-2,-2,-2,-2
1508968559600600,-8,5,1,-1,-3,0,-1,3
1508968559600600,7,6,1,-1,-2,0,4,3
1508968559614789,1,2,0,0,0,0,-4,-8
1508968559614789,-3,-4,-2,0,-3,-1,-3,12
1508968559616642,-6,1,-2,-2,-1,-3,-3,-28
1508968559616642,7,-4,0,0,-1,-4,0,11
1508968559629893,-8,0,-2,-1,0,2,2,-4
1508968559629893,-3,0,0,-1,0,-1,-2,-3
1508968559629893,4,4,-1,-1,-2,0,0,9
1508968559629893,-4,-5,0,-2,-1,-1,-3,2
1508968559652297,-5,-5,-1,-1,-2,-2,-1,-5
1508968559652297,4,1,1,-1,1,-1,-2,1
1508968559653190,2,6,1,-2,-1,0,4,9
1508968559653190,-11,-1,-1,0,0,-1,-3,-15
1508968559675371,-1,-5,-1,0,-1,0,-1,7
1508968559675371,3,3,0,1,-1,1,-1,-5
1508968559675371,0,-3,0,0,0,1,0,3
1508968559675371,-4,1,-2,-2,-3,-2,-5,-6
1508968559689467,5,-1,-2,-1,-2,-2,0,2
1508968559689467,1,-4,0,-2,-1,-1,-1,-1
1508968559690335,-5,0,1,0,-2,0,0,-5
1508968559690335,-1,2,0,-1,0,-2,-1,2
1508968559712532,0,0,-2,-1,-1,0,0,1
1508968559712532,-3,-1,-1,0,-2,-1,0,-3
1508968559713418,0,0,-1,0,-1,-1,-1,3
1508968559713418,1,0,1,-1,-2,-4,0,0
1508968559735450,1,-3,-2,-2,0,0,-2,2
1508968559735450,-2,-1,-1,0,0,2,0,-2
1508968559735450,-1,0,-2,-2,0,-1,-1,-2
1508968559735450,-1,-1,-1,0,0,0,0,1
1508968559749554,-2,-2,-1,0,0,1,1,-2
1508968559749554,-1,-7,-3,-2,0,0,1,1
1508968559749554,0,0,-2,0,1,-2,-2,-2
1508968559749554,0,2,-2,0,-1,-1,1,1
1508968559772953,-1,-4,-2,-2,-1,-2,1,2
1508968559772953,-1,-1,0,-1,-1,-1,-2,-5
1508968559772953,0,-1,-1,-1,-1,-2,1,0
1508968559772953,-3,0,-2,-1,-1,1,0,-4
1508968559795082,0,-2,0,0,-1,0,0,1
1508968559795082,-2,-1,-2,-3,-2,-4,-4,-2
1508968559795966,0,0,-1,1,1,2,-1,0
1508968559795966,-2,4,7,-1,-1,0,-2,-1
1508968559809130,0,-2,-1,-1,-2,0,0,-2
1508968559809130,-1,1,-1,0,1,0,0,-1
1508968559810014,-3,0,-3,-3,-1,-1,-1,-2
1508968559810014,-1,0,-1,-2,0,-1,-2,-1
1508968559832350,0,-2,-2,-2,-1,2,2,-1
1508968559832350,4,3,2,2,2,-1,3,10
1508968559833216,10,9,4,0,0,0,-2,-1
1508968559833216,8,3,-2,2,1,-2,-1,-1
1508968559855422,-16,-11,0,-3,-2,-3,-3,-7
1508968559855422,4,2,-3,-1,-2,2,2,3
1508968559855422,-31,-10,0,-4,-2,-3,-2,-3
1508968559855422,1,-8,-5,-3,0,-1,1,0
