timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968695037528,4,10,10,2,-51,-5,3,0
1508968695037528,-4,-13,-3,-6,20,5,0,-2
1508968695049582,0,13,0,3,63,5,2,-2
1508968695049582,-6,-6,-11,-4,-71,-26,-5,-6
1508968695058584,0,-12,6,1,7,16,0,1
1508968695058584,-3,-1,6,20,1,-2,-2,-3
1508968695072631,-1,2,-8,-38,31,3,-4,-2
1508968695072631,2,6,6,35,-4,2,1,1
1508968695074628,0,5,9,15,10,-3,2,-3
1508968695074628,-8,-20,-17,-12,-16,-13,-4,-1
1508968695095684,-5,-30,-7,-23,35,22,2,-1
1508968695095684,1,-3,-3,-11,-77,-11,0,0
1508968695096719,-2,5,0,8,-6,-11,-4,-4
1508968695096719,0,8,7,11,16,2,0,-2
1508968695109756,3,9,1,-10,8,2,0,2
1508968695109756,-3,-5,0,30,26,9,3,-4
1508968695117879,4,6,1,-6,39,5,0,1
1508968695117879,-11,-8,-14,-14,-63,-15,-5,-7
1508968695132956,4,3,-10,-50,19,-16,-3,4
1508968695132956,-1,-10,-2,14,-21,15,-3,-1
1508968695134898,3,14,8,38,25,9,13,1
1508968695134898,0,0,2,-11,-35,-11,-3,-1
1508968695155986,0,6,6,6,-35,-2,-3,-5
1508968695155986,-8,-3,-1,-16,46,-7,-2,-6
1508968695156955,0,-10,-24,-41,16,-5,-1,4
1508968695156955,6,5,19,65,-1,22,6,2
1508968695169126,0,6,2,16,13,-1,-1,0
1508968695169126,3,12,17,-13,-24,-10,-5,0
1508968695178045,-5,-8,-5,-13,27,-2,-5,-5
1508968695178045,-4,-10,-30,-71,-50,-3,-3,-3
1508968695193194,0,8,37,53,31,4,1,-1
1508968695193194,2,3,-8,48,21,12,2,-4
1508968695195084,-3,-6,-8,-35,-47,-21,-9,-3
1508968695195084,9,6,13,36,8,4,6,7
1508968695215250,-1,-6,-18,-21,-11,-7,-7,-8
1508968695215250,-6,-7,-21,-22,6,-5,-3,-3
1508968695217117,-1,7,24,2,11,2,1,0
1508968695217117,-5,-9,-15,24,6,6,1,-4
1508968695229292,1,7,-2,31,-2,-3,3,0
1508968695229292,0,-14,-15,-55,15,-11,-6,0
1508968695238202,2,21,-16,-38,-25,1,-10,-1
1508968695238202,3,-5,25,24,-5,6,1,4
1508968695253470,2,13,10,38,12,6,7,3
1508968695253470,-10,-13,10,-17,-24,-20,-9,-6
1508968695254398,-3,-11,-49,-43,20,7,1,-3
1508968695254398,2,7,29,62,40,4,4,2
1508968695275597,-9,-11,18,19,-17,1,-10,-9
1508968695275597,-4,-12,-24,-83,-39,-16,6,0
1508968695277458,-5,-14,6,-34,-23,-10,-15,-6
1508968695277458,14,35,37,16,13,3,12,10
1508968695289623,8,21,31,62,1,3,-1,2
1508968695289623,8,14,-21,-5,11,-1,-1,4
1508968695297821,-7,-8,-1,-39,-28,1,-5,-4
1508968695297821,19,14,18,-34,37,0,11,17
1508968695312917,-4,-17,-36,33,5,-3,3,-1
1508968695312917,2,45,64,46,-15,-3,-7,-7
1508968695314801,-35,-68,-82,-33,-15,-9,-15,-22
1508968695314801,-16,-12,-22,-60,-10,11,0,-17
1508968695335875,-7,-8,-4,-13,43,5,-2,-5
1508968695335875,-10,-15,3,-32,-69,7,-3,-10
1508968695336832,35,43,23,123,38,24,19,31
1508968695336832,-1,16,14,12,32,1,7,-1
1508968695349020,-31,-70,-86,-92,-10,1,-13,-23
1508968695349020,26,55,55,68,29,-8,18,21
1508968695357984,-17,-33,-44,-89,36,42,0,-11
1508968695357984,14,9,-44,9,-12,-18,-1,12
1508968695372180,-19,-22,-1,-18,-11,30,-21,-22
1508968695372180,5,-15,-11,17,39,-12,14,8
1508968695379185,4,56,72,66,11,20,6,0
1508968695379185,-10,-12,-52,-35,-41,-55,-14,-8
1508968695395421,0,-6,-5,-72,-64,-12,-17,-3
1508968695395421,-2,-37,-6,23,18,-72,-27,1
1508968695397278,17,21,51,1,-77,-84,46,9
1508968695397278,3,39,26,24,65,43,-17,-7
1508968695409445,2,18,-19,-45,-107,-74,41,21
1508968695409445,-24,-43,-34,-33,43,40,-7,-18
1508968695418353,19,25,30,55,0,-38,-21,15
1508968695418353,-9,12,34,13,-18,36,-39,-24
1508968695432503,6,1,-15,-18,9,-21,1,4
1508968695432503,-1,45,3,-40,-35,-44,8,9
1508968695439386,-3,-40,-32,41,61,54,12,6
1508968695439386,7,-15,45,77,20,15,13,5
1508968695455792,5,-19,10,10,43,4,-5,6
1508968695455792,-29,-73,-73,-16,-7,6,-15,-22
1508968695456658,-4,2,26,-15,-41,6,-15,-9
1508968695456658,2,-10,-8,-32,-14,-41,-10,-1
1508968695477849,4,38,24,75,72,65,11,5
1508968695477849,-12,-40,-32,3,37,88,2,-1
1508968695479715,-3,-8,-9,-15,-17,-6,-3,-5
1508968695479715,-9,-3,18,47,57,40,-24,-7
1508968695492998,12,9,10,-29,-34,-21,38,20
1508968695492998,-12,-29,-25,-8,-16,36,-37,-20
1508968695499136,-13,2,0,-20,24,61,-1,-10
1508968695499136,9,-8,-22,-49,-25,-35,10,6
1508968695516074,-11,36,55,33,1,10,-13,-7
1508968695516074,36,15,-21,-17,-3,-19,12,12
1508968695517042,-28,12,20,4,-15,-6,1,-5
1508968695517042,11,26,38,-22,12,6,4,5
1508968695538138,-21,-71,-73,-28,-16,-22,-28,-22
1508968695538138,13,38,34,60,27,24,5,7
1508968695539099,11,16,30,20,9,-10,-18,-5
1508968695539099,-2,-29,-6,-34,-51,-24,41,10
1508968695552133,1,-2,39,1,12,0,-12,-6
1508968695552133,-8,-3,5,13,24,11,8,1
1508968695559185,7,-2,58,13,-6,-29,5,8
1508968695559185,-19,-29,-53,-9,-24,-18,1,-7
1508968695575193,6,4,-17,3,-47,-16,-10,0
1508968695575193,9,17,6,-1,9,4,11,5
1508968695577199,3,3,9,-6,-9,-15,1,-1
1508968695577199,2,34,-2,-15,6,-7,-5,4
1508968695598286,2,-12,-22,7,19,18,0,-1
1508968695598286,-10,17,38,4,-15,-13,12,2
1508968695599270,-1,-20,-39,-2,2,-7,-4,-5
1508968695599270,-4,-23,-4,-6,-6,-5,-3,-4
1508968695612319,21,56,50,14,3,-2,6,11
1508968695612319,-7,-19,-29,-9,0,-12,-19,1
1508968695619338,5,2,-6,12,2,14,27,2
1508968695619338,-8,-4,-25,-11,-14,-1,0,-17
1508968695635354,0,9,3,-12,-2,-1,-21,-2
1508968695635354,8,-18,13,2,-5,1,44,8
1508968695637359,13,39,19,4,-6,-3,-2,24
1508968695637359,-35,-52,-86,-37,-21,-18,-60,-84
1508968695658414,-13,3,12,10,7,-5,10,17
1508968695658414,33,71,20,28,9,-9,-17,7
1508968695659418,3,-34,-31,-28,-14,-8,3,26
1508968695659418,4,36,42,20,5,-2,12,13
1508968695672453,-2,-25,-54,-16,8,21,-5,-49
1508968695672453,-1,23,13,-4,-6,-7,-8,-1
1508968695679471,-35,-59,-39,-17,-2,7,1,-10
1508968695679471,-1,12,17,4,-1,0,2,16
1508968695695513,10,26,36,12,-1,-8,-4,5
1508968695695513,22,33,28,33,12,8,10,11
1508968695696516,-9,-34,-54,-16,14,3,-3,-21
1508968695696516,56,93,79,23,-1,-17,2,30
1508968695719578,-17,-39,-27,-17,-32,-27,-3,0
1508968695719578,-6,6,11,-37,9,-19,-1,-5
1508968695722586,29,84,88,59,17,-8,-6,4
1508968695722586,-63,-120,-78,-43,-41,2,-3,-14
1508968695724591,13,18,-25,52,80,19,16,20
1508968695724591,-7,-5,-9,10,-2,2,-11,-3
1508968695734618,8,34,6,-24,-40,-4,-26,-15
1508968695734618,0,15,20,21,43,55,20,11
1508968695747654,5,1,-30,-18,1,33,2,11
1508968695747654,-11,25,-16,-29,-31,6,-17,-6
1508968695753671,-10,-40,-15,9,27,19,-6,-8
1508968695753671,14,-7,-4,-16,-27,0,4,8
1508968695769719,-26,-81,22,9,3,9,18,7
1508968695769719,13,-30,-1,-9,4,0,13,5
1508968695776730,8,-16,-8,-13,-7,-2,22,11
1508968695776730,15,-13,-21,-3,-3,-13,10,14
1508968695783749,14,25,10,-8,-12,-24,1,22
1508968695783749,15,14,10,-16,-25,-20,1,37
1508968695792773,13,31,5,3,15,-3,9,30
1508968695792773,-21,-9,-15,4,14,2,4,-22
1508968695806811,12,53,49,-13,-11,-12,-6,-36
1508968695806811,-7,-28,-2,26,1,2,2,-44
1508968695815835,-6,2,-16,-13,-28,-19,-18,-40
1508968695815835,2,11,4,20,34,8,6,6
1508968695829872,0,28,-8,-8,-10,-8,-2,-1
1508968695829872,-32,-9,13,-7,-12,-9,-12,-17
1508968695836895,-4,4,-10,3,-7,-5,-4,2
1508968695836895,1,10,27,13,-1,-6,-4,13
1508968695852969,-17,-18,-37,-19,-8,-2,-4,1
1508968695852969,-14,-52,-36,-25,0,4,0,3
1508968695854972,-12,-26,-3,-5,5,3,0,-3
1508968695854972,2,4,15,9,-3,-3,-1,6
1508968695867004,5,3,7,-3,-6,-1,-1,3
1508968695867004,8,32,36,-35,-9,-2,-1,5
1508968695875999,-2,-6,5,7,-2,-6,-7,-5
1508968695875999,8,0,-23,-21,2,-2,-3,2
1508968695890033,8,17,26,12,2,0,1,1
1508968695890033,-8,-18,0,22,3,4,2,-6
1508968695897102,-1,5,5,-22,-9,-4,-2,-3
1508968695897102,9,9,8,1,-1,-2,-2,4
1508968695913168,-7,-14,8,12,-4,-5,-3,-5
1508968695913168,-16,-32,-27,-10,-4,0,-1,-4
1508968695914125,7,4,0,8,4,0,0,3
1508968695914125,-6,-34,-14,-15,-12,-8,-5,-5
1508968695927160,2,7,1,10,0,1,3,2
1508968695927160,12,32,26,11,5,3,4,3
1508968695935156,-3,-6,-16,3,2,0,1,-2
1508968695935156,-5,-7,-12,-3,-3,-2,-3,-3
1508968695950225,-3,-10,0,3,2,1,1,-1
1508968695950225,4,-1,-5,-15,-9,-6,-3,3
1508968695956422,-4,-5,-21,12,10,8,1,-3
1508968695956422,2,-1,2,-13,1,1,3,2
1508968695973478,8,8,25,10,-3,-3,-1,2
1508968695973478,-3,-7,-8,13,1,-1,-1,0
1508968695974336,0,-5,-8,-5,-7,-5,-4,-2
1508968695974336,-5,12,17,-10,-2,2,1,0
1508968695986684,5,0,-11,-6,2,-1,-1,2
1508968695986684,1,7,-7,4,7,6,2,-1
1508968695995586,-3,-3,9,-13,-6,-5,-2,-4
1508968695995586,1,-15,-15,15,-4,-5,-6,0
1508968696009635,-1,-17,2,-1,-1,2,4,0
1508968696009635,1,-23,5,3,-1,-1,-1,0
1508968696016853,-2,-20,-5,-1,2,-1,0,-1
1508968696016853,-8,-12,6,-1,1,2,-2,-6
1508968696032894,2,13,-3,2,-4,-3,-5,-2
1508968696032894,1,14,5,10,3,2,-1,-1
1508968696039022,-10,-5,-7,-2,-5,-3,-3,-6
1508968696039022,-5,4,-8,-13,-9,-5,-5,-2
1508968696047159,-2,10,-6,-4,-2,2,-3,0
1508968696047159,-7,7,-9,6,5,0,4,-1
1508968696056023,0,14,7,1,1,-1,-1,1
1508968696056023,-1,2,0,-12,1,-1,2,2
1508968696070206,-2,-7,-13,19,0,-2,-1,-1
1508968696070206,-1,-2,-5,-7,-11,-6,-3,-1
1508968696077154,1,15,7,9,10,10,6,1
1508968696077154,-6,-3,0,-4,-4,-5,-4,-4
1508968696092259,0,2,-18,-19,-3,2,-1,-1
1508968696092259,0,-3,-2,3,-1,-4,-2,-1
1508968696099141,-1,-4,-9,-8,-11,-6,-4,-3
1508968696099141,5,7,15,9,3,3,3,3
1508968696117188,-1,-12,-2,-4,6,3,1,0
1508968696117188,-6,-5,-5,4,2,-1,-1,-6
1508968696118189,-1,2,5,-4,-7,-6,-5,0
1508968696118189,-1,-2,-4,3,3,0,0,-2
1508968696130255,4,4,2,-15,-16,-8,-4,3
1508968696130255,-5,-4,-2,1,10,12,4,-2
1508968696136276,-3,-4,2,1,1,-2,0,-3
1508968696136276,-1,-5,-3,5,0,0,1,-3
1508968696152318,-6,0,3,0,1,-1,-3,-4
1508968696152318,1,-7,-8,-14,-13,-9,2,3
1508968696159336,1,4,7,6,5,2,-6,-2
1508968696159336,-3,-4,-2,6,1,1,1,-4
1508968696166327,1,-2,7,-4,-1,-2,-5,0
1508968696166327,-1,6,-6,-11,-15,-5,3,1
1508968696175357,4,-4,8,19,24,12,3,3
1508968696175357,-1,-12,-11,-5,-8,-6,0,3
1508968696189415,-1,4,4,10,8,4,0,-4
1508968696189415,-1,5,-4,-11,-12,-13,-4,-1
1508968696205437,-2,1,-6,-12,-17,-5,-5,-3
1508968696205437,1,8,3,8,7,14,3,0
1508968696212480,-1,7,6,5,8,0,6,2
1508968696212480,1,10,-5,-9,-10,-7,-1,2
1508968696219483,-3,17,7,12,12,-1,-9,-8
1508968696219483,-4,-1,-1,-9,-6,0,-6,-4
1508968696235540,-3,-2,-2,-3,-4,-2,-3,-5
1508968696235540,3,-7,3,5,3,0,-2,4
1508968696237505,-4,-22,-11,-16,-17,-4,-1,-2
1508968696237505,-3,-8,0,3,7,3,-4,-6
1508968696249550,0,-7,-4,-8,-4,-3,1,0
1508968696249550,-6,-9,2,5,6,1,-5,-8
1508968696256584,4,-7,4,7,-1,-2,8,6
1508968696256584,-3,-6,-6,-25,-21,-10,4,2
1508968696272603,0,-1,4,20,13,13,0,1
1508968696272603,2,2,-7,15,22,-2,-2,2
1508968696279618,-4,-1,-3,-1,2,3,6,-1
1508968696279618,3,5,5,4,7,4,-2,1
1508968696295659,-4,-3,-6,-17,-18,-12,-3,-3
1508968696295659,-1,-7,-2,-3,-3,4,-5,-4
1508968696296692,4,13,-1,1,0,-3,9,7
1508968696296692,1,10,-2,-4,-4,-8,-2,0
1508968696309696,4,-1,4,-18,-10,-9,0,0
1508968696309696,0,3,6,35,19,18,-1,-4
1508968696316717,1,-2,-1,-8,8,0,1,-1
1508968696316717,0,-5,-8,3,10,2,1,1
1508968696331761,-1,5,7,3,-14,-11,-1,0
1508968696331761,2,-4,-5,-11,-11,-7,5,6
1508968696338774,5,4,5,-20,-5,3,-3,0
1508968696338774,-5,-13,-17,-12,5,13,-3,-7
1508968696355916,10,9,9,24,8,-1,6,4
1508968696355916,-4,0,-3,-16,9,1,-3,-4
1508968696356824,0,-2,-7,-21,-20,-17,3,4
1508968696356824,-6,2,9,39,17,17,-6,-5
1508968696369933,-10,-7,-7,-26,-11,-20,2,0
1508968696369933,8,19,-3,-10,-28,-5,11,7
1508968696376960,-2,-4,4,31,54,37,-15,-14
1508968696376960,-4,7,8,-3,-24,-16,0,-3
1508968696391988,-11,-10,-5,3,12,12,-4,-6
1508968696391988,-12,-12,-6,15,7,-2,-2,-8
1508968696398991,1,-7,-9,-35,-45,-23,-5,-6
1508968696398991,7,-6,6,4,9,4,2,0
1508968696416074,-9,6,10,15,0,-1,-6,-8
1508968696416074,0,-2,-14,-20,-21,4,3,-1
1508968696417053,-9,-8,-5,4,6,-1,-3,-2
1508968696417053,-11,-16,-11,-15,0,-1,-4,-7
1508968696430242,-1,-9,4,-1,-9,-11,2,-1
1508968696430242,-1,-14,-6,-6,-11,0,-3,1
1508968696437141,-8,21,37,13,12,-1,4,2
1508968696437141,-7,-14,-28,2,-19,-11,9,4
1508968696452262,-9,-17,0,3,45,28,-25,-17
1508968696452262,0,1,-5,-1,0,-12,-4,-2
1508968696459307,3,-14,-22,0,-7,2,-2,0
1508968696459307,2,17,31,14,5,0,5,7
1508968696475527,2,-4,-11,-8,-9,1,1,3
1508968696475527,-2,-6,9,-3,-1,-7,1,-1
1508968696477387,-3,-2,3,18,31,30,-1,-3
1508968696477387,10,5,9,10,12,-2,1,4
1508968696489571,9,9,6,2,-3,-5,-3,3
1508968696489571,-6,-5,-23,-3,10,1,-2,-1
1508968696497785,-4,-9,-6,9,-12,-8,5,1
1508968696497785,-2,7,7,-2,-14,-7,-4,-1
1508968696512824,-11,7,4,-16,-16,15,6,-2
1508968696512824,2,25,40,12,22,7,-6,-2
1508968696518897,-7,-16,-27,-1,-12,-18,-4,-1
1508968696518897,3,-13,-11,-11,-1,-1,-3,-2
1508968696536037,2,1,-4,-3,-10,-9,4,4
1508968696536037,2,1,10,6,6,19,5,0
1508968696537067,-1,-6,-8,-8,-11,-17,-16,-7
1508968696537067,-2,-11,-5,-7,3,-12,-6,-1
1508968696549215,4,20,-7,-5,-5,0,4,2
1508968696549215,-4,-5,1,-1,-1,-1,-4,-1
1508968696558098,2,0,1,-1,-4,0,3,2
1508968696558098,0,7,4,2,-6,-5,2,0
1508968696580154,7,-24,-12,-9,-2,10,-2,2
1508968696580154,-36,-7,-34,-2,6,0,0,-12
1508968696582187,2,10,16,2,-1,-1,1,1
1508968696582187,2,4,9,-15,-10,-5,0,0
1508968696595336,-9,-30,-46,-14,-14,-7,-3,-4
1508968696595336,25,13,19,-3,-7,-4,1,8
1508968696597203,0,8,-4,23,10,5,6,2
1508968696597203,-1,3,-2,4,4,5,-4,-4
1508968696616250,2,7,21,5,11,2,1,0
1508968696616250,1,-10,-3,-1,-3,-2,-5,-3
1508968696625363,-3,-2,-6,-13,-7,-7,-3,0
1508968696625363,7,1,-5,-2,0,5,-2,1
1508968696640321,1,4,7,10,8,2,3,0
1508968696640321,2,-6,16,13,2,0,-2,-2
1508968696642361,-2,4,-18,-26,-8,-2,0,-1
1508968696642361,-5,3,4,-1,1,-3,0,-2
1508968696663374,-2,3,-6,-5,-3,-2,-2,-2
1508968696663374,-1,-1,10,7,5,2,-1,-1
1508968696664381,2,-3,9,3,-1,0,2,1
1508968696664381,-1,0,-7,-3,-1,-3,-3,1
1508968696676550,-2,1,-2,0,1,-3,-1,-1
1508968696676550,4,1,1,-2,-1,0,1,0
1508968696685437,-1,-4,-2,1,-4,-1,0,-2
1508968696685437,-1,6,-3,-4,0,0,-1,-1
1508968696700500,-4,-11,-6,3,0,-4,0,-2
1508968696700500,-4,-12,-2,-7,-2,-3,-3,-3
1508968696702505,-2,-3,-4,-9,-5,-2,2,0
1508968696702505,-4,-8,4,7,3,1,0,-2
1508968696722576,-1,27,13,4,2,1,0,1
1508968696722576,-6,-17,-21,-14,-5,-2,-3,-3
1508968696724554,5,-9,-2,-1,-7,-3,-3,0
1508968696724554,2,-16,-13,-5,6,0,-2,1
1508968696736615,-5,4,1,0,-3,-5,-1,-3
1508968696736615,10,39,28,12,2,3,2,4
1508968696745596,-6,-22,-58,17,5,2,-2,-3
1508968696745596,-8,-16,4,-20,-4,-2,-3,-5
1508968696760678,2,13,-8,-6,-4,0,-1,0
1508968696760678,4,10,8,0,1,0,0,1
1508968696761659,3,26,39,18,8,5,2,3
1508968696761659,2,4,-13,0,-2,-1,2,2
1508968696782830,1,-16,-31,-10,-3,-2,-3,-1
1508968696782830,-9,-8,-12,-10,-4,-1,-4,-6
1508968696784801,-1,-6,13,0,-4,0,1,-2
1508968696784801,-6,-15,3,0,-1,-1,-2,-3
1508968696796994,8,13,41,13,6,2,2,6
1508968696796994,-7,-35,-78,-13,-11,-6,-5,-3
1508968696805856,-3,0,38,-4,4,0,-3,-3
1508968696805856,1,5,-23,-3,-3,-1,-2,-1
1508968696820944,-1,-7,6,-3,1,-1,-3,-2
1508968696820944,4,2,13,15,0,0,2,2
1508968696821907,-3,-8,-4,-10,-4,-2,-2,-2
1508968696821907,-2,7,-8,-7,-2,-2,0,0
1508968696843101,1,0,14,2,-2,1,-1,0
1508968696843101,-2,2,-11,-2,2,0,-1,0
1508968696844960,1,11,8,-4,-1,-1,-2,0
1508968696844960,1,4,8,7,1,0,0,1
1508968696856992,-3,-7,-10,-2,-2,-1,2,-3
1508968696856992,1,1,13,-3,-2,-1,0,0
1508968696866016,0,-4,-17,-5,-4,0,-1,-1
1508968696866016,2,5,8,2,-3,1,-1,-1
1508968696880199,-1,-8,3,-2,-2,-2,-3,1
1508968696880199,1,2,2,0,0,0,0,1
1508968696887073,-2,4,1,-1,-2,0,1,0
1508968696887073,-1,6,0,-3,-2,-1,0,-1
1508968696903131,0,-3,-4,1,-2,-3,-1,0
1508968696903131,-5,-10,1,-8,-2,0,-3,-4
1508968696904116,3,20,0,0,0,1,0,1
1508968696904116,-6,-24,4,2,0,-1,-2,-4
1508968696925368,2,-2,-25,-2,-3,-1,0,1
1508968696925368,1,17,24,2,1,-1,2,1
1508968696927178,-2,-8,9,0,-2,-4,-3,-2
1508968696927178,-3,-1,-34,-5,-2,-2,-2,-3
1508968696940319,1,5,5,-1,-1,0,0,0
1508968696940319,0,-1,0,0,0,-2,-1,-2
1508968696947233,5,11,2,6,1,1,0,2
1508968696947233,-2,4,10,-2,-2,-1,-3,-2
1508968696963440,-3,-10,8,-3,-4,-1,-3,-2
1508968696963440,1,-1,0,-2,-2,-1,-1,-1
1508968696964281,-3,-5,-10,-4,-2,0,-1,-2
1508968696964281,1,4,6,4,0,0,-1,1
1508968696985457,3,4,7,0,1,2,1,1
1508968696985457,-3,-9,4,1,1,1,-2,-3
1508968696987338,1,-4,-7,-5,-4,-3,-1,1
1508968696987338,1,2,0,0,-3,-1,2,-1
1508968696999586,0,4,4,-2,-1,-2,1,-1
1508968696999586,2,7,16,4,2,0,1,3
1508968697006785,-12,-20,-21,-8,-4,-3,-3,-5
1508968697006785,-2,-4,-12,0,-1,-2,0,-1
1508968697022830,3,9,2,2,-1,-1,0,-1
1508968697022830,-3,-17,-6,-2,-1,-2,-1,-3
1508968697024829,1,3,13,5,2,0,1,-2
1508968697024829,1,7,-11,-1,1,0,0,3
1508968697045964,-5,-16,-16,-3,-2,-1,-2,-4
1508968697045964,0,5,3,2,0,-1,-1,1
1508968697046891,1,1,11,-2,-1,-1,-1,0
1508968697046891,-4,-2,13,2,0,-1,-4,-3
1508968697060053,0,-1,-7,-1,1,-2,0,0
1508968697060053,-1,-1,-8,-4,0,-2,0,-1
1508968697066942,-1,2,-5,0,1,-1,0,0
1508968697066942,2,-1,7,1,-1,0,2,0
1508968697082996,-2,0,-3,-1,0,-1,-2,-2
1508968697082996,-2,0,0,-1,-2,0,-1,0
1508968697084992,-1,-2,1,0,0,0,0,-3
1508968697084992,0,1,-1,2,1,-1,-1,-1
1508968697106081,-2,-9,0,3,-2,0,-1,-1
1508968697106081,-2,-2,5,-6,-5,-1,-1,-1
1508968697107048,-3,-9,-26,-9,-1,0,-2,-1
1508968697107048,2,4,13,0,-4,2,2,2
1508968697120229,-1,3,5,5,4,-3,-4,-3
1508968697120229,-2,2,-6,4,0,0,0,-1
1508968697126327,-1,6,15,-2,-1,1,2,2
1508968697126327,-3,-24,-14,-7,-1,-4,-3,-3
1508968697143461,0,1,7,-4,-5,0,0,-1
1508968697143461,0,0,-10,-2,-2,-2,-1,-1
1508968697144372,1,6,8,1,-1,0,-2,-2
1508968697144372,0,9,11,4,0,2,1,0
1508968697165572,1,4,13,0,0,0,-1,0
1508968697165572,1,-1,-8,3,-2,-2,-2,0
1508968697167437,-3,-8,2,-6,4,0,-1,-2
1508968697167437,0,2,-4,0,-1,-3,-3,-1
1508968697179622,-1,-4,-8,-6,-1,0,-1,0
1508968697179622,1,-1,-3,-2,-1,0,0,1
1508968697186528,1,-1,-2,4,-3,-2,0,1
1508968697186528,1,6,8,1,1,1,0,1
1508968697203567,4,11,2,-1,-2,-3,3,1
1508968697203567,-8,-18,3,0,-1,-1,-4,-4
1508968697204539,0,-4,-8,-3,-3,-3,-2,-1
1508968697204539,-2,0,-5,-6,0,0,-1,-3
