timestamp,x,y,z
1508968705946845,-119.5,92.1875,52.5
1508968705969691,-120.438,102,75.5
1508968705993335,-85.5625,107.688,88.3125
1508968706008378,-49.875,106.75,97.25
1508968706029625,-40,108.25,113.25
1508968706053598,-72.375,110.375,108.625
1508968706106778,-89.75,112.938,128.813
1508968706107744,-47.3125,78.9375,156.688
1508968706116765,2.5625,58.5,183.875
1508968706130942,75.8125,75.125,198.938
1508968706151003,157.125,105.938,187.438
1508968706181223,78.3125,88.1875,180.563
1508968706227346,-11.375,97.75,177.125
1508968706227346,-56.3125,96.25,148.875
1508968706234364,-54.625,81.375,125.375
1508968706254684,-28.8125,72.9375,112.313
1508968706270574,12.875,78.9375,108.375
1508968706301677,38.5625,76.25,117.188
1508968706322736,44.625,77.25,127.75
1508968706338753,45.1875,96.3125,130.25
1508968706360841,28.8125,119.813,129.813
1508968706381991,33.25,124.938,116.875
1508968706399003,49.25,122.563,123.375
1508968706421100,75.9375,132.5,126
1508968706442340,85.4375,145.375,107.063
1508968706458260,70.8125,142.25,113.625
1508968706481327,61.5625,133.125,115.188
1508968706502617,46.3125,125.625,107.625
1508968706518523,65.4375,116.125,87.6875
1508968706541583,74,96.875,73.1875
1508968706562640,56.375,60.75,58.3125
1508968706578683,23.0625,29.625,40.1875
1508968706601746,13.125,10.4375,23.5
1508968706622158,26,-7.1875,10.375
1508968706639046,21,-23.0625,-5.0625
1508968706661190,9.4375,-27.625,-14.25
1508968706682278,1.125,-27.4375,-13.8125
1508968706698325,5.9375,-25.5,-18.9375
1508968706721353,-3.0625,-25.25,-23.875
1508968706742406,-10,-25.75,-23.375
1508968706758481,-10.125,-22.4375,-20.5
1508968706781510,-13.4375,-16.125,-14.5
1508968706802609,-12.375,-12.1875,-13.3125
1508968706818607,-14.75,-14.5625,-20.5
1508968706840898,-39.4375,-21.75,-29.75
1508968706862835,-79.8125,-35.625,-30.4375
1508968706878881,-120.25,-61.375,-20.75
1508968706901179,-140.375,-47.625,-2.625
1508968706922392,-135.563,-5.125,19.3125
1508968706938280,-101.313,60.4375,38.4375
1508968706961334,-83.125,93.125,23.3125
1508968706982534,-138.75,93.25,-47.4375
1508968706998439,-158.75,97.5625,-115.063
1508968707021517,-139.75,63.4375,-127.25
1508968707043556,-98.125,21.875,-99.0625
1508968707057628,-25.625,0.6875,-97.375
1508968707081679,-40.1875,2.1875,-63.9375
1508968707103714,-61.875,3.5,-45.4375
1508968707117768,-43,-9.5625,-41.25
1508968707140855,-5.625,-24.3125,-32.5625
1508968707163899,12.9375,-39.9375,-25
1508968707177918,2.625,-45.875,-16.375
1508968707207030,-2.375,-47.6875,-14.3125
1508968707224036,16.8125,-48.625,-21.8125
1508968707246095,29.75,-46.3125,-25.8125
1508968707267151,36.8125,-50.3125,-31.0625
1508968707283288,45.5625,-57.1875,-38.75
1508968707306570,45.3125,-67.0625,-47.5
1508968707327733,35.9375,-81.1875,-49.25
1508968707343696,38.4375,-97,-58.5
1508968707366726,54.25,-112.938,-74.375
1508968707387139,64.3125,-125.375,-103.688
1508968707403194,75.125,-128.563,-102.188
1508968707426110,77.0625,-126.375,-93.1875
1508968707447515,52,-135.438,-114.5
1508968707463415,26.875,-132.813,-130.313
1508968707486476,27.1875,-115.25,-120.688
1508968707507686,56.875,-102.063,-93.3125
1508968707522724,71.8125,-105.75,-99.375
1508968707546645,53.4375,-115.438,-116.063
1508968707568699,25.25,-134.625,-125.563
1508968707582774,44.5625,-136.313,-125.438
1508968707605938,96.3125,-128.625,-125.5
1508968707628967,105.75,-119.063,-126.813
1508968707643012,75.375,-111.25,-130.938
1508968707666066,29.6875,-108.688,-129.375
1508968707689124,-11.4375,-90.0625,-115.75
1508968707703238,-40.9375,-42.625,-109.5
1508968707726298,-49.8125,-13.6875,-119.438
1508968707748356,-42.0625,-21.8125,-115.25
1508968707763435,-43.875,-47.9375,-108.375
1508968707786457,-35.125,-75.25,-117.188
1508968707808516,-12.3125,-84.5625,-107.5
1508968707829582,18.6875,-84.125,-85.625
