timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968593843268,-6,-12,-14,-20,4,-4,-10,-6
1508968593843268,1,-3,2,12,-16,-13,15,3
1508968593852256,1,5,7,-14,17,11,-31,-9
1508968593852256,4,15,34,31,2,-3,-5,-4
1508968593866294,-6,-10,-32,-23,2,8,-13,-9
1508968593866294,-5,-8,-4,2,11,11,5,-5
1508968593873312,5,-3,1,8,-6,5,9,8
1508968593873312,11,23,34,8,-10,-39,28,17
1508968593880331,-11,2,-28,1,-6,19,2,-4
1508968593880331,2,-3,8,53,-39,-26,-69,4
1508968593896413,-15,-48,-39,-35,53,21,71,-2
1508968593896413,3,7,16,-17,-9,-1,-2,-4
1508968593903491,2,17,8,-21,-9,-29,-24,-2
1508968593903491,7,-3,0,10,-1,18,86,0
1508968593912417,1,6,-4,-20,-57,-13,-43,15
1508968593912417,-13,-22,12,7,10,-17,32,3
1508968593926537,7,-5,-3,6,-2,-29,-43,0
1508968593926537,7,20,2,2,19,-15,-40,1
1508968593933494,8,26,27,6,-11,-16,-4,-7
1508968593933494,-24,-29,-33,-30,18,26,-23,-30
1508968593940575,14,72,43,43,15,-3,-59,-11
1508968593940575,3,7,-24,-83,-92,-15,37,48
1508968593955816,-26,-36,-55,-9,77,37,-21,-18
1508968593955816,-3,26,23,28,6,1,-40,2
1508968593962887,11,-24,-31,-17,8,-30,-1,3
1508968593962887,21,14,22,6,29,22,5,16
1508968593971911,2,11,19,47,5,37,78,-4
1508968593971911,-8,-19,-14,-39,-26,0,-50,3
1508968593986952,-4,-24,18,-9,-19,-3,40,-2
1508968593986952,-3,-23,-8,25,26,30,74,1
1508968593992995,1,26,-3,-20,-37,-49,-7,7
1508968593992995,-7,-1,8,28,56,54,8,-8
1508968594009010,16,-10,5,3,-12,-12,-48,12
1508968594009010,-36,29,8,-15,8,28,-58,-34
1508968594016029,2,-3,10,27,-9,-37,18,5
1508968594016029,10,-10,-6,-4,8,6,-38,1
1508968594023078,0,3,13,8,20,26,34,5
1508968594023078,-10,-37,-52,8,-4,-32,-76,-44
1508968594032076,-3,-12,-20,-24,-4,12,15,9
1508968594032076,3,4,6,14,-25,-18,-20,3
1508968594046136,5,-16,-4,-41,-71,-78,-23,3
1508968594046136,-4,28,22,49,36,72,61,4
1508968594053158,7,2,9,2,-8,-16,-82,-7
1508968594053158,29,10,-28,-17,-1,-2,61,5
1508968594061149,-32,-24,-2,1,5,29,48,-11
1508968594061149,20,31,25,-28,-39,-30,-79,-4
1508968594076197,7,44,1,13,6,27,59,12
1508968594076197,15,10,-20,-14,-7,-17,4,12
1508968594083215,3,-4,-7,17,0,-2,14,12
1508968594083215,-16,-3,8,-17,5,-6,-20,-4
1508968594092232,1,-23,17,14,2,-8,-13,-4
1508968594092232,8,31,2,-3,-1,3,-15,0
1508968594122311,4,20,-4,-13,16,17,6,1
1508968594122311,-13,-60,-55,-20,-19,-17,-32,-16
1508968594123314,-10,8,13,-20,-13,-15,-23,2
1508968594123314,-3,-56,-9,0,4,-4,15,-7
1508968594137351,-22,23,14,20,12,25,-14,-4
1508968594137351,8,-2,22,-7,4,-13,27,7
1508968594138354,-5,-20,-37,-7,-12,-5,-3,-8
1508968594138354,-3,-6,-1,-2,-5,-3,-63,-6
1508968594150387,1,-11,-6,-13,5,19,100,12
1508968594150387,9,6,16,15,12,-28,44,11
1508968594159421,-4,-13,6,2,-12,4,-38,-8
1508968594159421,0,44,-8,8,6,-1,-2,0
1508968594174450,-6,-3,6,-5,0,2,-27,-5
1508968594174450,-6,0,-13,-11,-7,-6,4,2
1508968594176455,8,-2,29,20,3,-2,18,3
1508968594176455,-8,-17,11,-2,5,3,9,-1
1508968594197511,6,-5,21,7,10,-8,-10,-1
1508968594197511,-1,-17,-18,-11,17,7,-12,-3
1508968594198514,2,10,5,2,-3,-2,-10,-5
1508968594198514,-7,0,4,2,-9,8,2,-1
1508968594219570,10,23,42,18,-2,3,-6,1
1508968594219570,-12,-35,-66,-24,-17,-14,-13,-5
1508968594221576,0,1,-11,-3,-3,-2,1,-5
1508968594221576,-10,-11,-12,-8,-9,-1,16,0
1508968594234610,4,3,2,9,7,0,-9,-3
1508968594234610,10,36,28,12,8,2,-1,2
1508968594236615,8,13,35,28,17,7,12,6
1508968594236615,-14,-44,-34,-21,-14,-1,0,-5
1508968594256696,10,25,-4,7,9,-1,-14,-1
1508968594256696,1,10,2,16,16,-1,-5,-1
1508968594258687,0,4,9,-17,-18,-9,-5,-6
1508968594258687,26,55,46,42,34,32,22,22
1508968594270706,-43,-109,-67,-48,-48,-4,-9,-16
1508968594270706,-16,-29,-6,-17,7,4,7,-1
1508968594296775,46,89,66,22,2,-33,-12,6
1508968594296775,-36,-99,-20,9,7,11,4,-13
1508968594297806,19,-1,7,13,25,15,7,10
1508968594297806,-12,-28,-43,-9,12,35,15,3
1508968594300786,-1,-15,-1,13,4,-4,-1,-1
1508968594300786,8,46,-15,-12,-5,0,-5,-2
1508968594316853,15,62,30,31,7,-7,-4,5
1508968594316853,-9,-21,-3,-12,-27,-26,-18,-11
1508968594318835,-28,-97,-65,-48,-16,16,3,-9
1508968594318835,12,51,12,2,-15,-30,-8,-2
1508968594330866,7,39,-2,13,15,7,1,1
1508968594330866,-11,-37,-4,-22,-14,-3,0,-3
1508968594339890,8,87,9,16,11,5,2,5
1508968594339890,7,55,55,43,8,-22,-12,-2
1508968594354930,-22,-51,-67,-57,-24,-2,-8,-11
1508968594354930,10,69,15,-24,-14,-19,-13,-3
1508968594355949,-22,-15,-68,-8,10,13,7,-3
1508968594355949,21,96,56,19,-9,0,7,3
1508968594378994,3,-36,23,-1,1,0,-4,5
1508968594378994,-2,8,-14,17,10,9,6,1
1508968594379997,-15,-36,-1,0,-1,10,5,-5
1508968594379997,5,-2,-14,-7,-8,-10,-2,3
1508968594400050,9,66,16,12,1,-10,-6,-2
1508968594400050,1,45,82,22,-25,-21,-21,-12
1508968594401064,5,-91,-37,-7,3,-3,0,5
1508968594401064,10,-69,-9,34,36,36,20,15
1508968594415098,-8,-32,-22,-59,-28,-9,-5,-6
1508968594415098,6,5,11,15,7,-9,-3,1
1508968594416093,-2,42,26,18,1,0,1,0
1508968594416093,-28,-128,-61,-37,-8,1,-2,-8
1508968594437149,-8,-2,-17,-7,-8,-10,-10,-6
1508968594437149,2,-67,-3,-15,10,17,14,4
1508968594439162,0,-64,-44,92,51,26,16,10
1508968594439162,-8,14,-21,-32,-27,-19,-16,-15
1508968594451186,20,51,45,35,8,1,4,13
1508968594451186,-18,26,-24,-39,-18,-20,-19,-18
1508968594460217,13,68,76,20,4,9,10,3
1508968594460217,-23,12,-46,-37,-12,-17,-16,-14
1508968594474247,13,-24,23,7,7,12,10,8
1508968594474247,12,-11,0,26,11,-1,1,7
1508968594476252,-7,62,25,-49,-34,-19,-15,-10
1508968594476252,4,82,35,14,9,8,1,-1
1508968594497308,-2,-14,-1,0,7,3,3,-1
1508968594497308,6,-60,-30,-16,-1,7,7,8
1508968594498311,-3,-4,0,-39,-14,-6,-5,-3
1508968594498311,1,-2,-8,-5,9,5,2,2
1508968594510344,-4,10,12,-14,-1,-8,-6,-4
1508968594510344,13,54,25,27,11,0,6,8
1508968594519367,2,6,-3,9,0,0,0,-2
1508968594519367,-3,-23,30,-34,-13,-1,0,3
1508968594534435,-5,-29,-44,1,4,0,-4,-5
1508968594534435,1,15,34,-26,-15,-5,-3,0
1508968594536425,4,-37,-41,-11,3,1,0,1
1508968594536425,-5,5,10,-24,-10,-5,-4,-3
1508968594564487,-2,3,-1,6,-2,-5,-2,-2
1508968594564487,9,15,24,24,15,16,9,7
1508968594566493,5,-61,-12,-32,-11,3,3,5
1508968594566493,-4,-46,-15,4,-7,-6,-8,-5
1508968594570503,-2,3,-5,15,13,7,8,1
1508968594570503,9,14,22,28,9,4,3,4
1508968594579527,-1,-4,4,-26,-9,-5,-2,-2
1508968594579527,1,20,9,10,-7,-4,-1,0
1508968594594567,-1,-23,-8,29,6,1,1,-2
1508968594594567,-6,21,-2,-19,-4,1,-2,-2
1508968594596572,-4,1,0,-6,-7,-8,-5,-4
1508968594596572,2,-25,-7,1,-1,4,1,0
1508968594616626,-4,25,5,-20,-11,-7,-5,-5
1508968594616626,-8,-36,-4,18,6,6,4,-2
1508968594618631,0,-5,-7,-7,-1,-2,-2,1
1508968594618631,3,0,-4,-1,-4,-2,1,2
1508968594630663,-11,-22,-19,-16,-5,-3,-5,-7
1508968594630663,-1,-2,-10,7,-5,-8,-2,0
1508968594639702,-8,-3,5,2,0,-2,-5,-4
1508968594639702,0,4,-8,-5,-3,0,1,0
1508968594654727,3,-1,6,19,6,4,2,3
1508968594654727,2,-8,-9,-4,-1,-4,-3,1
1508968594655730,-3,-1,3,1,-5,-4,-4,-3
1508968594655730,-2,-8,4,11,8,8,5,0
1508968594675784,0,-6,-4,-3,-4,-4,-2,1
1508968594675784,0,-7,-6,-4,-1,1,-1,0
1508968594684811,0,-10,-1,-7,-1,-2,-3,-1
1508968594684811,-3,-14,-6,-1,-3,-3,-3,-4
1508968594700850,-1,12,11,1,0,6,4,0
1508968594700850,-4,-5,-6,-2,-1,-1,-3,-3
1508968594702856,-2,-27,-4,12,-4,0,-3,-2
1508968594702856,-1,-8,-9,-11,-11,-12,-9,0
1508968594721906,-2,-23,21,26,20,9,9,-1
1508968594721906,1,-1,-15,-12,-5,-1,-2,-3
1508968594723912,-2,-14,-4,-10,-8,-4,-2,0
1508968594723912,-1,-6,-1,-1,0,-1,1,2
1508968594735943,-2,14,-2,-11,-7,-3,-5,-4
1508968594735943,-4,-2,-1,3,2,0,-5,-3
1508968594744967,-2,-13,1,3,-2,5,3,-3
1508968594744967,-1,-3,-4,0,4,-1,1,4
1508968594760007,0,11,-4,-5,-4,-4,-3,-1
1508968594760007,-5,-2,-1,5,0,-4,0,-1
1508968594761010,-4,-1,-8,-1,-3,-6,-1,-3
1508968594761010,5,5,5,4,-7,-1,4,4
1508968594782066,-9,-7,-10,-3,3,4,-10,-12
1508968594782066,1,-4,-3,-3,7,-1,2,4
1508968594784072,-3,6,4,-5,-14,3,-1,-4
1508968594784072,0,0,3,9,12,-3,-3,2
1508968594796103,8,24,-8,-6,-4,-8,2,3
1508968594796103,-7,1,-2,1,2,8,0,-3
1508968594805128,-7,-46,-8,-19,-4,-4,-3,-2
1508968594805128,-1,-51,0,9,-9,11,7,-1
1508968594819164,11,-5,5,7,11,-1,1,4
1508968594819164,1,9,5,13,10,0,2,2
1508968594821170,2,4,2,-5,-6,-4,-1,0
1508968594821170,-31,-8,-9,-5,1,-3,-6,-9
1508968594842226,8,13,-2,-6,-9,-5,-3,2
1508968594842226,7,22,-4,-6,-7,-2,3,2
1508968594844233,-14,23,-1,6,12,4,-5,-9
1508968594844233,-3,11,0,-7,-5,-2,-1,-2
1508968594855260,-3,-15,-6,-4,-6,-2,2,1
1508968594855260,5,-19,-6,-11,-22,-6,9,8
1508968594864284,16,18,7,17,20,-3,2,8
1508968594864284,9,13,6,5,16,7,0,3
1508968594879324,-13,10,2,7,4,17,-4,-11
1508968594879324,7,25,3,14,17,-8,-6,0
1508968594881330,8,47,11,-5,-22,-4,8,7
1508968594881330,-5,56,-18,-13,2,-5,1,4
1508968594902386,3,38,-8,-11,10,-2,5,5
1508968594902386,-9,15,14,25,5,-1,-7,-7
1508968594903395,0,-25,-14,-11,-7,3,3,-1
1508968594903395,13,-8,8,-3,1,-2,-9,-1
1508968594915420,-13,-45,-4,0,-9,-2,-1,-1
1508968594915420,-3,-48,-5,-10,-11,-7,-3,-6
1508968594924451,5,-15,-3,2,8,2,-4,-1
1508968594924451,13,-11,5,1,-6,-3,3,1
1508968594939484,9,16,16,8,-2,-1,2,3
1508968594939484,6,-42,-5,-5,4,4,-4,-5
1508968594941490,-39,-42,-22,-15,-20,-15,-8,-9
1508968594941490,-19,-16,2,9,16,10,0,-7
1508968594962556,-19,-12,5,14,5,-2,2,0
1508968594962556,5,17,6,-16,-3,3,3,1
1508968594963548,4,8,18,33,-2,-4,-4,-2
1508968594963548,12,0,-11,-62,-2,0,-2,-1
1508968594975581,6,-28,-51,-4,0,-4,0,1
1508968594975581,-9,-12,-30,5,-10,-3,-5,-2
1508968594984604,7,11,24,-5,2,8,4,3
1508968594984604,-1,1,8,19,2,-3,-2,-4
1508968594999644,1,-3,26,4,-3,-5,-5,-2
1508968594999644,14,5,-4,-21,-6,-2,3,5
1508968595001665,-12,7,-8,8,12,4,0,-3
1508968595001665,-11,-2,-7,9,-7,0,0,-4
1508968595021703,-10,-30,-13,-15,-3,-2,-3,-3
1508968595021703,3,5,1,-5,-12,-4,-6,-1
1508968595023709,16,16,3,-2,7,3,3,4
1508968595023709,-32,-19,4,18,5,5,6,-4
1508968595035741,7,-2,-5,0,-4,-8,-3,-2
1508968595035741,-35,-6,5,-6,-4,3,6,-2
1508968595044765,24,8,5,1,0,8,-6,-2
1508968595044765,-2,-10,-25,-17,-2,-6,-3,-1
1508968595059805,2,4,6,5,0,0,0,-3
1508968595059805,3,-3,4,5,-3,-4,1,3
1508968595060808,3,1,-17,-4,2,-1,2,1
1508968595060808,9,3,3,-3,-11,-2,2,3
1508968595081863,0,4,2,-2,-2,3,-8,-3
1508968595081863,6,6,9,4,0,1,-2,1
1508968595083868,-11,-10,-9,-1,1,-6,-7,-2
1508968595083868,0,-2,-6,-6,-12,1,-1,-6
1508968595095900,10,6,12,8,7,-16,-3,4
1508968595095900,-9,-14,-13,-15,9,34,-4,-8
1508968595104924,-6,3,8,6,10,-6,-6,-5
1508968595104924,18,20,8,15,5,-9,-4,3
1508968595119991,-14,-1,1,-7,-8,1,7,-1
1508968595119991,-3,2,2,-13,-8,-14,-4,-1
1508968595121998,2,11,-1,4,6,-2,3,4
1508968595121998,8,2,7,18,7,1,0,3
1508968595142025,5,2,-3,-7,-9,-1,-8,-6
1508968595142025,6,-1,-1,1,-3,-2,-3,-2
1508968595144031,-18,-1,-3,-13,-10,-4,-3,-7
1508968595144031,-3,0,2,-1,-3,-4,-3,-1
1508968595156138,-4,-5,-8,-4,1,4,1,0
1508968595156138,6,2,4,1,-1,-7,2,2
1508968595165171,0,-10,-10,-8,-6,-3,-2,-3
1508968595165171,1,-1,-1,1,0,0,-1,-2
1508968595179216,1,2,0,-6,-7,0,-1,2
1508968595179216,8,8,3,8,6,-2,0,0
1508968595186223,-6,-3,-3,-3,-1,4,3,-1
1508968595186223,-16,-12,-2,0,-3,-2,-6,-3
1508968595202313,5,0,-2,-7,-5,1,0,0
1508968595202313,-1,-1,-1,8,4,-5,0,3
1508968595204254,9,5,1,1,1,3,5,5
1508968595204254,1,-3,-5,-8,-5,-1,-5,-3
1508968595216283,-21,-7,1,0,1,3,-6,-9
1508968595216283,-4,-1,-3,5,2,-2,0,-3
1508968595224378,9,1,0,-3,-2,-2,1,2
1508968595224378,8,2,1,0,-1,-2,3,4
1508968595239486,6,4,1,4,0,1,3,2
1508968595239486,-14,0,-1,-2,1,-1,2,-4
1508968595245603,5,-3,-6,-4,-2,-1,-3,-1
1508968595245603,0,-2,2,2,0,1,5,4
1508968595262652,10,8,6,2,3,1,-4,2
1508968595262652,-2,15,2,-2,-2,-5,-10,-4
1508968595263504,-13,-28,-12,-5,-5,-5,-2,-2
1508968595263504,-3,3,0,0,2,5,6,1
1508968595275684,14,-7,-6,-4,-3,-5,-1,13
1508968595275684,0,6,3,3,1,0,3,1
1508968595284563,-4,9,2,-1,-2,2,0,6
1508968595284563,19,-3,1,0,1,-2,2,17
1508968595298741,-31,-6,-4,-5,-1,0,4,-25
1508968595298741,-5,-8,-4,-2,-4,-2,-4,-5
1508968595305757,-3,1,1,1,1,0,-5,0
1508968595305757,-2,-5,-5,-4,-5,0,0,0
1508968595321659,8,-1,0,0,0,-1,1,8
1508968595321659,-1,-6,-1,0,1,3,3,3
1508968595323667,-1,3,2,1,0,1,4,1
1508968595323667,-3,0,-1,-2,-2,-2,-4,-11
1508968595344753,-5,-2,-1,-2,-3,0,1,9
1508968595344753,0,-4,-3,-1,-3,-3,-4,-13
1508968595345757,9,5,3,0,2,0,2,9
1508968595345757,-4,-2,-2,-1,-1,-3,-5,-1
1508968595358756,4,0,0,0,1,-2,-1,-4
1508968595358756,-5,-4,-2,-3,-2,-2,1,3
1508968595365778,0,3,2,1,2,0,-3,-8
1508968595365778,6,0,-1,1,0,-1,-1,10
1508968595381964,-18,-3,-2,-1,-2,0,1,-15
1508968595381964,5,-2,-1,1,-1,-1,-1,5
1508968595383824,-7,1,-1,0,2,-1,-1,-4
1508968595383824,-4,-2,-1,-2,-1,-1,-1,-3
1508968595404941,6,-1,-1,-2,-1,-2,-5,-1
1508968595404941,3,-1,1,2,0,-2,0,1
1508968595405906,1,1,-1,-1,-2,-1,-1,-5
1508968595405906,-5,-2,0,-2,-1,-1,-3,-8
1508968595418967,0,-1,0,-2,-1,-1,1,2
1508968595418967,3,-2,1,-1,0,-1,1,1
1508968595426092,-9,4,0,-2,-2,0,0,-8
1508968595426092,-2,-4,-3,-2,-2,-2,-3,-5
1508968595442215,-2,0,0,0,0,-1,-1,1
1508968595442215,0,-3,-4,-1,0,0,2,4
1508968595444077,1,-2,-1,-2,-2,-2,1,-4
1508968595444077,-1,2,-1,-2,-2,0,-1,-5
1508968595465175,-2,1,2,0,-1,-1,-1,1
1508968595465175,0,-3,-1,-1,0,-3,1,1
1508968595466133,3,3,1,0,-2,-1,-1,4
1508968595466133,-6,0,1,-3,-3,0,-2,-6
1508968595479325,7,-1,-3,0,0,1,2,4
1508968595479325,-1,0,1,-1,-1,-1,-2,-4
1508968595486301,-2,-3,-2,-2,-2,-2,0,-1
1508968595486301,0,-3,-1,0,-1,-1,0,1
1508968595502372,1,-4,-3,-1,0,0,0,0
1508968595502372,1,-2,-2,-2,-1,1,0,3
1508968595504233,-2,-2,-1,-1,0,0,-1,-1
1508968595504233,1,-3,-1,-2,-2,0,-2,-1
