timestamp,x,y,z
1508968703390497,0.95459,-0.243164,0.407715
1508968703411536,0.950195,-0.233398,0.399902
1508968703435556,0.97998,-0.27832,0.403809
1508968703451591,0.921387,-0.314941,0.558105
1508968703471634,0.830566,-0.40332,0.652832
1508968703495717,0.792969,-0.489746,0.686035
1508968703549844,0.59082,-0.616211,0.700195
1508968703551848,0.448242,-0.711914,0.78125
1508968703552851,0.400879,-0.776367,0.855469
1508968703565952,0.551758,-0.584473,0.855957
1508968703585940,0.447266,-0.536133,0.79834
1508968703607999,0.435059,-0.62793,0.856934
1508968703627085,0.53125,-0.733398,0.856934
1508968703677318,0.467285,-0.698242,0.766113
1508968703677318,0.327637,-0.0859375,0.826172
1508968703684428,0.180664,-0.373047,0.727051
1508968703703830,-0.0849609,-0.583984,0.765137
1508968703727780,-0.0639648,-0.874512,0.813477
1508968703750856,-0.097168,-0.94873,0.851563
1508968703773872,-0.223145,-0.87793,0.902832
1508968703795077,-0.268066,-0.605957,0.919922
1508968703811005,-0.216797,-0.46582,1.0498
1508968703834035,-0.371094,-0.57666,1.03027
1508968703855237,-0.386719,-0.628906,1.01074
1508968703871164,-0.161133,-0.599609,1.10986
1508968703894195,-0.118652,-0.594238,1.02344
1508968703915285,-0.304688,-0.594238,0.988281
1508968703931296,-0.290039,-0.333984,0.850586
1508968703953426,-0.26123,-0.341797,0.777832
1508968703974430,-0.181152,-0.472656,0.713379
1508968703991452,-0.196289,-0.461426,0.705566
1508968704013543,-0.237793,-0.333984,0.605957
1508968704034590,-0.34375,-0.274414,0.581055
1508968704051609,-0.345215,-0.30957,0.616699
1508968704073798,-0.347168,-0.314453,0.600586
1508968704094854,-0.450684,-0.244141,0.593262
1508968704110869,-0.506348,-0.276855,0.63916
1508968704133926,-0.483887,-0.312012,0.682129
1508968704155010,-0.485352,-0.328613,0.724121
1508968704171023,-0.553711,-0.294434,0.742188
1508968704193445,-0.599609,-0.259277,0.765137
1508968704214678,-0.562988,-0.318359,0.793457
1508968704231579,-0.562988,-0.353027,0.796387
1508968704253662,-0.608398,-0.337891,0.799805
1508968704274832,-0.602539,-0.355957,0.861328
1508968704291736,-0.579102,-0.419434,0.862793
1508968704313795,-0.375488,-0.427734,0.937988
1508968704334957,-0.327637,-0.306641,0.901855
1508968704350897,-0.42041,-0.241211,0.661621
1508968704373954,-0.758301,-0.366699,0.49707
1508968704395036,-0.800293,-0.520508,0.479004
1508968704411058,-0.763184,-0.5625,0.625977
1508968704433371,-0.82666,-0.947266,0.370117
1508968704456406,-0.715332,-1.19678,0.626465
1508968704477598,-0.384277,-0.717773,0.628418
1508968704493530,-0.432617,-0.361816,0.546387
1508968704516558,-0.765137,-0.603516,0.589844
1508968704530598,-0.657715,-0.898438,0.640625
1508968704553656,-0.57959,-0.710938,0.67627
1508968704575713,-0.548828,-0.404297,0.606445
1508968704590757,-0.562988,-0.483887,0.561523
1508968704613849,-0.491699,-0.709473,0.558594
1508968704635958,-0.421875,-0.758301,0.577148
1508968704658957,-0.396484,-0.694336,0.566406
1508968704680255,-0.359375,-0.624023,0.586914
1508968704696260,-0.34375,-0.583496,0.583984
1508968704721328,-0.382813,-0.668457,0.577148
1508968704734395,-0.34375,-0.734863,0.598145
1508968704748398,-0.338867,-0.729004,0.569336
1508968704771460,0.0957031,-0.566406,0.720215
1508968704792516,-0.400879,-0.508301,0.232422
1508968704807556,-0.121582,-0.557617,1.36719
1508968704831620,0.447266,-0.370605,1.4043
1508968704859695,0.253418,-0.487793,0.78125
1508968704867717,0.0913086,-0.63623,0.475586
1508968704890779,-0.132813,-0.792969,0.197754
1508968704911833,-0.543945,-0.834961,0.415039
1508968704927876,-0.227539,-0.518555,0.894043
1508968704950938,-0.0756836,-0.566895,0.863281
1508968704972076,-0.0214844,-0.580566,0.765625
1508968704988090,0.160156,-0.56543,0.810059
1508968705011154,0.25,-0.557129,0.855469
1508968705032289,0.201172,-0.512207,0.898926
1508968705048284,-0.341797,-0.48877,0.422363
1508968705070435,-0.348633,-0.638184,0.135742
1508968705092702,0.652832,-0.27832,0.844238
1508968705109598,-0.210938,-0.51123,0.396484
1508968705130671,0.824707,-0.53125,1.23877
1508968705152872,0.816406,-0.189453,0.480957
1508968705167872,0.70166,-0.378906,1.09131
1508968705190933,0.652832,-0.273926,0.57373
1508968705212017,1.04102,-0.51123,1.16406
1508968705228032,0.725098,-0.38623,0.42627
1508968705250124,1.02588,-0.279297,0.978516
1508968705273429,0.777832,-0.100098,0.154297
1508968705288360,1.36328,-0.212402,0.826172
1508968705310523,0.636719,-0.135742,0.0146484
1508968705333586,1.31836,-0.149902,0.75293
