timestamp,x,y,z
1508968719941668,-40.875,76.5625,51.25
1508968719956449,-22.75,88.1875,64.5
1508968719980516,-31.9375,103.063,74.1875
1508968720001573,-64.4375,112.063,89.0625
1508968720016627,-89.5,119.125,101.625
1508968720041678,-73.625,120.563,104.813
1508968720085798,-38.1875,122.188,113.188
1508968720093818,-19.375,122.688,129.438
1508968720101838,-42.0625,121,145.313
1508968720124900,-33.875,122.688,160.375
1508968720144953,-36.625,124.813,170.125
1508968720158990,-29.8125,112.188,155.625
1508968720183055,-12.9375,102.375,147
1508968720212131,4.125,84.4375,144.625
1508968720222158,14.375,77.875,155.75
1508968720242212,38.5625,78.25,161.688
1508968720264270,52.375,87.0625,155.5
1508968720279310,69.625,109.438,144.563
1508968720302371,86.5,147.938,151.188
1508968720324430,72.875,168.75,150.813
1508968720339470,41.25,177.938,151.688
1508968720362531,38.5625,185.938,141.25
1508968720392611,74.1875,165.938,122.875
1508968720399631,82.375,141.063,110.25
1508968720421689,41.5,109.75,94.875
1508968720444750,31.75,83.875,75.25
1508968720459790,40.25,52.5625,61.875
1508968720481849,42.3125,17.0625,39.8125
1508968720504916,27.875,-4.6875,19.75
1508968720519950,24.5,-17.8125,12.25
1508968720542009,23.9375,-29.375,4.5
1508968720565102,14.8125,-35.375,-4.25
1508968720579131,14.9375,-32.125,-12.6875
1508968720601166,8.625,-25.75,-14.3125
1508968720624228,4.0625,-21.75,-15.8125
1508968720639268,-0.125,-16.8125,-21.3125
1508968720661327,-6.9375,-13.125,-28.5625
1508968720683385,-6.375,-9.625,-32.5
1508968720698425,-12.6875,-5.3125,-28.8125
1508968720721487,-15.1875,-7.8125,-29.1875
1508968720743546,-32.5625,-24,-42.75
1508968720758585,-81.25,-51.8125,-48.625
1508968720781717,-118,-64.625,-34.1875
1508968720803745,-126.875,-45.625,-9.375
1508968720818820,-106.938,33.625,-8.625
1508968720841846,-67.25,106.375,-26.75
1508968720863905,-110.375,111.313,-42.375
1508968720878945,-198.25,90,-57
1508968720901003,-225.063,80.6875,-77.125
1508968720924093,-190,50.1875,-45.3125
1508968720939105,-66.375,9.5,-34.5625
1508968720961166,40.4375,1.0625,-30.4375
1508968720984337,11.0625,15.6875,-16.25
1508968720998374,-49.4375,14.6875,-2.4375
1508968721021435,-43.6875,-0.75,2.5625
1508968721043495,5.9375,-12.75,-2.375
1508968721058535,14.875,-23.25,-8.5
1508968721081595,-4,-27.8125,-4.6875
1508968721103654,3.6875,-35.3125,-12.25
1508968721118694,18.375,-37,-26.3125
1508968721141792,16.75,-40.9375,-35
1508968721163851,15.9375,-58.6875,-46.625
1508968721178856,20,-74.3125,-51.1875
1508968721201916,27.75,-89.8125,-62.6875
1508968721223978,38.0625,-102.438,-77.4375
1508968721246058,23.375,-111.938,-94.4375
1508968721261100,6.3125,-120.438,-103.063
1508968721284161,-2.875,-127.75,-116.75
1508968721306285,-3.6875,-124.688,-110.813
1508968721321328,-13.0625,-121.188,-99.0625
1508968721344584,-10.5625,-114.625,-89.875
1508968721366741,-0.25,-110.313,-97.0625
1508968721381784,22.8125,-104.5,-125.063
1508968721403977,55.4375,-95.75,-158.375
1508968721426904,97.4375,-73,-138.813
1508968721441960,107.75,-75.375,-132.563
1508968721464220,86.875,-81.5625,-129.125
1508968721486252,47.875,-93.6875,-145.375
1508968721504247,44.375,-90.1875,-154.688
1508968721524464,63.875,-114.25,-153.813
1508968721546593,135.563,-102.438,-116.25
1508968721562585,178.125,-119.5,-89.1875
1508968721583558,210.125,-84.5625,-114
1508968721606848,50.8125,-73.25,-97
1508968721622879,-20.875,-81.5,-56.75
1508968721644094,-85,-101.063,-53.375
1508968721666218,-116.375,-104.75,-98.1875
1508968721683236,-46.125,-82.9375,-125.938
1508968721704441,43.75,-70.25,-105.75
1508968721726507,71.8125,-75,-79.625
1508968721742576,45,-77.25,-72.6875
1508968721764639,-6.1875,-69.4375,-65.875
1508968721786840,-36.9375,-51.625,-56.25
1508968721802740,-41.0625,-30.5,-41.3125
1508968721823922,-22.3125,-9.25,-24.4375
1508968721847079,-3.8125,-11.5625,-16.5625
1508968721863124,35.625,-0.625,9.0625
1508968721884195,68.6875,12.6875,30.0625
1508968721906379,75.3125,20,32.75
1508968721924285,40.3125,15.625,16.0625
1508968721944511,-18.4375,9.125,1.25
1508968721966501,-61,6.5,-5.4375
1508968721984552,-62.9375,6.1875,-7.125
1508968722003746,-47.625,7.1875,-2.1875
1508968722026815,-19.625,3.5,4.5
1508968722044708,11,4.5,6.625
1508968722063904,22.8125,1.6875,9.125
1508968722086853,20.25,1.9375,2.5625
1508968722110884,3.8125,1.375,-1.6875
1508968722124062,-12.125,-0.75,-4.125
1508968722146206,-17.0625,-0.75,-4.375
1508968722164231,-4.125,-1.1875,1
1508968722184422,18.5,-1.25,2.375
1508968722206684,28.75,-1.25,5.6875
1508968722224657,23.5625,0,5.4375
1508968722243869,9.125,-0.1875,1
1508968722266145,-6.875,-0.5625,-0.25
