timestamp,roll,pitch,yaw
1508968705946845,-0.437027,-0.935573,-1.34818
1508968705969691,-0.490588,-0.89319,-1.33443
1508968705993335,-0.532088,-0.845608,-1.31984
1508968706008378,-0.560802,-0.796259,-1.30511
1508968706029625,-0.586739,-0.7432,-1.2877
1508968706053598,-0.619173,-0.688523,-1.27579
1508968706106778,-0.660268,-0.626097,-1.25998
1508968706107744,-0.693478,-0.566519,-1.22946
1508968706116765,-0.713729,-0.507179,-1.18796
1508968706130942,-0.706909,-0.441141,-1.14747
1508968706151003,-0.66475,-0.369261,-1.11754
1508968706181223,-0.646325,-0.305919,-1.08513
1508968706227346,-0.657519,-0.239954,-1.05566
1508968706227346,-0.68139,-0.179746,-1.03535
1508968706234364,-0.703251,-0.12897,-1.01959
1508968706254684,-0.714956,-0.0837916,-1.00636
1508968706270574,-0.711002,-0.0377607,-0.995688
1508968706301677,-0.697784,0.00979991,-0.981776
1508968706322736,-0.681032,0.0596986,-0.964443
1508968706338753,-0.663703,0.114787,-0.949815
1508968706360841,-0.651875,0.175589,-0.939389
1508968706381991,-0.638643,0.235358,-0.932762
1508968706399003,-0.618376,0.295435,-0.922716
1508968706421100,-0.588578,0.357668,-0.912193
1508968706442340,-0.557107,0.419596,-0.908023
1508968706458260,-0.52817,0.481795,-0.898586
1508968706481327,-0.500033,0.540529,-0.884754
1508968706502617,-0.476401,0.595444,-0.870162
1508968706518523,-0.447359,0.64346,-0.85893
1508968706541583,-0.415964,0.680006,-0.848507
1508968706562640,-0.387919,0.705361,-0.835078
1508968706578683,-0.372122,0.717081,-0.822999
1508968706601746,-0.36546,0.720234,-0.816915
1508968706622158,-0.355588,0.717429,-0.813155
1508968706639046,-0.349674,0.708629,-0.813129
1508968706661190,-0.349931,0.69711,-0.816629
1508968706682278,-0.354105,0.686005,-0.82039
1508968706698325,-0.356405,0.676402,-0.825634
1508968706721353,-0.362697,0.666846,-0.832551
1508968706742406,-0.371064,0.656575,-0.839071
1508968706758481,-0.378157,0.646895,-0.844222
1508968706781510,-0.385268,0.640383,-0.847753
1508968706802609,-0.391425,0.635527,-0.850999
1508968706818607,-0.39908,0.629931,-0.856118
1508968706840898,-0.416637,0.621074,-0.863694
1508968706862835,-0.447128,0.607247,-0.868773
1508968706878881,-0.487047,0.585086,-0.865131
1508968706901179,-0.531891,0.569469,-0.856629
1508968706922392,-0.575265,0.570375,-0.848879
1508968706938280,-0.610294,0.594359,-0.849326
1508968706961334,-0.646184,0.625999,-0.863545
1508968706982534,-0.718639,0.641837,-0.90456
1508968706998439,-0.814108,0.639347,-0.970669
1508968707021517,-0.898113,0.620821,-1.02846
1508968707043556,-0.954067,0.598262,-1.06298
1508968707057628,-0.9772,0.569555,-1.08706
1508968707081679,-0.997665,0.551729,-1.10143
1508968707103714,-1.02288,0.540439,-1.11138
1508968707117768,-1.03678,0.527967,-1.11484
1508968707140855,-1.03299,0.517869,-1.11058
1508968707163899,-1.01777,0.506517,-1.09892
1508968707177918,-1.00604,0.494801,-1.08456
1508968707207030,-0.998594,0.481055,-1.07067
1508968707224036,-0.986297,0.463646,-1.05876
1508968707246095,-0.97079,0.445244,-1.04898
1508968707267151,-0.952767,0.424252,-1.0393
1508968707283288,-0.93232,0.398725,-1.03006
1508968707306570,-0.912245,0.369397,-1.02049
1508968707327733,-0.89549,0.336485,-1.00806
1508968707343696,-0.878166,0.297086,-0.994183
1508968707366726,-0.855935,0.251523,-0.98054
1508968707387139,-0.831688,0.195912,-0.971742
1508968707403194,-0.804602,0.139099,-0.963323
1508968707426110,-0.777377,0.0852005,-0.954913
1508968707447515,-0.758997,0.0247206,-0.950786
1508968707463415,-0.749514,-0.0391354,-0.952224
1508968707486476,-0.739877,-0.0971391,-0.955849
1508968707507686,-0.720308,-0.145286,-0.95634
1508968707522724,-0.694688,-0.194787,-0.958756
1508968707546645,-0.67455,-0.249732,-0.96482
1508968707568699,-0.66522,-0.31201,-0.96993
1508968707582774,-0.648984,-0.375574,-0.9755
1508968707605938,-0.612441,-0.436792,-0.984859
1508968707628967,-0.568529,-0.494166,-1.00018
1508968707643012,-0.530529,-0.549131,-1.02205
1508968707666066,-0.505887,-0.60345,-1.04721
1508968707689124,-0.495191,-0.649089,-1.07206
1508968707703238,-0.489036,-0.679744,-1.10586
1508968707726298,-0.477558,-0.702183,-1.15093
1508968707748356,-0.46388,-0.724816,-1.19386
1508968707763435,-0.454849,-0.754212,-1.22976
1508968707786457,-0.44232,-0.794691,-1.26534
1508968707808516,-0.424842,-0.837297,-1.29607
1508968707829582,-0.404835,-0.876724,-1.31641
