timestamp,x,y,z
1508968716693910,0.990723,-0.328125,0.473145
1508968716717958,0.974121,-0.345215,0.508301
1508968716732597,0.933105,-0.333008,0.561035
1508968716753648,0.822266,-0.441406,0.671875
1508968716777719,0.668457,-0.587402,0.786621
1508968716792765,0.542969,-0.624023,0.920898
1508968716814838,0.329102,-0.629883,0.978027
1508968716852910,0.148438,-0.681641,0.98877
1508968716861934,0.256836,-0.713379,0.890625
1508968716875970,0.357422,-0.660645,0.784668
1508968716898056,0.252441,-0.69873,0.831543
1508968716915074,0.105469,-0.619629,0.769043
1508968716936161,-0.144043,-0.488281,0.687988
1508968716989271,-0.266602,-0.578613,0.667969
1508968716990274,-0.20752,-0.792969,0.771484
1508968716997293,-0.257324,-0.789551,0.858398
1508968717017349,-0.325195,-0.62793,0.876465
1508968717033389,-0.229004,-0.50293,0.915039
1508968717066477,-0.24707,-0.591797,1.03223
1508968717078509,-0.255371,-0.686035,0.969238
1508968717092548,-0.147461,-0.577148,0.956055
1508968717115609,0.012207,-0.371094,0.563965
1508968717136768,0.41748,-0.331543,1.11816
1508968717152775,-0.608887,-0.730957,0.131836
1508968717175879,-0.79834,-0.649902,0.640137
1508968717196963,-0.533203,-0.554199,1.18994
1508968717212937,0.00585938,-0.310059,1.31104
1508968717234996,0.435547,-0.173828,1.13574
1508968717256448,-0.123047,-0.424316,0.772949
1508968717272750,-0.399414,-0.32959,0.61377
1508968717295842,-0.481934,-0.271484,0.610352
1508968717316903,-0.500488,-0.373535,0.657227
1508968717333100,-0.384277,-0.416504,0.733398
1508968717355136,-0.477539,-0.321289,0.739746
1508968717376333,-0.402832,-0.33252,0.793945
1508968717393234,-0.356934,-0.444824,1.1875
1508968717415321,-1.09033,-0.599121,0.189941
1508968717436723,-0.431641,-0.269043,0.588379
1508968717454632,-0.65625,-0.324219,0.804199
1508968717475893,-0.552246,-0.383789,0.804688
1508968717497168,-0.54248,-0.392578,0.804688
1508968717513243,-0.552246,-0.396973,0.814453
1508968717535536,-0.580078,-0.395508,0.800293
1508968717556907,-0.54834,-0.371094,0.794434
1508968717572809,-0.515137,-0.395508,0.806152
1508968717595897,-0.508789,-0.431641,0.799805
1508968717616926,-0.489746,-0.433105,0.816895
1508968717632967,-0.499023,-0.378906,0.778809
1508968717656030,-0.456543,-0.386719,0.790039
1508968717677100,-0.40332,-0.48291,0.797363
1508968717693128,-0.389648,-0.522461,0.793945
1508968717715335,-0.398926,-0.447754,0.773438
1508968717736964,-0.407715,-0.442871,0.817383
1508968717752843,-0.350586,-0.561035,0.859863
1508968717775908,-0.266113,-0.613281,0.899414
1508968717797016,-0.321289,-0.578125,0.944824
1508968717820173,-0.339355,-0.483887,0.953125
1508968717835064,-0.228027,-0.305664,0.795898
1508968717858123,-0.0947266,-0.29834,0.710449
1508968717879500,-0.42334,-0.408203,0.464844
1508968717895596,-0.842285,-0.626465,0.390137
1508968717917654,-0.771484,-0.838379,0.597656
1508968717939744,-0.654297,-1.30762,0.505371
1508968717969822,-0.316406,-1.2627,0.574707
1508968717985864,-0.293457,-0.756348,0.589355
1508968718008896,-0.272949,-0.580078,0.567383
1508968718031081,-0.358887,-0.674316,0.579102
1508968718045121,-0.437988,-0.856445,0.64502
1508968718068277,-0.37207,-0.803711,0.661621
1508968718089477,-0.359863,-0.667969,0.626953
1508968718105395,-0.34082,-0.69873,0.619629
1508968718128465,-0.280762,-0.779297,0.621094
1508968718150724,-0.249512,-0.803711,0.634277
1508968718165952,-0.256348,-0.759766,0.640625
1508968718188304,-0.227051,-0.711914,0.60791
1508968718211297,-0.181641,-0.6875,0.58252
1508968718226313,-0.166992,-0.736328,0.578125
1508968718248403,-0.197754,-0.758301,0.629395
1508968718271430,-0.30127,-0.822266,0.606445
1508968718285466,-0.171875,-0.783203,0.542969
1508968718309535,-0.0791016,-0.680176,0.601563
1508968718330833,-0.0703125,-0.609863,0.709961
1508968718345841,-0.090332,-0.550293,0.70459
1508968718368901,0.150879,-0.51416,0.471191
1508968718390956,-0.504883,-0.634277,0.53125
1508968718412383,-0.0322266,-0.459961,0.553223
1508968718428362,0.859863,-0.454102,1.24268
1508968718451335,-0.490234,-0.668457,0.527344
1508968718472535,1.11279,-0.467773,1.17822
1508968718488667,-0.511719,-0.680176,0.446289
1508968718510825,1.13623,-0.427246,1.15869
1508968718532098,-0.158203,-1.03467,0.785645
1508968718549027,1.63232,-0.61377,1.29346
1508968718571052,-0.27832,-0.387695,0.578125
1508968718592252,1.0415,0.0488281,1.13135
1508968718608293,-0.441406,-0.335938,0.463379
1508968718631240,1.35938,-0.284668,1.19727
1508968718652397,0.384766,-0.503418,1.10938
1508968718668340,0.48291,-0.325195,0.891602
1508968718691405,0.462402,-0.312988,0.707031
1508968718712693,0.765625,-0.178223,0.77002
1508968718728735,0.852051,-0.180664,0.771484
1508968718750797,0.647461,-0.0234375,0.623535
1508968718780120,0.616699,-0.267578,0.666504
1508968718788981,0.789551,-0.352539,0.670898
1508968718811172,0.699707,-0.256836,0.695801
1508968718832307,0.616699,-0.171387,0.714355
1508968718848286,0.582031,-0.740723,0.905273
1508968718871331,0.570313,-0.397949,0.875488
1508968718892559,0.454102,-0.165039,0.84082
1508968718907564,0.442871,-0.0776367,0.787109
1508968718930639,0.618652,-0.199707,0.692383
1508968718951672,0.474121,-0.0527344,0.708008
1508968718967709,0.519531,-0.0239258,0.526367
1508968718990769,0.487305,0.0703125,0.474121
1508968719012058,1.09961,-0.575684,0.769043
1508968719027961,0.937988,-0.506836,0.737793
1508968719057441,0.850098,-0.447266,0.804199
1508968719073367,0.883301,-0.120117,0.598633
1508968719088414,0.9375,-0.0493164,0.467773
1508968719111470,1.06592,-0.198242,0.584961
1508968719133727,1.05566,-0.0957031,0.57666
