timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968547119636,-3,0,2,-2,-7,5,1,-2
1508968547120486,12,0,1,7,4,1,-4,-2
1508968547120486,-15,13,-2,-9,-6,0,-1,-5
1508968547141672,0,10,-2,-15,7,-10,-3,-1
1508968547141672,33,3,2,10,-12,13,0,10
1508968547142580,-18,-65,-2,-2,0,-5,1,-2
1508968547142580,-27,-26,-3,-7,3,1,-6,-15
1508968547164638,0,5,3,3,-3,2,1,1
1508968547164638,-13,1,-2,-4,12,-4,-2,-5
1508968547165606,18,31,-4,-8,-8,-2,14,9
1508968547165606,12,-4,-3,-6,-5,-9,-20,-4
1508968547179688,-7,-17,-1,2,1,-4,-3,2
1508968547179688,4,-67,-1,-1,0,-2,2,0
1508968547180646,-14,-93,2,-2,-5,-6,-5,-5
1508968547180646,6,-11,0,3,12,3,14,9
1508968547201705,-20,-11,-6,-14,-13,3,6,-6
1508968547201705,-8,28,4,10,2,-1,-22,-23
1508968547202704,-8,33,2,9,-13,-4,-2,-2
1508968547202704,28,46,-3,-4,10,-1,0,5
1508968547216023,19,48,4,2,-8,0,6,13
1508968547216023,-24,17,-15,-12,-2,-6,6,-1
1508968547223887,12,58,-2,-9,5,3,-6,-2
1508968547223887,-8,39,1,9,3,4,5,-1
1508968547239063,-7,35,-3,-1,-4,-5,-4,-3
1508968547239063,-3,-5,-10,-7,-6,-7,-2,-3
1508968547239929,1,10,0,2,3,1,-3,-4
1508968547239929,11,11,1,-5,-5,-1,8,8
1508968547262131,-24,-20,3,4,-3,1,-7,-10
1508968547262131,2,8,8,5,5,1,3,5
1508968547262990,-1,15,0,-2,4,0,1,3
1508968547262990,7,-32,-7,-4,-5,-2,1,-3
1508968547293106,12,-4,0,0,-2,-7,-5,-1
1508968547293106,26,31,4,-2,-7,4,8,8
1508968547293106,-27,33,1,1,22,11,-3,-10
1508968547293106,-23,23,3,7,-17,-4,-1,-3
1508968547299217,5,35,2,4,10,5,0,1
1508968547299217,12,9,-8,-8,2,-6,-1,4
1508968547300123,5,-13,-6,-10,-10,-7,-5,-5
1508968547300123,-11,-46,8,8,5,2,-5,-8
1508968547322300,-1,-57,-10,-14,-8,-2,-4,-2
1508968547322300,8,-35,-9,-7,6,0,0,2
1508968547322300,8,-22,0,4,1,1,2,4
1508968547322300,-27,-38,-4,-2,-1,2,-4,-6
1508968547345541,18,-23,4,4,-7,1,2,4
1508968547345541,-14,-8,8,6,2,0,3,-1
1508968547345541,2,-5,-3,0,-5,-4,-3,-1
1508968547345541,6,4,1,-2,-1,-2,-1,1
1508968547359575,1,-8,0,-2,0,2,-1,-1
1508968547359575,-9,1,-1,-4,-2,-1,-4,-3
1508968547360432,-3,-2,-1,1,-1,-1,0,0
1508968547360432,14,9,4,2,3,4,4,4
1508968547390548,-8,-3,-1,6,9,4,-3,-4
1508968547390548,0,-4,-2,-3,-5,-4,-1,1
1508968547390548,13,3,-6,-9,-16,-12,3,6
1508968547390548,-13,5,-3,-8,2,6,-4,-3
