timestamp,roll,pitch,yaw
1508968694555646,-0.419634,-0.570706,-1.02961
1508968694577203,-0.411867,-0.622141,-1.04548
1508968694592244,-0.399724,-0.675424,-1.07194
1508968694616984,-0.386496,-0.729697,-1.11476
1508968694637144,-0.3676,-0.781898,-1.16746
1508968694660201,-0.366173,-0.81661,-1.22158
1508968694705321,-0.367889,-0.84229,-1.2772
1508968694714347,-0.369695,-0.866565,-1.33016
1508968694715347,-0.355571,-0.893399,-1.38503
1508968694728383,-0.297219,-0.928316,-1.44565
1508968694751507,-0.221388,-0.967391,-1.49839
1508968694768491,-0.169545,-1.01557,-1.53718
1508968694788544,-0.125276,-1.06644,-1.5861
1508968694841725,-0.0773792,-1.10686,-1.64312
1508968694842690,-0.0369871,-1.12924,-1.6848
1508968694849727,-0.00390104,-1.14155,-1.71434
1508968694869792,0.0219839,-1.1459,-1.7399
1508968694885804,0.033647,-1.14731,-1.75133
1508968694916886,0.0349972,-1.13881,-1.74984
1508968694937407,0.0164406,-1.12401,-1.72382
1508968694953325,-0.00837387,-1.11307,-1.68905
1508968694976370,-0.0203827,-1.1045,-1.65922
1508968694997565,-0.0291224,-1.09559,-1.63241
1508968695013531,-0.0505257,-1.08238,-1.59939
1508968695036525,-0.0831572,-1.06566,-1.55968
1508968695057719,-0.127732,-1.04233,-1.52098
1508968695073660,-0.178231,-1.00987,-1.4839
1508968695096719,-0.235132,-0.967769,-1.44387
1508968695117879,-0.300103,-0.917967,-1.39616
1508968695133895,-0.366228,-0.861236,-1.34844
1508968695155986,-0.427996,-0.800919,-1.30875
1508968695177042,-0.486473,-0.740778,-1.276
1508968695194059,-0.533109,-0.680215,-1.24761
1508968695216147,-0.563521,-0.618703,-1.22273
1508968695237187,-0.579525,-0.555104,-1.19238
1508968695253470,-0.599552,-0.488221,-1.14592
1508968695276453,-0.613428,-0.419758,-1.10394
1508968695297821,-0.621225,-0.348655,-1.06013
1508968695313773,-0.617481,-0.267743,-1.02701
1508968695335875,-0.600319,-0.17269,-1.0044
1508968695357984,-0.572352,-0.0644085,-0.987879
1508968695373028,-0.545491,0.0492773,-0.975906
1508968695396272,-0.528558,0.165604,-0.96833
1508968695417328,-0.511684,0.279976,-0.969485
1508968695433405,-0.480667,0.383038,-0.96809
1508968695456658,-0.450071,0.461714,-0.955993
1508968695478710,-0.435123,0.514092,-0.941323
1508968695492998,-0.419823,0.540808,-0.927398
1508968695516074,-0.397034,0.551757,-0.913755
1508968695539099,-0.372988,0.550944,-0.903235
1508968695553136,-0.35666,0.541012,-0.900263
1508968695576196,-0.347241,0.522936,-0.903754
1508968695598286,-0.341276,0.504321,-0.911583
1508968695613296,-0.341683,0.488272,-0.922655
1508968695636370,-0.347808,0.47414,-0.937597
1508968695658414,-0.359808,0.459965,-0.953395
1508968695673456,-0.395109,0.436073,-0.969702
1508968695696516,-0.459893,0.409416,-0.97516
1508968695721583,-0.530905,0.407886,-0.979516
1508968695725593,-0.582727,0.444702,-1.02566
1508968695747654,-0.607681,0.476363,-1.07298
1508968695770716,-0.689198,0.48472,-1.09937
1508968695792773,-0.779379,0.480406,-1.12729
1508968695814833,-0.830181,0.469709,-1.14351
1508968695830875,-0.852098,0.475324,-1.15005
1508968695853940,-0.884209,0.497002,-1.16803
1508968695875065,-0.922635,0.522897,-1.18005
1508968695891035,-0.943649,0.53721,-1.18469
1508968695914125,-0.948357,0.545541,-1.18404
1508968695935156,-0.943246,0.543047,-1.17441
1508968695950225,-0.933946,0.539432,-1.16364
1508968695973478,-0.926595,0.534817,-1.1528
1508968695994695,-0.92067,0.525687,-1.14065
1508968696010602,-0.9135,0.514013,-1.128
1508968696032894,-0.902748,0.502141,-1.1181
1508968696055025,-0.890682,0.482668,-1.11094
1508968696071064,-0.865387,0.455149,-1.09521
1508968696093159,-0.862228,0.443893,-1.08886
1508968696118189,-0.860084,0.425741,-1.08318
1508968696130255,-0.849616,0.406685,-1.07847
1508968696153281,-0.833807,0.388117,-1.07215
1508968696175357,-0.823097,0.369138,-1.06625
1508968696204453,-0.825161,0.35156,-1.05963
1508968696213444,-0.826996,0.333657,-1.05293
1508968696236505,-0.819281,0.307157,-1.04341
1508968696250543,-0.795352,0.274324,-1.02673
1508968696273601,-0.752024,0.228911,-1.00907
1508968696296692,-0.704549,0.170263,-0.994878
1508968696310699,-0.660902,0.107202,-0.98932
1508968696332760,-0.616813,0.0380169,-0.990407
1508968696355916,-0.567537,-0.0254729,-0.999345
1508968696370867,-0.517688,-0.0847635,-1.00951
1508968696392922,-0.479753,-0.135292,-1.01489
1508968696416074,-0.463186,-0.19623,-1.01025
1508968696431113,-0.467417,-0.252895,-0.999211
1508968696453145,-0.468982,-0.311518,-0.997085
1508968696476384,-0.460622,-0.364277,-1.00437
1508968696497785,-0.440562,-0.412577,-1.01676
1508968696512824,-0.42445,-0.461283,-1.03118
1508968696536037,-0.416541,-0.50773,-1.05217
1508968696557130,-0.416392,-0.555528,-1.07792
1508968696581160,-0.419204,-0.597484,-1.1012
1508968696596197,-0.409892,-0.642428,-1.12307
1508968696625363,-0.40428,-0.67974,-1.14627
1508968696641320,-0.396147,-0.714908,-1.17821
1508968696663374,-0.393921,-0.74086,-1.21188
1508968696684465,-0.403022,-0.756288,-1.23959
1508968696701476,-0.410304,-0.771821,-1.26227
1508968696723558,-0.409898,-0.792013,-1.27967
1508968696744635,-0.400649,-0.818298,-1.29557
1508968696761659,-0.382837,-0.851999,-1.31574
1508968696783797,-0.370627,-0.89745,-1.33746
1508968696805013,-0.362377,-0.949069,-1.35985
1508968696820944,-0.342784,-0.994951,-1.39251
1508968696843961,-0.31996,-1.03014,-1.42747
1508968696865168,-0.304529,-1.04923,-1.45175
1508968696881056,-0.28611,-1.0588,-1.47268
1508968696904116,-0.268727,-1.06221,-1.48802
1508968696926177,-0.256865,-1.06096,-1.49759
1508968696940319,-0.257312,-1.05591,-1.4993
1508968696964281,-0.270448,-1.04942,-1.49038
1508968696986338,-0.283265,-1.04157,-1.4757
1508968697000557,-0.293767,-1.03271,-1.45956
1508968697023859,-0.301607,-1.02322,-1.44409
1508968697045964,-0.309039,-1.01291,-1.42942
1508968697060954,-0.316123,-1.00229,-1.41696
1508968697083987,-0.3202,-0.992463,-1.40933
1508968697106081,-0.323758,-0.985982,-1.40557
1508968697121085,-0.327303,-0.98332,-1.40359
1508968697143461,-0.32839,-0.983524,-1.40377
1508968697166456,-0.330569,-0.984761,-1.40259
1508968697180503,-0.330712,-0.986594,-1.40173
1508968697203567,-0.326681,-0.989661,-1.40304
