timestamp,roll,pitch,yaw
1508968573503781,-0.540935,-0.949264,-1.38886
1508968573526098,-0.540731,-0.94907,-1.38806
1508968573550056,-0.542416,-0.948333,-1.38718
1508968573564619,-0.546835,-0.944293,-1.38909
1508968573585704,-0.570806,-0.932497,-1.38863
1508968573608739,-0.612605,-0.904104,-1.38482
1508968573624783,-0.657572,-0.86804,-1.37875
1508968573678019,-0.695219,-0.827631,-1.36266
1508968573678019,-0.713381,-0.788288,-1.34417
1508968573690013,-0.722753,-0.741916,-1.33545
1508968573707156,-0.729449,-0.69023,-1.33618
1508968573730245,-0.762563,-0.639905,-1.31775
1508968573752270,-0.792951,-0.581023,-1.29566
1508968573798406,-0.797407,-0.515033,-1.26978
1508968573799352,-0.784103,-0.446691,-1.24475
1508968573806371,-0.765108,-0.379849,-1.2098
1508968573826479,-0.748633,-0.303893,-1.19086
1508968573842735,-0.745486,-0.227637,-1.16912
1508968573872902,-0.742449,-0.149423,-1.13895
1508968573887158,-0.738811,-0.0680503,-1.109
1508968573910199,-0.732087,0.0124671,-1.08044
1508968573933236,-0.71017,0.096278,-1.05679
1508968573954437,-0.679218,0.178741,-1.03815
1508968573970364,-0.64649,0.258505,-1.02169
1508968573993401,-0.607004,0.338724,-1.00483
1508968574014599,-0.565646,0.414811,-0.981994
1508968574031499,-0.533939,0.486773,-0.953647
1508968574053557,-0.503233,0.550895,-0.925087
1508968574074792,-0.469502,0.605007,-0.901261
1508968574090829,-0.445114,0.639779,-0.88446
1508968574112882,-0.428097,0.662884,-0.870897
1508968574133939,-0.42049,0.675213,-0.861958
1508968574150982,-0.418641,0.680443,-0.862485
1508968574173209,-0.417565,0.677242,-0.86903
1508968574194401,-0.419097,0.669068,-0.877157
1508968574210338,-0.425091,0.659241,-0.887022
1508968574233363,-0.430737,0.650332,-0.898467
1508968574254446,-0.430277,0.641994,-0.909632
1508968574270460,-0.431704,0.630361,-0.918271
1508968574293521,-0.435374,0.620226,-0.928551
1508968574314577,-0.432199,0.614113,-0.936898
1508968574330639,-0.42713,0.606966,-0.94498
1508968574352741,-0.429475,0.594336,-0.954555
1508968574374037,-0.439033,0.579545,-0.966947
1508968574391037,-0.445653,0.566623,-0.974957
1508968574413232,-0.4665,0.554437,-0.980561
1508968574434270,-0.517643,0.534233,-0.991162
1508968574450312,-0.589218,0.516722,-0.997504
1508968574473374,-0.665692,0.520051,-1.0104
1508968574494575,-0.737729,0.537135,-1.06132
1508968574509539,-0.780437,0.561679,-1.11008
1508968574533600,-0.857783,0.553374,-1.16767
1508968574554734,-0.915216,0.536202,-1.20783
1508968574569778,-0.93459,0.514604,-1.22692
1508968574592835,-0.947683,0.499617,-1.23229
1508968574615920,-0.983441,0.491363,-1.2383
1508968574629936,-1.01656,0.479221,-1.24397
1508968574652994,-1.03984,0.462166,-1.24425
1508968574675180,-1.0535,0.444789,-1.23841
1508968574690406,-1.0655,0.419906,-1.23155
1508968574713464,-1.07946,0.39073,-1.22253
1508968574735559,-1.0936,0.357848,-1.21301
1508968574749563,-1.09898,0.320156,-1.20218
1508968574778931,-1.09553,0.279727,-1.19445
1508968574801872,-1.08871,0.240936,-1.18494
1508968574817890,-1.08368,0.199556,-1.17214
1508968574838944,-1.0762,0.152055,-1.15733
1508968574856007,-1.0598,0.0979759,-1.14475
1508968574878049,-1.03655,0.0386181,-1.13637
1508968574899131,-1.01052,-0.0227459,-1.13767
1508968574915174,-0.983653,-0.0871223,-1.14826
1508968574938209,-0.95549,-0.155539,-1.16221
1508968574959264,-0.922127,-0.225083,-1.17808
1508968574975307,-0.884357,-0.290265,-1.19232
1508968574998369,-0.842355,-0.352969,-1.2087
1508968575019427,-0.805386,-0.424798,-1.22772
1508968575034467,-0.777858,-0.494554,-1.25078
1508968575057545,-0.754467,-0.552731,-1.25745
1508968575080589,-0.706901,-0.610197,-1.26036
1508968575094647,-0.65123,-0.673269,-1.28048
1508968575117721,-0.626278,-0.740356,-1.30694
1508968575140778,-0.609379,-0.813758,-1.33703
1508968575154796,-0.579788,-0.874783,-1.37306
1508968575177846,-0.563474,-0.914414,-1.40735
1508968575200909,-0.566239,-0.954454,-1.44381
1508968575214950,-0.580275,-0.991143,-1.46736
1508968575238127,-0.565426,-0.992554,-1.48321
1508968575260318,-0.555864,-0.980395,-1.46529
1508968575275322,-0.515477,-0.978943,-1.4566
1508968575298571,-0.480599,-0.984691,-1.45634
1508968575320631,-0.459969,-0.989257,-1.45952
1508968575334667,-0.461726,-0.99405,-1.45804
1508968575357727,-0.475843,-0.995641,-1.44822
1508968575380816,-0.483468,-0.994573,-1.4391
1508968575401844,-0.48193,-0.993146,-1.43583
1508968575417887,-0.472277,-0.990861,-1.44161
1508968575440948,-0.469194,-0.98611,-1.44938
1508968575462038,-0.47721,-0.981198,-1.45597
1508968575478047,-0.492953,-0.976258,-1.4569
1508968575500133,-0.525653,-0.973274,-1.4448
1508968575521175,-0.526985,-0.974953,-1.44305
1508968575538206,-0.513587,-0.977663,-1.44691
1508968575560265,-0.512353,-0.976797,-1.45035
1508968575581354,-0.516843,-0.975996,-1.44362
