timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968723452888,-16,-44,-50,-41,1,27,8,-3
1508968723467933,8,3,9,6,6,1,-2,4
1508968723467933,-3,-11,-12,-12,0,-7,1,2
1508968723468902,-5,-20,-16,-18,-17,-2,-4,-2
1508968723468902,4,29,5,21,14,3,-1,-1
1508968723498007,13,30,23,10,-11,0,-2,4
1508968723498007,-4,22,19,31,25,6,10,1
1508968723499010,-3,13,-29,-34,-19,-13,-8,-6
1508968723499010,12,21,30,18,6,4,4,9
1508968723503994,-2,-14,-15,-8,-16,-12,-2,-4
1508968723503994,-4,4,23,18,6,4,5,1
1508968723513018,20,21,26,19,3,-3,1,7
1508968723513018,5,9,-4,5,-4,-8,-10,1
1508968723528087,-18,-50,5,20,12,9,3,-5
1508968723528087,-28,-52,-35,-34,10,11,9,-5
1508968723529061,1,18,23,7,-11,-1,-1,2
1508968723529061,8,33,8,-39,-13,-10,-5,-2
1508968723550118,-20,-49,-55,16,6,-1,-3,-6
1508968723550118,12,19,6,9,10,4,3,3
1508968723552124,-1,7,17,-16,1,7,7,2
1508968723552124,6,25,-4,-16,-16,-13,-8,-3
1508968723564182,2,7,4,-18,-6,-1,-2,0
1508968723564182,-5,-6,-22,-9,-18,-9,-6,-7
1508968723579225,-3,-7,-2,7,1,1,0,-2
1508968723579225,-17,-44,-5,12,17,10,3,-2
1508968723587215,16,39,22,-4,-6,1,0,5
1508968723587215,-5,-24,-10,-46,-10,-8,0,1
1508968723594260,12,42,-15,35,25,8,2,5
1508968723594260,-1,11,0,41,6,-1,-2,-2
1508968723610304,-8,-14,-10,7,-6,-11,-6,-8
1508968723610304,3,21,34,-36,-2,0,-1,0
1508968723612288,-12,-28,-12,23,-10,-6,-5,-4
1508968723612288,1,-5,-4,26,4,2,0,-1
1508968723632507,7,30,-25,-32,-5,-6,-3,-1
1508968723632507,11,30,26,-2,-7,-5,-2,1
1508968723634342,5,7,21,16,0,1,1,2
1508968723634342,3,0,2,-9,2,1,3,2
1508968723647377,8,28,50,3,-6,-3,1,3
1508968723647377,-23,-62,-75,18,16,10,5,-5
1508968723653421,-6,-28,-21,-22,-7,1,1,-2
1508968723653421,-8,-13,-2,-26,-12,-6,-5,-6
1508968723670436,15,34,23,12,5,2,-1,6
1508968723670436,-19,-45,-39,1,-11,-6,-6,-12
1508968723671439,3,9,11,3,6,4,2,2
1508968723671439,10,10,9,1,-2,-5,0,5
1508968723692495,4,-5,-33,-5,10,12,5,2
1508968723692495,0,16,22,4,-17,-14,-9,-4
1508968723694500,-1,-4,-7,-30,-4,-3,-4,-2
1508968723694500,-10,-35,-1,14,3,1,2,-2
1508968723707535,-4,-6,-39,7,9,3,-1,0
1508968723707535,-3,-17,4,4,-3,-5,-5,-1
1508968723713551,-16,-38,-46,-22,8,7,0,-8
1508968723713551,16,51,32,-5,-7,-4,-2,4
1508968723730680,-15,-41,-9,-17,-13,-8,-8,-7
1508968723730680,1,5,-1,10,12,6,5,3
1508968723731636,11,20,26,5,-4,-6,0,4
1508968723731636,-1,11,6,1,-7,-3,-5,-3
1508968723752925,13,31,7,-45,-6,-2,0,4
1508968723752925,0,6,-1,35,1,-3,-4,-1
1508968723754752,-1,-3,-1,58,11,1,3,-1
1508968723754752,-9,-11,-30,-23,-6,-5,-4,-5
1508968723766783,-5,-3,19,18,4,0,0,-2
1508968723766783,5,5,10,-19,-9,-4,-4,-2
1508968723773869,3,7,17,-1,0,3,1,2
1508968723773869,2,7,-20,-9,-3,-2,-4,-1
1508968723790877,10,17,26,15,-1,-3,1,5
1508968723790877,-2,8,8,-8,3,6,4,0
1508968723791851,-7,-18,-14,-28,-5,-4,-6,-6
1508968723791851,5,21,14,15,4,2,4,1
1508968723813052,1,-8,-2,-12,-3,-2,-3,1
1508968723813052,-6,-4,-9,-1,-2,0,0,-4
1508968723813909,-4,-12,-13,-24,-11,-7,-4,-3
1508968723813909,4,3,9,-3,-3,-4,-3,0
1508968723827102,-1,-7,5,1,1,1,-2,-2
1508968723827102,3,8,-6,12,4,2,2,2
1508968723833997,1,3,16,15,5,4,3,-1
1508968723833997,-6,-10,-19,-3,-2,-4,-5,-3
1508968723850040,-3,-2,-4,8,-4,-1,1,-3
1508968723850040,6,24,13,-10,1,4,2,2
1508968723852010,-1,-11,0,-1,-7,-5,-1,-1
1508968723852010,0,-7,8,15,6,3,2,2
1508968723873082,-1,7,-2,-1,-4,-2,-1,0
1508968723873082,6,11,11,-11,-6,-4,-3,3
1508968723874069,1,0,-11,0,1,2,1,0
1508968723874069,-3,-2,9,-17,-3,-1,0,-3
1508968723887249,3,-1,-8,29,9,1,0,-1
1508968723887249,-4,8,-2,10,6,4,3,-2
1508968723894324,-2,-6,0,-8,-1,-4,-2,-1
1508968723894324,-2,-14,-14,-1,-7,-2,-3,0
1508968723910508,-2,1,10,1,8,6,2,-3
1508968723910508,5,1,6,1,2,1,1,3
1508968723911399,2,6,-4,3,-2,-2,-1,0
1508968723911399,-4,-2,7,-16,-7,1,-1,-3
1508968723932564,-4,-4,-4,4,-1,-6,-4,-1
1508968723932564,3,2,-5,-4,-6,0,-2,0
1508968723934427,-4,-10,-1,-1,6,5,5,1
1508968723934427,-1,-4,1,5,3,1,2,-3
1508968723946606,-3,-6,-5,-7,-6,-4,-2,-4
1508968723946606,-3,-11,-10,-14,-10,-8,-7,-4
1508968723955482,3,11,1,3,1,2,-3,1
1508968723955482,2,5,9,11,3,0,-2,0
1508968723970675,2,1,7,14,10,6,2,2
1508968723970675,-5,-5,0,-3,-9,-8,-2,-5
1508968723971553,1,-7,-20,-13,-8,-5,0,0
1508968723971553,-1,-1,-4,29,16,6,3,2
1508968724000770,-5,-4,0,-15,-12,-8,-6,-4
1508968724000770,-3,-5,3,-10,-7,4,-1,-2
1508968724001771,0,6,7,9,12,0,3,2
1508968724001771,0,3,-2,-4,-3,-1,1,0
1508968724006140,-2,-1,-4,-4,-5,-4,-5,-2
1508968724006140,-1,-7,-6,-2,2,-5,-1,1
1508968724015148,-2,1,-4,-4,-7,-3,-2,-2
1508968724015148,-1,1,-1,-7,-6,0,-4,-5
1508968724029206,2,4,6,9,5,-1,4,6
1508968724029206,-7,-10,-14,-19,-9,5,-5,-7
1508968724038089,1,0,5,8,2,-5,-1,2
1508968724038089,0,5,9,4,0,-1,2,3
1508968724053347,-6,-12,-9,-9,-9,-4,0,-5
1508968724053347,0,-5,-5,-15,-8,-9,-4,-3
1508968724054327,1,7,9,19,14,8,1,1
1508968724054327,1,2,-3,-5,0,-3,1,2
1508968724075524,-1,9,-1,5,-6,-6,0,2
1508968724075524,1,15,6,4,9,4,4,3
1508968724077383,1,17,0,-5,-4,0,-3,-1
1508968724077383,2,2,-3,-3,-2,1,8,6
1508968724089450,-1,2,7,6,8,-5,-11,-6
1508968724089450,-2,-12,-6,-13,-18,-10,-4,-2
1508968724097681,-2,-1,6,9,14,8,-6,-7
1508968724097681,2,6,0,2,1,-3,2,4
1508968724112719,0,8,-6,-12,-9,-1,4,1
1508968724112719,-3,-8,-10,2,-1,1,3,2
1508968724118760,-2,3,-7,-16,-21,-6,-1,-2
1508968724118760,-3,2,0,-12,-9,-12,-9,-4
1508968724135791,3,6,14,47,48,31,6,3
1508968724135791,-2,-4,2,12,6,-7,-5,-3
1508968724136761,-1,-8,-11,-7,-4,-2,4,2
1508968724136761,-5,-5,-6,-11,-13,-7,-6,-5
1508968724157810,-5,-6,-5,-19,-17,-3,0,0
1508968724157810,3,3,5,3,-7,-12,4,5
1508968724159816,-1,-1,0,-17,5,25,3,-3
1508968724159816,-1,-6,0,29,-8,-8,-3,-2
1508968724171850,1,-11,3,2,16,8,-4,0
1508968724171850,4,-3,4,8,11,5,1,3
1508968724179040,3,-7,-2,-20,-22,-30,0,3
1508968724179040,1,-13,4,50,25,18,1,1
1508968724194975,3,-6,-25,-51,-24,-17,4,6
1508968724194975,-6,-13,-2,28,14,11,-4,-5
1508968724196915,1,1,10,17,12,6,3,3
1508968724196915,-2,-1,9,-19,8,7,0,-3
1508968724218019,-4,-7,1,21,-14,-5,1,-3
1508968724218019,0,2,5,-31,7,-14,0,1
1508968724218977,-6,-6,-9,8,-22,-1,-7,-6
1508968724218977,-2,-1,-5,-7,5,4,0,-1
1508968724232238,-5,-4,2,5,0,3,0,-3
1508968724232238,3,7,3,-34,2,-5,-1,-1
1508968724239125,-1,-7,-5,-3,-9,5,-2,-2
1508968724239125,-12,2,0,0,0,-13,-5,-8
1508968724255303,4,5,9,-26,-6,-5,6,3
1508968724255303,-8,-9,0,-4,-19,19,-11,-9
1508968724257196,1,2,-8,12,40,6,3,1
1508968724257196,3,-1,-5,11,-1,-3,0,2
1508968724278267,-7,-3,-3,2,-1,1,-5,-6
1508968724278267,-2,-10,-10,3,-15,-12,5,1
1508968724279222,-6,-4,28,-6,-34,-22,-5,-6
1508968724279222,15,-4,-11,-19,25,22,-4,-2
1508968724292402,-2,1,5,3,0,-6,-1,-1
1508968724292402,7,13,-8,19,8,3,2,2
1508968724299401,-2,4,3,7,-3,-4,0,3
1508968724299401,2,-6,-16,-17,-14,-10,0,-1
1508968724315402,2,-6,-5,-11,-7,5,0,2
1508968724315402,2,5,-14,-2,-5,-9,1,2
1508968724316383,-3,-7,-12,-5,4,15,-8,-8
1508968724316383,-1,1,20,-5,4,5,-3,1
1508968724337498,-6,11,-9,16,12,1,-1,-1
1508968724337498,1,10,24,5,-3,10,6,4
1508968724339474,-7,-19,-32,-13,-7,-21,-7,-3
1508968724339474,-5,-34,-28,-13,-17,-3,-3,-5
1508968724352631,-6,22,6,6,6,2,-1,-3
1508968724352631,-4,-6,-14,22,8,-6,-4,-3
1508968724358624,-4,-3,25,6,4,-1,9,2
1508968724358624,-1,-5,-50,-27,-11,-7,-6,-3
1508968724375802,-5,-73,-55,-29,-21,-10,-8,-8
1508968724375802,-11,26,21,-4,3,-1,-1,-6
1508968724376771,5,14,8,3,1,2,4,6
1508968724376771,10,42,33,15,-2,0,6,6
1508968724397969,6,2,12,4,0,4,-1,0
1508968724397969,-1,-17,-15,-2,5,7,2,6
1508968724399861,0,-3,-2,0,0,4,13,11
1508968724399861,-2,5,12,4,-1,-19,-19,-3
1508968724411921,1,15,4,-1,1,-5,3,6
1508968724411921,1,-9,-1,-8,-6,-4,-23,-57
1508968724420165,1,9,-2,0,3,-1,2,4
1508968724420165,-2,-5,6,-5,-2,-1,6,7
1508968724435341,31,18,8,5,-1,0,14,55
1508968724435341,5,13,-1,4,4,-9,-2,0
1508968724437322,4,0,-3,-7,-3,-2,0,-16
1508968724437322,9,-8,-2,1,-5,1,-1,6
1508968724458379,-11,-9,4,1,-2,1,-6,-2
1508968724458379,-22,-17,-1,0,2,8,3,-16
1508968724459381,8,-1,-2,6,7,7,1,17
1508968724459381,-32,-6,20,0,-2,4,-8,-43
1508968724471566,5,9,8,5,7,6,8,12
1508968724471566,-13,-19,-27,-15,-7,2,-9,-31
1508968724480437,-3,-5,-7,-7,-8,-21,-14,6
1508968724480437,10,10,13,3,-2,2,8,13
1508968724495630,-23,0,8,1,0,0,-1,-29
1508968724495630,12,1,1,4,4,4,8,32
1508968724496484,-2,0,2,3,3,4,1,-4
1508968724496484,2,-2,-7,-10,-6,-4,2,11
1508968724517539,-2,5,4,3,-1,0,-3,-9
1508968724517539,5,4,6,-7,-1,1,5,16
1508968724519541,2,5,2,4,4,2,-3,-2
1508968724519541,-7,-9,-10,-3,-3,-1,2,-3
1508968724531720,5,-1,-15,-4,-3,-2,-4,-12
1508968724531720,0,-5,5,1,-2,-4,0,6
1508968724540600,3,1,6,-3,-1,1,-5,1
1508968724540600,2,4,-1,8,3,0,3,-2
1508968724555787,-4,-2,-4,-12,-6,-3,-6,-11
1508968724555787,3,1,3,3,-2,-2,1,15
1508968724556641,-5,3,-2,-1,0,3,2,-5
1508968724556641,6,1,2,1,-1,-2,2,4
1508968724579741,-1,-2,4,2,-1,0,-2,-8
1508968724579741,3,3,5,-1,-1,-3,1,10
1508968724580704,-7,-6,-6,-3,0,2,-1,-11
1508968724580704,9,1,-1,2,1,1,3,26
1508968724591892,-23,-4,2,1,-1,-4,-14,-87
1508968724591892,10,-4,-6,-3,-2,-1,10,57
1508968724600008,-2,-4,-1,-1,-1,-1,-2,-4
1508968724600008,-8,-2,-4,-2,-1,-1,0,1
1508968724615173,10,6,2,-1,-1,-2,1,15
1508968724615173,-2,-1,4,0,-2,-1,-2,-13
1508968724617020,-5,-2,-5,-1,-3,-2,-2,-8
1508968724617020,0,1,1,-2,0,0,5,9
1508968724638239,4,-3,-3,-1,-1,1,-5,0
1508968724638239,0,-1,1,0,-1,-3,-5,-13
1508968724639082,3,-1,0,-1,-1,1,-2,12
1508968724639082,-4,0,-4,0,-2,-2,-4,-14
1508968724651287,0,-2,2,0,-1,-1,1,14
1508968724651287,-2,-1,-2,-1,-1,-2,-1,-2
1508968724660544,1,1,0,-1,0,-1,-1,-6
1508968724660544,-3,-2,0,-1,-1,0,-2,-8
1508968724675836,0,-3,0,-1,0,-3,1,8
1508968724675836,2,1,-1,0,0,0,0,0
1508968724676805,-2,-3,-3,0,-1,0,0,-2
1508968724676805,-5,-1,-1,-2,-2,-1,-1,-7
1508968724697999,2,1,-1,0,-3,1,1,17
1508968724697999,-3,-3,-3,-1,2,-1,-5,-12
1508968724699866,-2,-1,-1,-2,0,-2,-1,-4
1508968724699866,-3,-2,-1,0,-1,-1,-1,-2
1508968724711937,2,1,-1,-1,-2,-3,0,4
1508968724711937,-1,-1,2,-4,-3,0,1,-3
1508968724720185,-5,-3,-3,-2,0,-2,-7,-8
1508968724720185,1,0,-1,0,4,2,-1,-1
1508968724735208,-1,-2,-1,0,1,-2,0,5
1508968724735208,-2,-1,-1,0,0,-2,-3,-4
1508968724737194,0,-2,-3,-2,-1,-3,0,5
1508968724737194,-3,-1,-1,-1,-10,-1,-1,-4
1508968724758250,1,-1,1,0,-5,-2,0,2
1508968724758250,0,1,1,2,7,1,3,1
1508968724759256,5,5,5,-1,-3,-6,1,2
1508968724759256,-2,1,-1,-1,4,4,-1,-4
1508968724771633,-4,-10,-12,-14,-9,-6,0,-1
1508968724771633,1,0,-1,3,0,3,-4,-1
1508968724780533,0,2,6,11,5,2,-3,-2
1508968724780533,-3,0,0,8,14,0,2,-3
1508968724795627,5,6,3,-1,-16,-3,-3,4
1508968724795627,-2,-1,-16,-39,6,2,-2,-3
1508968724796563,-6,-11,-4,4,-15,-5,-2,-3
1508968724796563,6,7,0,43,-12,0,2,5
1508968724817641,-6,-8,12,-6,24,-1,-2,-1
1508968724817641,-2,-2,-5,-14,-17,-10,-2,-3
1508968724819656,-1,3,10,-2,16,17,3,-1
1508968724819656,1,2,1,9,11,1,-1,-1
1508968724831908,3,6,-5,-2,17,-2,-1,1
1508968724831908,-2,-11,-2,-4,-44,-6,-2,-2
1508968724840886,-1,0,-2,-7,-31,-8,0,1
1508968724840886,-2,-5,-3,-7,7,-3,-1,-3
1508968724855279,-2,4,6,6,5,3,-1,-1
1508968724855279,-1,-1,-2,-6,22,3,-1,0
1508968724857144,-1,-1,-9,-2,-14,-5,-2,-2
1508968724857144,1,-1,-2,-11,-7,-1,1,0
1508968724878273,0,5,0,-1,-3,5,0,-1
1508968724878273,4,6,8,15,6,0,1,1
1508968724879202,-6,-9,-10,6,7,1,-1,-1
1508968724879202,-1,-3,3,-22,-2,-8,-6,-7
1508968724891478,-2,-1,-5,-7,-8,-1,-1,1
1508968724891478,2,5,1,21,-2,2,5,2
1508968724900376,4,6,7,13,49,5,-2,0
1508968724900376,-1,11,-4,-19,-61,2,-4,-4
1508968724915754,-7,-24,-5,-12,-1,-2,-1,-4
1508968724915754,-1,2,5,29,-3,-1,1,-1
1508968724916625,-1,-2,-9,-30,37,-5,-7,-3
1508968724916625,-3,-11,-15,-29,20,-16,-2,1
