timestamp,x,y,z
1508968539018363,0.805664,-0.283691,0.541992
1508968539035405,0.807129,-0.275879,0.532715
1508968539056648,0.806152,-0.289063,0.520996
1508968539080212,0.808594,-0.272949,0.524414
1508968539096634,0.812012,-0.275391,0.532715
1508968539116162,0.796387,-0.287598,0.545898
1508968539141230,0.794922,-0.289063,0.553223
1508968539172311,0.820313,-0.263672,0.563477
1508968539173314,0.856934,-0.182129,0.540039
1508968539192366,0.873535,-0.15918,0.485352
1508968539208409,0.888672,-0.261719,0.488281
1508968539232473,0.888184,-0.191406,0.508301
1508968539252654,0.925781,-0.170898,0.337402
1508968539306921,0.97998,-0.426758,0.461426
1508968539306921,0.965332,-0.451172,0.482422
1508968539313815,0.951172,-0.385742,0.555664
1508968539342016,0.937012,-0.312012,0.648438
1508968539349911,0.849609,-0.222656,0.641602
1508968539380997,0.707031,-0.395508,0.712402
1508968539402189,0.527832,-0.650879,0.729004
1508968539418092,0.42041,-0.728516,0.772461
1508968539447448,0.394043,-0.830566,0.836426
1508968539462459,0.334961,-0.805176,0.911621
1508968539478471,0.191406,-0.759277,0.842285
1508968539500757,0.100098,-0.51416,0.780762
1508968539521933,0.078125,-0.568359,0.809082
1508968539538871,0.0751953,-0.94043,0.96582
1508968539560896,-0.0668945,-0.796875,1.03125
1508968539582298,-0.204102,-0.54541,0.967285
1508968539598220,-0.0629883,-0.534668,1.00195
1508968539621255,-0.15625,-0.563477,1.07129
1508968539642443,-0.218262,-0.60498,1.07471
1508968539658344,-0.227051,-0.544434,0.973633
1508968539680642,-0.256836,-0.405273,0.836914
1508968539701677,-0.328125,-0.432617,0.78125
1508968539724870,-0.165527,-0.527832,0.710449
1508968539740768,-0.136719,-0.504395,0.662109
1508968539761959,-0.268555,-0.416992,0.640625
1508968539778902,-0.286133,-0.336426,0.617188
1508968539801127,-0.24707,-0.368652,0.635254
1508968539822332,-0.273438,-0.373535,0.666016
1508968539838222,-0.344727,-0.343262,0.645996
1508968539861284,-0.362793,-0.324219,0.669922
1508968539882373,-0.372559,-0.334961,0.684082
1508968539897433,-0.40332,-0.35498,0.680176
1508968539920558,-0.505371,-0.337402,0.671875
1508968539943536,-0.540039,-0.302734,0.675293
1508968539957575,-0.48877,-0.388184,0.65332
1508968539980637,-0.469727,-0.543945,0.720703
1508968540003678,-0.483398,-0.645996,0.79248
1508968540024753,-0.418457,-0.664551,0.778809
1508968540034745,-0.358887,-0.516602,0.711426
1508968540053825,-0.475586,-0.5,0.648438
1508968540069849,-0.255859,-0.367676,0.306641
1508968540092898,-1.00732,-0.742188,-0.0849609
1508968540113955,-1.00049,-0.73291,0.71875
1508968540130024,-0.640625,-0.664551,1.18164
1508968540153061,-0.318359,-0.76416,1.38086
1508968540174114,-0.0351563,-0.398438,1.3623
1508968540190157,-0.0581055,-0.360352,1.24609
1508968540212215,-1.25342,-0.661621,0.28418
1508968540235279,-0.651367,-0.804199,0.821777
1508968540250318,-0.630859,-0.675781,0.681641
1508968540280399,-0.470703,-0.526855,0.584961
1508968540295437,-0.448242,-0.584473,0.533691
1508968540318498,-0.447754,-0.766602,0.51709
1508968540339554,-0.3125,-0.782715,0.525879
1508968540354594,-0.916992,-0.738281,0.100586
1508968540378658,-0.348145,-0.537598,0.101563
1508968540399714,-0.946777,-0.716797,0.350098
1508968540416759,-0.45459,-0.76709,0.48291
1508968540438818,-0.375,-0.861328,0.575684
1508968540459875,-0.210938,-0.800781,0.583008
1508968540474914,-0.169922,-0.697266,0.565918
1508968540497975,-0.285156,-0.55957,0.436523
1508968540519031,-0.24707,-0.696289,0.978027
1508968540535074,0.347168,-0.771484,1.09229
1508968540558135,-0.508301,-1.02344,0.771973
1508968540579191,-0.435059,-0.717773,0.253906
1508968540595234,0.306641,-0.725586,1.24707
1508968540617305,-0.588867,-0.671875,0.249512
1508968540639652,0.667969,-0.804199,1.24365
1508968540655532,-0.151855,-0.762207,0.421875
1508968540677596,0.429688,-0.701172,1.31348
1508968540699773,0.114746,-0.220215,0.486816
1508968540714971,0.278809,-0.353516,1.03516
1508968540737875,0.785156,-0.235352,0.535156
1508968540760939,0.125977,-0.799316,0.930176
1508968540774973,1.35645,-0.514648,0.936035
1508968540798033,1.02148,-0.396484,0.724121
1508968540821094,0.695313,-0.38623,0.961426
1508968540835169,0.460938,-0.393555,0.863281
1508968540858282,0.67334,-0.456543,0.677246
1508968540881343,0.996582,-0.445313,0.453613
1508968540895329,0.960938,-0.264648,0.314941
1508968540925544,0.940918,-0.140137,0.119141
1508968540948639,0.931641,-0.13623,0.104004
1508968540969666,1.03125,-0.11084,0.0986328
1508968540985707,0.995605,-0.000976563,0.504395
1508968541008764,0.930664,-0.262207,0.791992
1508968541029836,0.812012,-0.342773,0.651367
1508968541046013,0.897461,-0.0571289,0.614746
1508968541068093,0.87207,-0.00146484,0.496582
1508968541089457,0.835449,-0.191895,0.416016
1508968541105566,0.823242,-0.374023,0.43457
1508968541128633,0.82959,-0.362305,0.412598
1508968541149724,0.817871,-0.34668,0.476563
1508968541165946,0.82666,-0.258301,0.499512
1508968541188060,0.821289,-0.210449,0.574707
1508968541209350,0.843262,-0.143555,0.554688
1508968541225320,0.839844,-0.129883,0.55957
1508968541248523,0.856445,-0.222168,0.508301
1508968541269654,0.85498,-0.246582,0.460938
1508968541286622,0.84668,-0.257813,0.471191
1508968541308846,0.834961,-0.291992,0.468262
1508968541330064,0.841797,-0.227051,0.470215
1508968541345267,0.83252,-0.21582,0.537598
1508968541368357,0.841797,-0.231934,0.541016
1508968541389417,0.835449,-0.256348,0.535645
1508968541405554,0.823242,-0.251465,0.538574
1508968541428697,0.831055,-0.230957,0.503906
1508968541450759,0.826172,-0.258789,0.489746
1508968541465799,0.821777,-0.260742,0.495117
1508968541488886,0.820801,-0.244141,0.508301
1508968541510943,0.833008,-0.221191,0.530762
1508968541524970,0.825195,-0.223145,0.530273
1508968541548031,0.832031,-0.229004,0.533203
1508968541571079,0.839355,-0.240723,0.516113
1508968541585116,0.842285,-0.28418,0.51123
1508968541608272,0.828613,-0.248535,0.492676
1508968541630585,0.829102,-0.253418,0.486328
1508968541645565,0.833984,-0.237793,0.489258
1508968541668868,0.837402,-0.224121,0.519043
1508968541690893,0.834473,-0.227051,0.527344
1508968541704968,0.833008,-0.233398,0.521973
1508968541728140,0.844727,-0.237305,0.504395
1508968541751194,0.821289,-0.254395,0.506836
1508968541772258,0.83252,-0.248047,0.489746
1508968541788268,0.855469,-0.227051,0.490234
1508968541811327,0.845703,-0.231934,0.490723
1508968541825364,0.835449,-0.237793,0.48877
1508968541848432,0.822754,-0.242188,0.500977
1508968541870577,0.819336,-0.24707,0.513184
