timestamp,x,y,z
1508968570758193,-32.5625,18.75,6.1875
1508968570782269,-49.0625,24.375,12.5
1508968570804096,-54.6875,36.9375,26.4375
1508968570819109,-61.8125,42.6875,42.6875
1508968570842172,-52.4375,48.3125,60.9375
1508968570857215,-22.0625,54.6875,74.875
1508968570910458,4.125,63.25,90.625
1508968570911462,5.5625,64.25,108.25
1508968570921489,-9.125,66.0625,116.625
1508968570938581,2.9375,73.75,134.5
1508968570962618,-22.6875,63.3125,130.938
1508968570985783,5.25,49.125,158.5
1508968571031044,53.3125,63.5625,144.188
1508968571031929,43.5625,63.75,138.313
1508968571038922,32.1875,81.375,170.313
1508968571059115,46.5625,95.125,172.25
1508968571089404,65.9375,106.375,189.813
1508968571105438,76.1875,117,199.125
1508968571126940,72.0625,123.75,190.813
1508968571142872,73.1875,143.563,195.5
1508968571166093,74.5,166.313,186.75
1508968571187198,84.875,176.75,181.75
1508968571203195,111.188,176.375,174
1508968571225347,111.25,177.875,169.625
1508968571246454,101.938,189.063,168.5
1508968571263352,103.375,177.5,156.188
1508968571285445,92.1875,149.625,147.813
1508968571306522,84.8125,126.938,125.188
1508968571322846,80.1875,100.5,107.313
1508968571345799,78.75,65.375,83.875
1508968571367052,65,36,52.5
1508968571383177,40.1875,18.375,31.1875
1508968571405348,28.375,-2.5,5.375
1508968571426603,25.4375,-16.6875,-14.5
1508968571442827,16.0625,-24.125,-26.9375
1508968571465925,12.625,-30.375,-30.3125
1508968571487192,3.625,-26.3125,-34.75
1508968571503235,-3.0625,-28.625,-41.0625
1508968571533302,-8,-35.8125,-42.3125
1508968571546581,-15.125,-38.0625,-40.6875
1508968571563510,-29.8125,-37.375,-44.6875
1508968571588545,-63.8125,-50.875,-61.5625
1508968571600858,-154.125,-85.375,-96.875
1508968571622011,-206.438,-63.9375,-64.0625
1508968571644087,-220,51.3125,-93.6875
1508968571659039,-188.438,111.5,-51.9375
1508968571682194,-198.5,96.5625,-44.5
1508968571704233,-194.875,106.938,-143.125
1508968571718320,-138.875,45.1875,-99.5
1508968571741373,24.3125,-26.8125,-84.0625
1508968571764434,-32.0625,-5.0625,-27.0625
1508968571778499,-106.938,41.25,-28.1875
1508968571801533,-113.063,38.1875,-14.75
1508968571824594,-50.625,2.5,-6.3125
1508968571838662,7.5,-20.375,-9.0625
1508968571861693,-13.9375,-15.125,-3.8125
1508968571883753,-39.3125,-9.5,-12.3125
1508968571898792,-35.1875,-9.25,-11.6875
1508968571921853,-8.625,-24.4375,-14.3125
1508968571943912,3.25,-31.3125,-16.875
1508968571957950,8.8125,-40.4375,-21.6875
1508968571982025,16.8125,-35.875,-33.1875
1508968572004134,12.25,-42.625,-39.8125
1508968572020116,-1.75,-47.6875,-38.75
1508968572043181,4,-53.625,-44.9375
1508968572065236,20.6875,-52.125,-55.8125
1508968572086562,18.8125,-58.3125,-57.625
1508968572103614,4.4375,-63.375,-63.5
1508968572124666,5.25,-65.875,-65.5625
1508968572139712,23.6875,-76.25,-72.5625
1508968572162799,43.5,-80.9375,-84.1875
1508968572183852,52.8125,-91.3125,-94.625
1508968572199896,50.25,-106.938,-113.5
1508968572222985,58.375,-125.875,-138.813
1508968572244044,62.875,-149.813,-134.438
1508968572267073,89.8125,-152.625,-145.625
1508968572283192,128.438,-151.563,-165.063
1508968572304388,126.75,-129.813,-183.188
1508968572320490,128.313,-103,-179
1508968572342837,150.938,-107.75,-137.5
1508968572364160,135.313,-142.375,-94.3125
1508968572380057,34,-154.813,-91.5625
1508968572402318,-50.125,-135.688,-124
1508968572424625,-50.375,-130.188,-136
1508968572439634,-18.0625,-110.75,-121.188
1508968572462608,-22,-72.1875,-111.313
1508968572492685,-53.375,-47.4375,-98.5625
1508968572507751,-97.1875,-45.375,-91.1875
1508968572530784,-109.063,-55.5625,-93.625
1508968572552843,-76.625,-59.1875,-98.4375
1508968572574162,-23.5625,-66.5625,-88.8125
1508968572591102,27.6875,-59.375,-59.8125
1508968572613146,58.0625,-37.3125,-43.9375
1508968572634251,64.1875,-4.5,-26.125
1508968572650248,56.625,14.75,18.625
1508968572673309,32.9375,9.9375,33.25
1508968572694410,-5,7.625,14.0625
1508968572710557,-42.875,10.5625,-6.9375
1508968572732722,-60.5625,9.25,-4.9375
1508968572754697,-57.875,8.875,0.5625
1508968572770689,-42.625,5.9375,4.625
