timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968552068635,-6,-2,-3,-1,-3,2,4,5
1508968552068635,5,-6,-6,-3,-3,-5,-16,-14
1508968552076989,-13,0,-2,-2,-1,-1,-3,-11
1508968552076989,0,-3,-4,-4,0,0,-4,4
1508968552092038,-6,-3,-2,1,-2,0,2,-2
1508968552092038,5,-2,0,-1,-1,-1,3,1
1508968552092924,1,-2,-2,-2,-2,1,-1,3
1508968552092924,-6,0,-2,0,0,0,-2,-3
1508968552106064,-4,-1,-1,-2,-2,-1,1,-1
1508968552106064,1,0,-2,-1,0,-6,-1,-4
1508968552114106,-2,-2,-1,-2,-3,0,-3,-6
1508968552114106,-2,-1,0,-2,-1,-1,-1,-2
1508968552129132,-2,0,-2,-1,1,0,-1,0
1508968552129132,-6,-4,-2,-2,-2,-3,-10,-14
1508968552137149,1,0,0,0,1,0,1,-1
1508968552137149,-2,-1,-1,-1,0,1,1,2
1508968552151081,-3,-1,-2,-2,-2,-2,-4,-4
1508968552151081,1,0,0,0,0,0,1,-2
1508968552159100,1,1,-2,0,-2,1,3,7
1508968552159100,-4,0,-1,-2,-1,-4,-3,-3
1508968552166083,0,0,-1,-2,-2,-1,-2,2
1508968552166083,2,1,0,-2,-3,1,1,0
1508968552173101,1,1,-1,-1,-1,-1,0,1
1508968552173101,2,-1,-1,-1,1,-2,-1,4
1508968552188140,-3,-2,0,0,-1,-1,-2,-4
1508968552188140,1,0,0,-1,2,1,2,1
1508968552197164,0,-1,-1,-2,-1,-2,0,1
1508968552197164,-2,-1,-1,-1,-1,-1,-2,-3
1508968552211201,-2,0,0,-1,-1,-3,0,0
1508968552211201,-1,0,-1,0,-3,-2,-4,-5
1508968552219250,0,0,-1,0,1,0,0,2
1508968552219250,4,-2,-1,0,-1,2,3,1
1508968552226269,3,1,1,-1,-2,-1,-5,-3
1508968552226269,-1,-1,-2,-1,0,-1,0,1
1508968552233308,-1,0,-1,-2,-1,0,-1,-2
1508968552233308,2,-1,-1,0,0,0,-2,2
1508968552248307,-3,1,-1,0,1,-2,0,-2
1508968552248307,2,0,-1,-3,-3,-1,-1,-1
1508968552256356,1,-1,-1,0,0,0,1,2
1508968552256356,-2,1,1,-1,-2,-1,0,0
1508968552271386,-4,-2,-1,-2,-1,-3,0,0
1508968552271386,-1,-2,-2,1,0,-2,0,0
1508968552279408,1,-1,0,-2,-1,0,0,0
1508968552279408,0,0,-1,0,-3,-2,-2,1
1508968552286411,-2,-1,-1,-2,-1,0,-3,-2
1508968552286411,3,0,1,0,1,-1,-1,1
1508968552293420,-2,0,-1,-2,-1,-1,-1,-1
1508968552293420,-5,-1,-1,0,-1,0,-1,-5
1508968552308461,-1,-2,0,-1,-1,1,1,1
1508968552308461,-1,-2,-1,-1,0,-1,-1,-3
1508968552316483,1,0,-2,-1,-2,0,0,1
1508968552316483,-1,-1,-1,-2,-2,-1,-3,-1
1508968552330519,-5,0,0,-1,-1,-1,1,-1
1508968552330519,0,2,0,-1,0,-1,-2,0
1508968552339543,0,-1,1,-1,0,-2,-2,-2
1508968552339543,-1,-2,-2,0,0,-1,-1,1
1508968552362605,2,-1,-1,-1,0,1,-1,-2
1508968552362605,1,2,1,-1,0,-1,2,6
1508968552363607,-3,-1,-1,-1,1,-1,-1,-8
1508968552363607,-2,-6,-2,-3,-1,-2,-1,11
1508968552384664,0,-1,0,0,-1,0,-1,-2
1508968552384664,-3,0,-2,0,-1,-2,-2,-3
1508968552386669,1,-2,-2,0,-2,-1,1,4
1508968552386669,1,1,1,-1,0,0,0,-2
1508968552399704,-2,-1,-2,0,0,-2,-2,-1
1508968552399704,2,-1,-1,0,1,0,-1,3
