timestamp,roll,pitch,yaw
1508968540858282,-0.499675,-0.855767,-1.48658
1508968540881343,-0.476237,-0.903962,-1.5125
1508968540895329,-0.446129,-0.95064,-1.53567
1508968540925544,-0.41374,-0.995465,-1.56478
1508968540948639,-0.385962,-1.03185,-1.59434
1508968540969666,-0.366827,-1.06331,-1.61162
1508968540985707,-0.338317,-1.07856,-1.63157
1508968541008764,-0.333306,-1.0671,-1.62588
1508968541029836,-0.349782,-1.05104,-1.59875
1508968541046013,-0.334723,-1.04453,-1.59645
1508968541068093,-0.328321,-1.03965,-1.60702
1508968541089457,-0.349562,-1.03688,-1.60969
1508968541105566,-0.378488,-1.03275,-1.6036
1508968541128633,-0.39798,-1.02893,-1.59669
1508968541149724,-0.406063,-1.02582,-1.59096
1508968541165946,-0.401723,-1.0248,-1.58905
1508968541188060,-0.392753,-1.02359,-1.58801
1508968541209350,-0.382601,-1.02382,-1.59111
1508968541225320,-0.379776,-1.02255,-1.59468
1508968541248523,-0.388184,-1.0209,-1.59379
1508968541269654,-0.398006,-1.01911,-1.59186
1508968541286622,-0.406152,-1.01651,-1.58824
1508968541308846,-0.410895,-1.01454,-1.58375
1508968541330064,-0.409433,-1.01389,-1.58132
1508968541345267,-0.406817,-1.01243,-1.57877
1508968541368357,-0.404712,-1.01097,-1.57787
1508968541389417,-0.405139,-1.00763,-1.57365
1508968541405554,-0.408649,-1.00466,-1.56843
1508968541428697,-0.413441,-1.00267,-1.56422
1508968541450759,-0.417492,-1.00077,-1.56106
1508968541465799,-0.417479,-0.999145,-1.55865
1508968541488886,-0.414941,-0.99814,-1.55765
1508968541510943,-0.411327,-0.997747,-1.55845
1508968541524970,-0.410537,-0.997251,-1.55855
1508968541548031,-0.411681,-0.996983,-1.55894
1508968541571079,-0.416024,-0.996698,-1.55739
1508968541585116,-0.422265,-0.996455,-1.55449
1508968541608272,-0.42561,-0.996547,-1.55351
1508968541630585,-0.427188,-0.997005,-1.55261
1508968541645565,-0.42554,-0.998014,-1.55338
1508968541668868,-0.422083,-0.997956,-1.55509
1508968541690893,-0.418638,-0.997467,-1.55715
1508968541704968,-0.41784,-0.996653,-1.5578
1508968541728140,-0.419884,-0.996629,-1.55728
1508968541751194,-0.424538,-0.99571,-1.55404
1508968541772258,-0.428474,-0.99601,-1.5511
1508968541788268,-0.43018,-0.996348,-1.54991
1508968541811327,-0.430406,-0.996108,-1.54952
1508968541825364,-0.430696,-0.995399,-1.54783
1508968541848432,-0.428101,-0.994102,-1.54697
1508968541870577,-0.42562,-0.993011,-1.54548
1508968541885550,-0.421875,-0.992234,-1.5464
1508968541908588,-0.420211,-0.992134,-1.54747
1508968541930683,-0.422181,-0.991406,-1.54711
1508968541951703,-0.425635,-0.991335,-1.54647
1508968541968778,-0.429419,-0.992184,-1.54535
1508968541990803,-0.432844,-0.992994,-1.54349
1508968542012003,-0.43325,-0.993899,-1.54186
1508968542028043,-0.431111,-0.994865,-1.53915
1508968542050963,-0.425491,-0.996844,-1.53954
1508968542072095,-0.42128,-0.997888,-1.53947
1508968542088093,-0.418716,-0.999406,-1.53987
1508968542116502,-0.41932,-1.00039,-1.53888
1508968542131679,-0.420588,-1.00048,-1.53685
1508968542148589,-0.418911,-1.00063,-1.53688
1508968542170869,-0.416397,-1.00044,-1.53848
1508968542192072,-0.416989,-0.999226,-1.5389
1508968542208070,-0.418195,-0.998207,-1.53964
1508968542231239,-0.418618,-0.998646,-1.54189
1508968542252413,-0.419583,-0.997717,-1.54366
1508968542268341,-0.419943,-0.997051,-1.54528
1508968542290547,-0.419747,-0.996794,-1.54705
1508968542312492,-0.420667,-0.996456,-1.54702
