timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968548731626,13,45,68,6,-4,-82,26,15
1508968548740497,-13,-42,-100,10,27,51,-19,-17
1508968548740497,-9,-4,2,-38,10,-12,-17,2
1508968548754922,2,-35,18,42,16,5,23,-6
1508968548754922,-27,-17,2,48,-35,-7,-36,-23
1508968548756768,14,34,43,-6,14,-23,38,20
1508968548756768,1,-46,-17,-6,15,36,1,-8
1508968548777963,-1,-10,19,18,0,42,-20,-6
1508968548777963,-31,-45,-35,-9,19,50,-17,-28
1508968548779833,5,9,4,-31,-5,7,-5,4
1508968548779833,-3,17,-22,8,7,-16,-7,-7
1508968548790997,2,25,38,-14,-30,-39,-13,-6
1508968548790997,13,-28,-28,-11,20,5,12,8
1508968548799912,-1,16,13,5,-31,-29,10,1
1508968548799912,0,29,11,-34,-28,-39,8,12
1508968548815063,-10,-30,-30,-7,4,-4,-17,-14
1508968548815063,-4,-8,-8,5,13,7,3,3
1508968548816928,-3,20,-27,2,-5,-5,0,-1
1508968548816928,11,-4,-25,-12,-34,14,33,21
1508968548836981,2,7,10,9,30,24,3,4
1508968548836981,9,18,7,18,17,19,-9,0
1508968548838998,19,23,48,29,9,34,-8,4
1508968548838998,-9,-31,-26,-12,-4,-18,8,1
1508968548851045,4,15,4,10,-1,1,-10,-4
1508968548851045,11,-11,-13,-11,3,-4,25,12
1508968548860052,-17,-38,-30,-28,-40,-22,-8,-6
1508968548860052,14,25,41,-27,7,7,3,4
1508968548875082,-1,-40,-61,10,31,-15,-26,-4
1508968548875082,-12,19,-13,-16,-24,-40,43,8
1508968548877101,0,-16,-10,14,15,26,-18,-11
1508968548877101,-8,-5,5,-5,-11,2,-45,-4
1508968548897234,-9,20,32,-5,-12,9,49,3
1508968548897234,-4,-13,-16,-22,-6,-11,-9,-3
1508968548899152,2,5,-2,-1,5,7,5,-3
1508968548899152,-11,-38,-28,-9,1,1,-1,-10
1508968548911587,17,27,22,0,-4,-1,-31,-4
1508968548911587,3,6,-7,-1,9,16,-9,-3
1508968548920444,-6,-14,-2,-4,-5,-8,2,1
1508968548920444,19,64,39,19,-1,9,-7,-3
1508968548935495,-16,-22,-37,-17,-23,-2,3,-5
1508968548935495,5,8,2,-12,-1,8,12,4
1508968548942635,2,-15,-14,0,6,5,-8,-5
1508968548942635,0,-16,-17,6,2,-7,5,-1
1508968548951645,11,31,37,12,1,7,11,7
1508968548951645,-7,-15,-25,-10,-9,-8,-12,-2
1508968548956639,2,20,14,-9,14,2,5,3
1508968548956639,-6,-15,-7,20,14,6,-2,-4
1508968548963801,-3,10,-6,-10,-7,5,5,-2
1508968548963801,10,16,33,16,8,6,-8,6
1508968548979025,0,5,-10,-16,-8,-12,-4,-3
1508968548979025,0,-5,-11,5,-5,5,12,-1
1508968548986257,1,4,13,-1,8,5,-7,0
1508968548986257,8,22,29,7,1,0,-3,1
1508968548995131,-5,-20,-27,-10,-7,0,7,1
1508968548995131,-4,6,28,15,7,4,-13,2
1508968549009300,-29,-42,-83,-41,-19,-10,-13,-18
1508968549009300,37,61,67,44,-1,7,11,16
1508968549016228,-9,-31,-25,-11,-3,0,6,-4
1508968549016228,6,27,17,24,3,-1,5,2
1508968549024244,4,7,33,-15,-12,3,-2,-1
1508968549024244,-14,-67,-42,-16,2,1,-7,-5
1508968549039278,22,67,30,52,-11,1,8,12
1508968549039278,-13,-15,-8,7,17,4,1,-5
1508968549062455,-5,23,14,-16,-37,-14,-10,-8
1508968549062455,6,55,18,46,8,-7,-8,-4
1508968549064320,-12,-44,3,-23,-22,-7,-7,-6
1508968549064320,-4,-16,5,-19,-47,2,2,0
1508968549069447,5,3,32,34,63,20,9,9
1508968549069447,-9,-5,-31,-24,-4,-13,-4,-5
1508968549076476,-4,-5,-12,7,16,-7,-2,-4
1508968549076476,-7,-3,-27,-18,-34,-23,-14,-10
1508968549083400,7,34,10,-38,-10,-8,-4,3
1508968549083400,-8,-30,-12,65,36,36,11,3
1508968549098503,5,19,6,6,17,-1,-4,0
1508968549098503,19,47,38,18,26,-17,2,3
1508968549106491,-16,-58,-14,32,-11,1,1,-3
1508968549106491,-29,-44,-40,-49,-29,-19,-17,-18
1508968549116518,-3,10,15,-19,-31,-6,-7,-3
1508968549116518,12,25,31,79,-18,-2,2,5
1508968549129552,-4,-21,-24,-15,27,21,12,2
1508968549129552,-16,-32,0,-52,-46,-30,-13,-11
1508968549136570,-3,11,1,-10,-9,-9,-3,0
1508968549136570,-7,16,8,-63,0,-5,-9,-7
1508968549143616,0,-8,-43,-53,-29,-6,-5,3
1508968549143616,-11,13,-2,18,4,18,9,-7
1508968549158660,-7,47,22,5,-3,-25,-7,-5
1508968549158660,3,-10,-31,4,18,18,7,4
1508968549166652,-12,22,-5,17,-9,-10,-7,-7
1508968549166652,25,127,28,-12,0,-15,-11,8
1508968549174700,5,12,2,0,10,15,5,1
1508968549174700,-27,-29,-39,-4,36,19,11,-3
1508968549189726,0,-109,2,10,-3,-5,-2,0
1508968549189726,20,-19,45,10,-8,-13,-5,1
1508968549195728,-7,-110,-7,-35,2,5,-2,-1
1508968549195728,-4,-75,-17,66,9,6,0,-2
1508968549203773,14,92,47,58,2,-7,-3,0
1508968549203773,-4,-99,-54,-23,9,6,3,4
1508968549218817,-1,40,9,5,-7,-2,-3,-4
1508968549218817,12,82,-1,-36,4,7,6,7
1508968549225836,10,64,17,-1,3,-9,-5,1
1508968549225836,-23,71,-32,1,8,14,9,-9
1508968549234851,-10,-73,-47,-16,2,1,0,0
1508968549234851,-7,-113,8,-75,-25,-5,-5,-5
1508968549248870,7,-40,6,51,22,4,3,3
1508968549248870,-2,-80,-29,-14,-1,0,-1,0
1508968549255891,8,-21,-6,-20,9,7,4,7
1508968549255891,0,9,12,-16,2,-1,1,-2
1508968549263910,-5,-54,-14,68,12,5,3,-2
1508968549263910,3,-44,-10,-35,2,0,0,2
1508968549278949,5,-2,39,31,-6,-6,-1,1
1508968549278949,3,-38,-8,6,8,3,-3,0
1508968549285968,-3,-39,-9,-59,-18,-4,-3,-3
1508968549285968,2,-1,-3,14,15,7,8,7
1508968549294992,6,17,16,29,6,2,1,4
1508968549294992,-14,25,7,-21,-21,-13,-11,-9
1508968549309029,-2,-33,-22,-29,3,10,10,4
1508968549309029,4,-6,13,3,9,5,2,1
1508968549316048,3,-22,4,-10,1,2,0,-1
1508968549316048,6,-61,-1,-10,-2,0,-1,1
1508968549341115,3,-45,10,15,3,-1,-1,0
1508968549341115,1,-70,1,-7,-5,-7,-9,-4
1508968549343121,-9,-68,4,22,11,14,12,-1
1508968549343121,5,-65,2,13,8,5,3,4
1508968549346133,0,-56,-9,-1,-4,0,-1,-1
1508968549346133,-3,-74,-5,-8,-3,-1,-3,-2
1508968549355154,-2,-64,-4,0,-4,-1,0,-3
1508968549355154,2,-65,-3,-8,-2,-3,-3,-1
1508968549368189,1,-74,7,-12,-5,-2,-1,-3
1508968549368189,0,-62,-6,1,-1,0,-1,0
1508968549377212,0,-69,-6,-10,-7,-7,-4,-1
1508968549377212,-3,-50,-5,10,5,6,-1,-4
1508968549392251,-2,-13,5,-11,-2,-2,-2,0
1508968549392251,-1,-9,6,8,-3,-1,0,-2
1508968549398268,-1,-3,-1,2,6,4,1,1
1508968549398268,-1,-8,-9,-2,-7,-8,-3,0
1508968549415382,0,7,-2,-9,-3,-2,1,1
1508968549415382,-3,-5,7,2,1,4,-3,-8
1508968549416319,-2,-6,-7,-3,3,-2,-1,0
1508968549416319,0,11,5,12,6,6,7,4
1508968549428418,-3,7,-6,-16,-5,1,0,-3
1508968549428418,2,13,-2,-6,-8,-10,-2,2
1508968549437373,-4,6,6,4,7,5,1,-3
1508968549437373,-2,15,-4,1,1,-4,-2,-4
1508968549452418,-1,29,0,-1,5,6,2,0
1508968549452418,0,17,4,-1,-5,-5,-5,-2
1508968549458629,3,16,-3,-4,-9,-4,1,7
1508968549458629,6,21,-5,-1,-3,-3,-6,-3
1508968549474911,-3,12,-5,-9,-5,3,5,0
1508968549474911,-12,-2,1,0,3,-6,-1,-1
1508968549476758,13,-11,-3,-4,-10,2,-10,-4
1508968549476758,-34,3,-2,2,2,-3,-2,-7
1508968549489168,-6,-63,-3,-4,-2,-6,-4,-5
1508968549489168,8,-49,-1,1,4,1,3,3
1508968549498046,5,-6,-6,-12,-9,-9,-1,5
1508968549498046,7,19,2,1,-12,8,13,9
1508968549512250,2,59,6,14,14,4,-4,-7
1508968549512250,-7,22,-1,-1,1,-6,-2,-4
1508968549519153,4,38,0,-1,-1,-4,-9,-9
1508968549519153,-3,86,-1,1,6,4,2,3
1508968549535502,-1,59,-3,-6,0,-3,3,5
1508968549535502,2,51,-9,-4,3,4,3,0
1508968549536382,15,55,3,1,-11,-2,0,6
1508968549536382,24,-34,-15,-1,-4,-7,-5,0
1508968549548565,-42,24,1,-1,-3,-1,1,-6
1508968549548565,-27,19,5,-2,-5,-3,-5,-10
1508968549557469,-36,-34,-10,-1,9,2,0,-8
1508968549557469,13,-27,3,-1,-11,-8,-1,3
1508968549571814,37,-31,-5,-4,4,3,-2,9
1508968549571814,9,4,-4,-5,-12,-4,-2,-2
1508968549578831,-11,-3,1,12,12,3,4,-1
1508968549578831,-8,-17,-1,-6,-3,-5,-6,-5
1508968549594874,12,-20,-4,-6,-1,-5,-2,2
1508968549594874,33,-7,15,5,2,8,9,16
1508968549596743,23,-17,-15,7,8,1,2,3
1508968549596743,-26,-26,-6,-2,-1,-5,-7,-8
1508968549609130,56,14,7,-5,-6,-2,-1,16
1508968549609130,28,-8,7,1,-5,1,2,7
1508968549617307,-73,-41,-11,-7,-7,-4,-7,-36
1508968549617307,16,9,3,-4,-3,-2,-7,-12
1508968549632346,-48,-56,-23,-8,-6,-3,-2,-8
1508968549632346,109,23,5,5,4,5,7,29
1508968549638342,-34,10,9,0,-1,0,0,-8
1508968549638342,-33,-9,2,2,5,-1,3,-1
1508968549654515,7,28,4,1,3,6,-2,1
1508968549654515,-7,0,-3,1,-1,-2,-1,-5
1508968549661521,30,5,-5,-2,1,-1,2,11
1508968549661521,2,9,4,3,5,4,4,3
1508968549668426,14,-5,0,1,1,-2,0,-1
1508968549668426,-55,-2,-2,0,-4,0,-3,-8
1508968549677454,77,40,12,1,-2,1,6,22
1508968549677454,-48,-7,-1,1,3,1,0,-8
1508968549691773,-7,7,-4,-5,-6,-6,-4,-11
1508968549691773,-12,-9,-5,-3,3,1,0,-12
1508968549698801,-29,-12,-1,-6,-7,-4,-2,-3
1508968549698801,79,29,5,5,4,3,2,21
1508968549714838,-12,2,7,3,3,-2,-9,-18
1508968549714838,-72,-25,-15,-5,-5,-5,-3,-12
1508968549721735,69,21,7,3,0,5,6,21
1508968549721735,-36,-13,-1,0,2,0,7,5
1508968549728872,-28,-5,-3,-4,-6,-4,2,-4
1508968549728872,-6,-12,-2,0,1,-3,-10,-12
1508968549737964,16,-12,4,1,-1,-1,-8,-5
1508968549737964,-16,-4,-5,-6,-2,-3,-11,-16
1508968549752107,3,-3,1,1,-4,-4,-7,-1
1508968549752107,17,1,0,1,1,5,8,13
1508968549759149,-39,-4,-2,-3,0,-2,1,-4
1508968549759149,20,6,1,1,0,1,2,3
1508968549774166,10,5,2,3,-1,2,9,12
1508968549774166,-7,0,0,-2,-2,-2,-2,-4
1508968549781194,-5,3,-2,-1,1,-2,-2,-6
1508968549781194,9,-8,-3,-1,-3,0,1,9
1508968549789075,-1,-4,0,-1,-1,-2,-5,-22
1508968549789075,-12,-6,-1,-3,-2,-4,-4,1
1508968549797386,-11,-3,-2,-1,-1,-2,-1,-5
1508968549797386,9,-3,-2,-1,-2,-2,-1,-3
1508968549812378,-10,-3,-2,-1,-1,0,1,8
1508968549812378,0,4,2,-1,0,0,-3,-7
1508968549818368,-5,-2,-1,0,-3,0,2,0
1508968549818368,11,-2,-2,-2,-2,-1,-1,6
1508968549842447,-1,-5,-2,-1,0,2,4,-2
1508968549842447,-2,-2,-2,1,-1,-1,-1,-6
1508968549844426,4,-2,0,-3,-2,-4,0,6
1508968549844426,-8,-11,-3,-1,1,0,-1,-6
1508968549864479,5,2,1,0,-2,-1,0,6
1508968549864479,-6,-3,-1,-3,-4,-1,-4,-7
1508968549866488,-8,-2,-1,0,0,-1,-2,3
1508968549866488,0,0,-1,0,-3,-1,-5,-16
1508968549878517,2,4,1,2,0,0,1,1
1508968549878517,9,12,1,1,2,2,1,7
1508968549887558,-3,-2,0,0,-2,-1,-2,-6
1508968549887558,-12,-9,-2,-1,0,-1,-2,-1
1508968549902585,-5,-4,-1,-1,-3,-2,0,-1
1508968549902585,-1,1,-1,-1,-1,-3,0,0
1508968549903588,0,8,2,-2,-1,-1,-1,-3
1508968549903588,5,-2,-4,-1,0,-1,1,2
1508968549924723,5,8,1,-1,-2,-1,-3,2
1508968549924723,-2,-5,0,-1,-2,-1,-1,-1
1508968549926646,-2,-3,-4,-2,0,-1,1,0
1508968549926646,2,4,2,-1,-1,-1,-1,-1
1508968549938972,4,7,3,-1,-1,-2,0,0
1508968549938972,-1,-4,-1,-2,-3,-1,-2,1
1508968549948058,4,12,5,-1,-3,1,-1,-3
1508968549948058,-6,-11,-8,-3,-2,0,0,1
1508968549962348,-3,6,0,-1,0,-2,-3,-5
1508968549962348,2,-7,0,-1,1,0,1,2
1508968549964222,-5,-4,0,0,-1,-1,-1,-3
1508968549964222,2,11,5,3,1,-1,0,7
1508968549985392,9,2,2,-2,0,1,2,-2
1508968549985392,-5,-3,-2,-1,0,-2,-6,-13
1508968549986268,-2,-2,-8,-1,-1,-1,-3,-1
1508968549986268,2,-2,0,-1,-2,-1,-1,-2
1508968549998344,-3,-6,-1,2,0,1,-1,3
1508968549998344,3,3,0,-2,0,0,2,3
1508968550007347,-4,-5,-1,0,-1,-2,0,-2
1508968550007347,0,7,2,0,0,0,0,0
1508968550022629,-4,-20,-15,-3,-2,-3,-5,-5
1508968550022629,1,5,0,-1,-1,-1,1,3
1508968550024488,-6,-21,-4,0,0,-2,-1,-1
1508968550024488,0,-5,-2,-2,-1,-1,0,0
