timestamp,roll,pitch,yaw
1508968552998410,-0.554348,-0.92747,-1.50705
1508968553021844,-0.602951,-0.894762,-1.50007
1508968553036711,-0.654678,-0.854714,-1.48462
1508968553060167,-0.685492,-0.808525,-1.4633
1508968553081258,-0.688439,-0.755604,-1.44963
1508968553096265,-0.69233,-0.698887,-1.43686
1508968553150411,-0.709312,-0.633213,-1.43506
1508968553158458,-0.74317,-0.571811,-1.4098
1508968553166458,-0.76811,-0.51394,-1.37845
1508968553182494,-0.796574,-0.457446,-1.32989
1508968553202551,-0.799283,-0.380075,-1.30122
1508968553233634,-0.77717,-0.304566,-1.2733
1508968553286817,-0.757318,-0.227333,-1.23894
1508968553286817,-0.74154,-0.146478,-1.20115
1508968553287820,-0.722196,-0.0629186,-1.17199
1508968553299852,-0.700175,0.0260902,-1.14823
1508968553320944,-0.676282,0.116109,-1.12921
1508968553343184,-0.643957,0.203962,-1.11184
1508968553361232,-0.614526,0.286522,-1.095
1508968553381692,-0.582469,0.363041,-1.07753
1508968553403727,-0.547345,0.434914,-1.05574
1508968553421720,-0.519732,0.49672,-1.03305
1508968553440770,-0.493558,0.547439,-1.00977
1508968553463990,-0.467132,0.586855,-0.98558
1508968553481914,-0.448754,0.608974,-0.965216
1508968553500965,-0.432451,0.623083,-0.945569
1508968553524017,-0.424151,0.627944,-0.93152
1508968553541239,-0.424821,0.623733,-0.925443
1508968553561442,-0.435108,0.611543,-0.930206
1508968553583516,-0.445027,0.594979,-0.939799
1508968553601628,-0.451453,0.577629,-0.949617
1508968553621718,-0.459469,0.560696,-0.959892
1508968553644000,-0.469256,0.547226,-0.971394
1508968553661943,-0.475004,0.538839,-0.983904
1508968553681100,-0.477968,0.533442,-0.995887
1508968553704154,-0.484907,0.528769,-1.00929
1508968553721068,-0.503337,0.526407,-1.02387
1508968553742265,-0.556494,0.512814,-1.03834
1508968553764231,-0.648312,0.494999,-1.04244
1508968553781258,-0.735224,0.49912,-1.04301
1508968553802316,-0.758659,0.538009,-1.07965
1508968553823491,-0.741899,0.563396,-1.12144
1508968553841384,-0.783337,0.56252,-1.17654
1508968553862614,-0.834221,0.536377,-1.24302
1508968553883652,-0.839467,0.521048,-1.24907
1508968553901761,-0.838145,0.494561,-1.23715
1508968553923825,-0.860437,0.480737,-1.25237
1508968553944167,-0.899195,0.47224,-1.26557
1508968553961132,-0.899447,0.463508,-1.26806
1508968553982365,-0.891236,0.455939,-1.26414
1508968554003436,-0.896767,0.446405,-1.26063
1508968554021444,-0.903697,0.431626,-1.25513
1508968554042508,-0.90529,0.415186,-1.24825
1508968554063694,-0.903103,0.397931,-1.2412
1508968554081603,-0.901774,0.378224,-1.23378
1508968554102662,-0.89938,0.35584,-1.22854
1508968554123841,-0.897641,0.330984,-1.22145
1508968554141797,-0.897762,0.303654,-1.21375
1508968554163827,-0.898659,0.273401,-1.20609
1508968554183989,-0.897311,0.238482,-1.19895
1508968554202030,-0.894454,0.198118,-1.19202
1508968554224057,-0.891158,0.154119,-1.18362
1508968554244163,-0.880407,0.103175,-1.17883
1508968554267204,-0.863626,0.0417373,-1.17743
1508968554283378,-0.842976,-0.0272286,-1.17972
1508968554306472,-0.815692,-0.0972665,-1.18416
1508968554328725,-0.780812,-0.169822,-1.18857
1508968554343011,-0.745243,-0.249624,-1.19338
1508968554366021,-0.715557,-0.336346,-1.20559
1508968554387318,-0.680509,-0.419056,-1.2237
1508968554403324,-0.626095,-0.501127,-1.24151
1508968554433405,-0.576418,-0.579065,-1.25765
1508968554446598,-0.540605,-0.653018,-1.27633
1508968554462519,-0.504514,-0.723609,-1.30343
1508968554485578,-0.488081,-0.789202,-1.33474
1508968554508613,-0.50212,-0.851522,-1.36864
1508968554522880,-0.523757,-0.903174,-1.40669
1508968554546135,-0.531117,-0.936485,-1.44485
1508968554568219,-0.528465,-0.960647,-1.47483
1508968554582370,-0.518901,-0.983344,-1.50173
1508968554605471,-0.516089,-0.999876,-1.52381
1508968554628710,-0.510736,-1.01059,-1.54031
1508968554642748,-0.496116,-1.022,-1.5559
1508968554665813,-0.487039,-1.01547,-1.55502
1508968554687969,-0.486137,-0.999628,-1.53962
1508968554709168,-0.488008,-0.990381,-1.52804
1508968554726085,-0.498568,-0.984753,-1.51706
1508968554748344,-0.50794,-0.98479,-1.5105
1508968554762348,-0.511714,-0.985942,-1.5064
1508968554785439,-0.515752,-0.982857,-1.49744
1508968554808504,-0.517132,-0.979614,-1.48941
1508968554822730,-0.51251,-0.976356,-1.48586
1508968554845790,-0.507394,-0.974283,-1.48348
1508968554868024,-0.501179,-0.97421,-1.48354
