timestamp,roll,pitch,yaw
1508968579713371,-0.565943,-0.953439,-1.45028
1508968579736436,-0.565954,-0.952178,-1.44782
1508968579760332,-0.563255,-0.951734,-1.44659
1508968579775313,-0.561736,-0.950748,-1.44488
1508968579796452,-0.562115,-0.948273,-1.44344
1508968579819544,-0.563196,-0.945338,-1.44236
1508968579864654,-0.576177,-0.941984,-1.43361
1508968579873754,-0.599657,-0.933084,-1.41447
1508968579881766,-0.615768,-0.915637,-1.39418
1508968579901845,-0.627777,-0.890468,-1.37673
1508968579917985,-0.654057,-0.857923,-1.35578
1508968579947381,-0.684765,-0.816264,-1.33145
1508968580001623,-0.704609,-0.767672,-1.30706
1508968580002434,-0.720066,-0.712988,-1.28288
1508968580002434,-0.744461,-0.654625,-1.26076
1508968580021536,-0.773147,-0.595873,-1.23992
1508968580035571,-0.800373,-0.53394,-1.21068
1508968580058623,-0.811887,-0.473974,-1.17599
1508968580080686,-0.798084,-0.410528,-1.14596
1508968580095726,-0.766449,-0.341962,-1.12426
1508968580118787,-0.732678,-0.267514,-1.10732
1508968580140847,-0.702368,-0.188096,-1.0952
1508968580156335,-0.677965,-0.110331,-1.08661
1508968580178401,-0.661204,-0.0319681,-1.08192
1508968580200514,-0.639663,0.0454354,-1.07626
1508968580215893,-0.606186,0.120852,-1.07045
1508968580239848,-0.574816,0.194723,-1.0666
1508968580261000,-0.541078,0.267774,-1.0673
1508968580277277,-0.506883,0.337901,-1.06999
1508968580298583,-0.472809,0.397967,-1.06679
1508968580321533,-0.441606,0.448063,-1.05844
1508968580337795,-0.418392,0.480581,-1.05196
1508968580358863,-0.395356,0.500833,-1.04281
1508968580380910,-0.368658,0.513785,-1.03005
1508968580396954,-0.348644,0.522775,-1.01805
1508968580418998,-0.340077,0.523293,-1.01359
1508968580441069,-0.337118,0.518636,-1.01495
1508968580457097,-0.335557,0.514454,-1.01669
1508968580478379,-0.337343,0.509989,-1.02124
1508968580501307,-0.34364,0.502681,-1.02789
1508968580519370,-0.350956,0.496344,-1.03303
1508968580538697,-0.359012,0.493813,-1.03702
1508968580560770,-0.369531,0.491696,-1.04244
1508968580577662,-0.382244,0.486713,-1.04958
1508968580599003,-0.392173,0.479066,-1.05385
1508968580621101,-0.400474,0.465997,-1.05558
1508968580637044,-0.413718,0.444759,-1.0604
1508968580659064,-0.435171,0.417134,-1.06862
1508968580681277,-0.461788,0.385185,-1.07552
1508968580699169,-0.490102,0.353516,-1.0746
1508968580718219,-0.517172,0.327242,-1.06701
1508968580741443,-0.553551,0.322723,-1.06024
1508968580758441,-0.594002,0.339352,-1.06821
1508968580778816,-0.641234,0.361674,-1.09024
1508968580800787,-0.722874,0.388307,-1.11271
1508968580824021,-0.813857,0.40714,-1.15238
1508968580838358,-0.878682,0.413098,-1.17863
1508968580861279,-0.899422,0.399419,-1.18566
1508968580883345,-0.870298,0.392135,-1.18538
1508968580898378,-0.865978,0.404966,-1.18725
1508968580920435,-0.908066,0.416223,-1.1898
1508968580943524,-0.938911,0.41632,-1.18915
1508968580958564,-0.935905,0.411733,-1.18891
1508968580982642,-0.922526,0.406882,-1.18719
1508968581003657,-0.923965,0.398659,-1.18381
1508968581021733,-0.935065,0.38776,-1.17993
1508968581045770,-0.942489,0.373913,-1.17599
1508968581063817,-0.943235,0.355785,-1.17217
1508968581080862,-0.93852,0.334821,-1.16777
1508968581101920,-0.936139,0.312504,-1.16327
1508968581122975,-0.937284,0.287441,-1.1596
1508968581141022,-0.940427,0.256965,-1.15766
1508968581162081,-0.939181,0.221562,-1.15457
1508968581183136,-0.93097,0.180238,-1.15152
1508968581201183,-0.922733,0.135124,-1.14966
1508968581224246,-0.91965,0.0919715,-1.14572
1508968581243294,-0.923774,0.0542914,-1.13902
1508968581261343,-0.926471,0.0155665,-1.13252
1508968581283402,-0.92346,-0.0303625,-1.13011
1508968581303484,-0.920858,-0.0803267,-1.13126
1508968581321503,-0.916337,-0.130818,-1.13499
1508968581348649,-0.908333,-0.18466,-1.14164
1508968581363965,-0.891227,-0.238996,-1.1503
1508968581380882,-0.863484,-0.291586,-1.1606
1508968581403937,-0.831875,-0.343303,-1.1736
1508968581424019,-0.800401,-0.402389,-1.18351
1508968581441035,-0.771214,-0.455411,-1.18017
1508968581464095,-0.745412,-0.48426,-1.15485
1508968581483363,-0.696888,-0.502364,-1.12499
1508968581501392,-0.662716,-0.518802,-1.11422
1508968581523459,-0.657007,-0.540229,-1.12221
1508968581543762,-0.646362,-0.56507,-1.13791
1508968581561840,-0.622807,-0.594958,-1.1473
1508968581582925,-0.589856,-0.636294,-1.15538
1508968581604092,-0.551728,-0.686527,-1.1706
1508968581628019,-0.518266,-0.727085,-1.19513
1508968581643085,-0.493559,-0.75081,-1.22454
1508968581664110,-0.492315,-0.770598,-1.25047
1508968581680153,-0.515156,-0.796058,-1.27472
1508968581703214,-0.537773,-0.82668,-1.30505
1508968581724527,-0.538351,-0.863269,-1.34159
1508968581746600,-0.51471,-0.904487,-1.37962
1508968581763565,-0.486169,-0.946088,-1.41272
1508968581784718,-0.455225,-0.976319,-1.44595
1508968581801765,-0.42709,-0.968569,-1.46774
1508968581823845,-0.438887,-0.945434,-1.44508
1508968581844880,-0.458925,-0.934028,-1.41376
1508968581860920,-0.466684,-0.931407,-1.39587
1508968581883983,-0.461931,-0.932355,-1.38793
1508968581905073,-0.455104,-0.93138,-1.38216
1508968581921085,-0.448999,-0.929181,-1.38343
1508968581944142,-0.451357,-0.927529,-1.38934
1508968581965290,-0.461311,-0.928413,-1.39567
1508968581986520,-0.472459,-0.93036,-1.40128
1508968582003530,-0.484628,-0.93002,-1.40376
