timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968583058960,-5,-2,28,6,25,4,-3,-3
1508968583067161,6,11,6,-2,34,16,-6,-2
1508968583067161,-13,-28,-53,-76,-38,-17,-21,-10
1508968583081208,12,20,32,33,1,15,24,8
1508968583081208,-7,-10,-7,14,-3,-17,-5,0
1508968583088360,-5,0,14,-13,-1,7,10,0
1508968583088360,-3,-11,-53,-75,-12,-25,-8,1
1508968583096394,8,13,40,56,46,49,12,4
1508968583096394,7,6,26,11,7,-37,2,13
1508968583111402,4,15,34,49,10,40,-22,-8
1508968583111402,-7,-16,-51,-34,-24,-11,2,1
1508968583118338,-5,-9,-3,-32,-37,-12,-17,-6
1508968583118338,-9,-5,-5,6,-24,-7,15,-11
1508968583127350,18,13,10,-12,-23,-38,29,28
1508968583127350,-11,12,17,48,21,31,-26,-30
1508968583140550,-12,0,-32,-71,11,-32,-27,-16
1508968583140550,-3,-13,-12,-15,-14,-2,8,0
1508968583149576,30,-17,14,1,-48,-68,54,33
1508968583149576,2,97,16,48,94,63,-35,0
1508968583155730,9,13,27,-27,-58,-51,24,17
1508968583155730,6,24,33,52,63,38,-58,-39
1508968583172701,0,-12,-70,-33,-11,3,3,-2
1508968583172701,0,-48,-17,38,17,-2,-7,-11
1508968583194911,-11,-63,-31,1,-15,-12,-3,4
1508968583194911,-25,-12,1,-15,10,9,-39,-13
1508968583196788,14,82,56,37,25,51,17,3
1508968583196788,-19,-65,-10,-39,-10,37,83,2
1508968583200772,-2,20,-19,-8,-11,-52,-73,-49
1508968583200772,13,-24,-13,-4,-20,27,92,14
1508968583209824,-38,-1,-12,-1,-13,44,-13,-34
1508968583209824,-7,-26,-8,-68,-22,-3,-4,-6
1508968583224050,5,6,24,31,52,52,47,24
1508968583224050,-1,-2,32,62,-57,-45,-25,-2
1508968583231211,-7,-16,-6,-5,51,29,-57,-25
1508968583231211,23,16,16,2,-18,-37,11,38
1508968583239076,-16,-13,-8,14,-13,-19,-14,-30
1508968583239076,3,23,16,-13,-10,25,-5,1
1508968583247132,-9,-53,-52,-21,-19,-78,-65,-1
1508968583247132,1,1,0,-7,-21,-49,0,-16
1508968583261423,0,0,4,-8,-34,-20,9,18
1508968583261423,-7,43,16,-13,18,50,79,13
1508968583270327,-11,-9,-12,16,6,-29,18,12
1508968583270327,15,-29,-4,3,15,53,-13,3
1508968583276430,-8,73,24,-8,-34,-4,12,9
1508968583276430,-13,-12,-50,-24,35,-25,-26,-5
1508968583291421,-14,-18,15,-4,-12,4,64,10
1508968583291421,5,1,-14,17,-11,-30,-7,6
1508968583298547,-13,-58,-7,-12,23,85,22,2
1508968583298547,7,-7,10,16,25,46,-60,-5
1508968583307425,9,15,-4,-22,0,3,52,9
1508968583307425,12,-13,14,-39,-18,-58,10,6
1508968583320802,-15,37,17,31,1,16,-5,3
1508968583320802,8,16,-5,-17,-23,-49,2,11
1508968583329809,5,-14,-23,7,12,12,-4,-4
1508968583329809,6,8,32,8,13,18,-11,7
1508968583336130,7,-26,-27,10,8,19,5,-7
1508968583336130,10,-5,6,-13,23,-6,7,7
1508968583351060,-5,-8,23,-2,-17,16,6,10
1508968583351060,-14,-5,-21,7,3,-3,10,-9
1508968583358192,-6,-31,-28,-4,-11,-19,4,0
1508968583358192,-5,5,-6,1,-1,11,3,-6
1508968583373220,12,-23,-9,-1,0,6,-17,-6
1508968583373220,-7,57,23,-8,-25,-41,7,10
1508968583381408,11,-7,-9,30,24,61,-12,-3
1508968583381408,10,-12,-2,-34,-29,-28,21,19
1508968583390353,-4,17,27,9,29,18,6,-7
1508968583390353,-4,-34,-53,8,-2,-5,-12,-6
1508968583396482,16,53,50,41,-15,-18,25,16
1508968583396482,5,-5,-7,-32,7,-6,-2,4
1508968583411512,-7,25,33,10,-14,-2,-27,-10
1508968583411512,-17,-15,-9,28,29,34,7,-5
1508968583418515,27,0,7,-31,-11,4,-11,2
1508968583418515,-24,-15,-30,14,6,11,-6,-11
1508968583433806,9,-10,-16,-6,-16,4,-12,-13
1508968583433806,-2,0,29,1,5,-30,-27,-9
1508968583441164,-17,11,-8,-13,-5,-14,-6,-3
1508968583441164,10,51,29,18,0,1,2,8
1508968583450235,0,-5,-30,-20,0,18,42,10
1508968583450235,-2,9,11,0,6,33,-7,-5
1508968583456250,1,-16,-5,8,-3,-11,1,1
1508968583456250,1,-11,5,3,6,6,-11,-5
1508968583471403,-13,3,6,15,-11,-12,-20,-5
1508968583471403,7,12,0,-21,12,-8,9,8
1508968583478450,-4,-16,-26,-4,-10,2,-2,-4
1508968583478450,-1,-5,-3,-3,-5,-3,3,-4
1508968583493584,6,-1,4,8,-1,-10,-9,2
1508968583493584,1,3,7,1,5,3,0,-6
1508968583500500,-6,-18,-39,-26,-3,2,0,-6
1508968583500500,-5,-22,-1,1,-12,-21,-9,-3
1508968583509628,-11,-11,-14,-4,1,1,-10,-7
1508968583509628,5,17,25,7,-6,-5,-1,1
1508968583515652,2,9,14,15,13,1,5,5
1508968583515652,3,-35,-13,-2,2,-2,2,-4
1508968583530690,-3,4,24,1,9,4,-10,0
1508968583530690,-3,8,1,5,-2,-5,5,-1
1508968583538714,1,-12,0,-9,-6,-3,-4,-3
1508968583538714,-5,-6,-8,-4,-4,-7,-4,-6
1508968583553746,12,24,24,20,15,14,3,5
1508968583553746,-8,-20,-26,-4,-22,-18,-6,-8
1508968583560783,1,11,4,9,18,-3,-3,0
1508968583560783,9,41,25,18,11,5,-4,0
1508968583569685,0,2,18,-6,-8,4,2,2
1508968583569685,-7,-15,-16,22,5,-7,1,-1
1508968583575828,8,26,14,4,10,-5,-5,-1
1508968583575828,-1,18,9,0,6,-7,-4,-5
1508968583590703,14,41,-11,1,6,0,-6,1
1508968583590703,10,8,6,12,27,33,19,13
1508968583598731,-20,-78,-35,-20,-33,3,4,-3
1508968583598731,-1,4,11,7,-1,-13,-4,-1
1508968583613764,-4,-7,-30,-37,1,-8,-9,-5
1508968583613764,0,25,19,-5,-9,-9,-11,-5
1508968583620782,12,52,18,7,1,-4,-2,3
1508968583620782,-18,-40,-34,4,7,15,6,-4
1508968583629808,-9,-19,-26,-2,-10,-14,-10,-6
1508968583629808,5,11,37,31,-4,15,11,5
1508968583643874,-25,-71,-86,-93,5,-10,-10,-13
1508968583643874,-16,-40,-25,-29,-32,-19,-16,-11
1508968583650885,1,-3,30,34,36,30,20,7
1508968583650885,0,-10,-19,4,-9,-16,-7,-2
1508968583657880,16,59,39,8,15,5,5,7
1508968583657880,-21,-50,-37,-32,-16,-18,-14,-9
1508968583682097,-2,-24,-23,-1,6,17,12,2
1508968583682097,3,42,30,-35,-22,-31,-17,-4
1508968583682097,-1,8,15,34,11,4,2,3
1508968583682097,12,39,-9,-5,-19,7,12,3
1508968583696158,-1,48,-14,1,32,-6,-10,-5
1508968583696158,-36,-82,-45,-67,-10,12,-1,-9
1508968583704079,-4,10,-14,-21,-30,-34,-18,-10
1508968583704079,12,39,11,1,34,20,9,10
1508968583719108,2,0,13,38,-10,-6,0,2
1508968583719108,14,88,54,89,25,5,3,3
1508968583720071,-17,-37,-9,-78,-4,4,-2,-6
1508968583720071,2,-5,-54,73,37,15,12,9
1508968583741357,-8,19,13,-74,-23,-9,-10,-9
1508968583741357,-2,-24,-75,18,11,0,1,0
1508968583742213,26,50,62,17,11,23,17,15
1508968583742213,-10,53,22,-21,-20,-10,-9,-10
1508968583756373,3,58,-17,43,7,1,1,3
1508968583756373,-10,-56,-13,-57,-2,-1,-2,-7
1508968583764419,-8,-56,2,6,-6,5,1,-4
1508968583764419,7,63,7,58,12,-2,-2,2
1508968583779466,-7,-96,-22,11,-14,-13,-8,-4
1508968583779466,5,13,45,-29,-9,4,4,2
1508968583780318,-5,-85,-41,79,11,1,0,-4
1508968583780318,-10,-90,29,-51,-16,-8,-8,-7
1508968583801493,-5,12,-17,-57,-12,0,-4,-3
1508968583801493,3,70,-4,45,1,-7,-3,0
1508968583802377,8,46,12,-37,-13,-5,-3,0
1508968583802377,3,8,-15,-12,1,0,1,2
1508968583815561,4,55,46,-9,-18,-3,-2,0
1508968583815561,8,34,9,2,17,8,9,6
1508968583824584,-9,3,-11,8,-3,0,-3,-2
1508968583824584,1,-7,2,-14,-1,-2,2,2
1508968583838607,0,-3,6,-6,-11,-9,-6,-2
1508968583838607,-2,-2,4,1,0,2,2,-1
1508968583846822,-7,67,-4,-1,3,1,-1,-5
1508968583846822,-9,-51,-1,-11,-13,-6,-4,-2
1508968583861754,-4,-39,-3,3,-6,-4,-5,-1
1508968583861754,3,8,-3,9,-11,0,-3,-2
1508968583862762,-1,4,-11,11,7,3,1,0
1508968583862762,2,-14,12,-3,3,1,5,3
1508968583885016,-2,2,-9,-6,-1,-3,-4,-3
1508968583885016,-2,-28,-10,-5,-4,0,-1,-2
1508968583885016,7,-4,16,13,1,0,-1,3
1508968583885016,3,5,3,-1,2,-1,0,0
1508968583899339,-5,-38,-14,7,12,11,6,1
1508968583899339,1,12,11,-25,-14,-11,-6,0
1508968583900189,0,-7,1,2,-9,-4,-3,-1
1508968583900189,3,-1,-3,-8,2,0,-2,0
1508968583921614,-8,-20,-9,11,-2,-6,-4,-4
1508968583921614,0,-16,-4,-5,-7,-6,-4,-2
1508968583922463,-3,1,3,-1,1,6,4,-1
1508968583922463,0,-4,5,8,6,2,1,-2
1508968583944548,3,4,1,4,8,1,2,2
1508968583944548,-3,-27,-7,-3,5,6,4,0
1508968583945522,3,12,7,1,-3,-5,-1,0
1508968583945522,4,16,1,-5,-7,-2,-2,1
1508968583958596,0,4,1,7,-1,-2,-1,0
1508968583958596,1,-2,-9,-8,-10,-8,-8,-1
1508968583959560,-4,0,-2,6,3,6,4,-3
1508968583959560,2,-9,3,6,11,3,4,0
1508968583980646,-1,-14,0,-6,-7,-2,-1,1
1508968583980646,0,8,2,-8,-2,-2,-1,0
1508968583989642,-2,-20,-2,8,-2,-2,-4,-2
1508968583989642,2,11,5,-8,-10,-7,-4,1
1508968584003704,-1,-6,-1,4,7,11,4,-1
1508968584003704,-2,-11,1,8,8,4,1,-1
1508968584010696,1,-17,6,2,1,-4,1,0
1508968584010696,-3,3,-3,0,-7,-4,0,-3
1508968584026762,0,-8,-9,-5,-5,-5,-4,-2
1508968584026762,-1,-7,-6,-9,-1,-4,0,0
1508968584028743,-2,-11,-2,-7,-10,-1,-4,-6
1508968584028743,0,-2,8,10,7,3,-1,0
1508968584049800,-2,-15,0,4,8,3,1,-1
1508968584049800,-1,0,0,2,2,-1,-1,0
1508968584051837,1,-6,-1,-3,-1,-6,-1,2
1508968584051837,-1,-1,-1,-5,-8,-3,-5,-3
1508968584063855,-2,-1,-5,-7,-9,-7,-4,-1
1508968584063855,-1,-2,-4,-10,-12,-3,-3,-1
1508968584070855,2,1,7,22,18,8,7,4
1508968584070855,1,2,0,1,5,0,0,1
1508968584086899,-1,-2,0,4,0,-1,1,-1
1508968584086899,-2,-1,-4,-6,-7,-4,-4,-3
1508968584087901,-2,8,-4,-13,-9,-12,-7,-2
1508968584087901,0,-18,0,-5,-25,3,4,0
1508968584101938,1,4,0,8,31,8,4,1
1508968584101938,-1,20,3,20,2,0,0,-3
1508968584101938,2,2,-1,-4,-15,-4,-2,2
1508968584101938,-1,-9,-3,-1,10,-4,-3,0
1508968584125000,-3,-39,-5,-12,-20,-3,-2,-3
1508968584125000,-1,-31,-3,-3,7,2,3,-1
1508968584125000,0,-47,1,4,6,3,-1,-1
1508968584125000,0,-49,-1,0,-5,-5,-1,-1
1508968584147058,1,29,-7,-9,-8,-1,-1,0
1508968584147058,-2,20,14,3,4,3,1,0
1508968584148062,0,31,-7,0,-1,-4,-5,-1
1508968584148062,0,31,-4,-5,-3,-3,-3,-1
1508968584161096,0,11,8,-4,-6,-3,-4,-1
1508968584161096,2,47,-12,-10,-6,-13,-7,-2
1508968584162099,1,73,8,21,18,23,14,2
1508968584162099,-1,80,8,12,17,10,5,2
1508968584185165,-1,64,-7,1,-10,-10,-6,-2
1508968584185165,2,19,-1,-6,-6,0,0,0
1508968584185165,-6,14,-4,-8,-7,-7,-4,1
1508968584185165,-1,-11,-5,-2,0,-4,-2,0
1508968584207254,2,-27,-1,6,1,2,3,0
1508968584207254,3,-31,6,2,-9,-3,-3,-1
1508968584208256,8,-51,-13,-17,1,-1,-3,-1
1508968584208256,-12,-10,4,6,3,1,2,-2
1508968584231292,4,-29,1,2,1,-1,-3,0
1508968584231292,-2,-37,2,-1,2,2,2,-1
1508968584234292,14,-11,-7,-3,-3,-1,1,2
1508968584234292,-4,-2,0,-3,-8,-3,-1,-2
1508968584236300,-11,-16,-7,0,2,1,-1,-6
1508968584236300,-7,0,12,3,5,2,1,-2
1508968584246377,-38,-19,-42,2,-6,-4,-4,-5
1508968584246377,22,-1,-9,-20,-9,-7,-5,1
1508968584259393,-26,-4,1,21,11,3,0,-7
1508968584259393,12,2,-4,2,1,2,0,6
1508968584259393,32,24,19,-3,1,8,5,9
1508968584259393,-10,-2,0,-1,-6,-5,-4,-8
1508968584273661,13,-15,-1,-1,5,0,2,4
1508968584273661,0,-2,-2,5,3,1,2,1
1508968584280855,-42,-14,0,-11,-9,-7,-7,-14
1508968584280855,3,-8,-3,-3,-2,1,1,3
1508968584298760,20,8,8,-4,-5,-2,-2,2
1508968584298760,8,-10,-12,-7,-8,-4,4,2
1508968584303923,4,24,11,5,8,6,0,4
1508968584303923,20,23,9,7,8,5,2,3
1508968584315805,1,29,-7,-9,-8,-1,-1,0
1508968584315805,-2,20,14,3,4,3,1,0
1508968584319848,0,31,-7,0,-1,-4,-5,-1
1508968584319848,0,31,-4,-5,-3,-3,-3,-1
1508968584338870,-26,-4,1,21,11,3,0,-7
1508968584338870,12,2,-4,2,1,2,0,6
1508968584339868,32,24,19,-3,1,8,5,9
1508968584339868,-10,-2,0,-1,-6,-5,-4,-8
1508968584343915,13,-15,-1,-1,5,0,2,4
1508968584343915,0,-2,-2,5,3,1,2,1
1508968584344915,-42,-14,0,-11,-9,-7,-7,-14
1508968584344915,3,-8,-3,-3,-2,1,1,3
1508968584351903,20,8,8,-4,-5,-2,-2,2
1508968584351903,8,-10,-12,-7,-8,-4,4,2
1508968584352905,4,24,11,5,8,6,0,4
1508968584352905,20,23,9,7,8,5,2,3
1508968584356959,-21,6,-6,-6,-4,-3,-4,-7
1508968584356959,-6,-3,-5,-3,-2,-2,0,-1
1508968584357934,3,0,11,1,-1,-3,0,-1
1508968584357934,-5,-6,-3,-1,2,2,0,-2
1508968584366943,1,-3,7,-2,-6,-5,-3,-5
1508968584366943,0,-9,-4,-1,3,-1,-2,-1
1508968584367967,-1,-2,-2,-4,-3,-1,1,-1
1508968584367967,-6,1,0,-2,0,1,-2,-1
1508968584371976,2,-4,0,-2,-1,-3,-2,-1
1508968584371976,-2,-1,-3,-4,-1,-1,0,0
1508968584379017,-4,3,-1,-2,-2,-1,-2,-2
1508968584379017,-8,0,-1,2,1,1,3,-3
1508968584380000,20,0,0,-2,0,-2,-1,9
1508968584380000,-19,-6,-3,1,-1,1,-3,-15
1508968584393290,6,1,-1,-1,0,0,2,-5
1508968584393290,-6,-5,-4,-3,0,-1,-7,-4
1508968584401154,-5,-4,1,-2,-2,0,2,1
1508968584401154,5,-16,-3,0,-1,-1,-1,16
1508968584416240,1,0,-1,-4,-3,-2,-4,1
1508968584416240,-18,-12,-3,-2,0,0,-2,-16
1508968584423225,-9,9,1,0,-4,-2,3,3
1508968584423225,1,7,1,1,2,0,1,-6
1508968584439256,1,-1,-1,-1,-1,-1,0,5
1508968584439256,12,2,-1,0,1,1,-2,7
1508968584439256,-23,-13,-1,-2,-2,-3,-4,-15
1508968584439256,0,0,-1,-1,-3,-2,0,1
1508968584453415,-5,-1,-1,-1,-1,-2,-3,-4
1508968584453415,2,6,0,0,0,2,0,5
1508968584461375,9,0,-1,1,-1,0,-1,-4
1508968584461375,1,1,0,-2,-2,-2,0,6
1508968584476407,-2,1,-2,0,-2,-2,-4,-11
1508968584476407,3,-3,-2,-2,-2,0,-1,2
1508968584483406,5,-1,0,-3,1,-2,-1,4
1508968584483406,-5,-3,-3,-1,-2,0,-2,-8
1508968584499417,1,-2,1,-2,-2,-1,2,9
1508968584499417,-1,0,0,0,1,-2,0,-3
1508968584499417,3,1,1,-1,-2,-1,-1,-3
1508968584499417,-4,-1,-3,-1,-1,0,1,-1
1508968584513597,-3,-1,-1,-3,-1,-1,1,-1
1508968584513597,3,3,-1,-1,0,-2,0,1
1508968584521476,0,-3,0,-1,-2,-1,-1,-3
1508968584521476,-2,-1,0,-1,-2,-1,-2,1
1508968584535723,8,-2,-4,-2,-1,-1,-1,2
1508968584535723,0,-1,-2,-2,-1,-1,-1,-2
1508968584543877,3,-2,0,-1,-2,-1,0,6
1508968584543877,-2,-2,0,2,-1,0,-4,-8
1508968584559110,-3,2,-2,0,-1,-1,-2,-3
1508968584559110,-1,-3,-1,0,-2,0,2,4
1508968584559965,2,2,1,0,1,0,-1,-1
1508968584559965,-1,-1,0,-1,2,1,1,2
