timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968701192764,-1,-11,-10,-2,-5,4,7,4
1508968701192764,-7,-15,-41,2,7,3,-6,-7
1508968701214966,-2,-6,-16,-45,7,14,-12,-5
1508968701214966,5,17,21,61,21,10,9,1
1508968701215826,-3,-16,-24,7,-4,-2,-8,-5
1508968701215826,12,44,65,0,-23,-3,3,7
1508968701238033,-14,-59,-48,-16,-6,1,-6,-6
1508968701238033,0,-2,-14,-21,-10,21,5,-1
1508968701238887,-3,17,28,-8,29,9,-30,-11
1508968701238887,3,9,24,-54,-13,-18,-23,1
1508968701252272,3,0,-24,11,14,9,59,11
1508968701252272,-16,-37,-32,36,-21,-8,-35,-18
1508968701253147,21,31,27,-4,-37,-13,21,18
1508968701253147,13,13,8,34,88,17,11,11
1508968701275258,-6,36,36,3,-20,0,-9,-10
1508968701275258,-4,-14,-7,-83,-16,-14,-5,-5
1508968701275258,2,8,-9,-17,1,-39,7,5
1508968701275258,12,-33,-4,77,28,46,-12,-5
1508968701305448,-5,26,68,-28,-76,-45,-15,-5
1508968701305448,-23,-97,-101,-78,113,18,14,-4
1508968701306292,-11,9,-23,-11,-58,-1,-7,-6
1508968701306292,-3,10,-5,-3,-76,-57,-10,-1
1508968701312464,-15,-46,-7,6,78,77,-16,-15
1508968701312464,-1,1,29,20,-47,-54,17,7
1508968701313336,6,1,11,-38,33,67,-22,-6
1508968701313336,5,-9,-42,-32,11,-26,66,10
1508968701334402,10,12,27,44,-39,-30,-13,9
1508968701334402,-16,16,-8,4,-8,36,-7,-12
1508968701335391,0,7,20,5,15,-6,14,7
1508968701335391,-6,15,11,10,-23,-45,-41,-11
1508968701358463,3,5,15,32,39,10,-5,-4
1508968701358463,12,-15,9,-5,-11,-8,-41,-3
1508968701358463,-6,6,-17,-40,-3,16,43,-10
1508968701358463,-15,-25,-14,1,-12,6,-8,-4
1508968701371609,14,4,-7,-3,-12,-59,29,15
1508968701371609,22,83,100,60,2,33,26,15
1508968701379742,-15,-74,-27,6,-35,-41,-37,-16
1508968701379742,-27,-1,-12,-66,43,65,17,-12
1508968701394762,-7,3,-2,0,7,5,-24,-13
1508968701394762,9,21,22,-65,-87,-51,-32,-2
1508968701395618,2,10,-25,40,39,-9,59,4
1508968701395618,8,19,19,22,16,30,23,11
1508968701417680,-11,-13,-6,-3,-10,-4,-9,-2
1508968701417680,-3,-23,-57,-79,-15,-19,49,13
1508968701418679,10,14,22,28,28,-21,-72,-6
1508968701418679,-18,-25,-13,-45,-34,-18,66,7
1508968701432047,15,26,-14,31,12,-1,-7,4
1508968701432047,-10,-26,-29,-1,4,0,-2,-3
1508968701439934,2,1,-1,-23,-40,-48,-3,6
1508968701439934,2,34,70,19,-17,21,-18,-6
1508968701455255,5,-42,-49,44,2,-3,6,1
1508968701455255,-18,44,53,57,14,-6,0,-5
1508968701455255,3,-33,-37,9,27,60,-2,-6
1508968701455255,-5,-4,-5,-23,-6,-6,23,3
1508968701478514,-8,8,17,-22,-13,-7,-5,-5
1508968701478514,9,-6,-1,19,-4,1,-20,-1
1508968701478514,2,20,17,23,-20,-6,17,8
1508968701478514,3,-2,-38,31,37,15,-14,-5
1508968701501546,-6,7,18,8,8,11,-5,-6
1508968701501546,-5,-30,-33,-4,-14,-37,-34,-10
1508968701503556,2,24,47,-6,19,45,18,2
1508968701503556,-4,1,-22,14,-18,-13,-20,-2
1508968701507705,-3,6,-4,-36,5,11,0,-2
1508968701507705,-1,-8,-5,-8,0,10,4,-5
1508968701516619,6,19,9,-21,27,8,-12,-2
1508968701516619,-1,-37,-53,-9,15,-13,-3,0
1508968701529657,-12,-3,11,-10,-12,2,0,-1
1508968701529657,-1,-5,-26,23,3,5,5,0
1508968701536673,-2,-11,3,1,16,22,-15,-8
1508968701536673,10,18,31,4,-22,-26,-1,3
1508968701545667,-10,-3,16,-10,20,21,-27,-14
1508968701545667,4,-17,-4,-3,-1,4,20,1
1508968701559850,-1,5,-7,21,24,-11,-10,5
1508968701559850,3,24,6,9,8,11,-4,4
1508968701566752,-2,17,27,8,-13,-2,5,5
1508968701566752,-6,-12,-7,5,19,7,0,-4
1508968701573873,-3,0,1,-20,-21,-13,7,0
1508968701573873,-1,-4,3,-6,-3,-1,-19,-5
1508968701588914,4,-6,-11,-10,8,2,1,1
1508968701588914,-1,17,20,-1,4,8,11,1
1508968701597091,-10,-17,-17,-3,-13,-11,-5,-5
1508968701597091,3,-5,-4,-9,-2,2,-11,-5
1508968701606044,-4,-20,-25,-8,-5,-2,2,-6
1508968701606044,-1,29,16,7,8,3,3,3
1508968701620204,-11,-45,-68,-24,-21,-10,-6,-7
1508968701620204,7,13,10,-3,3,1,-5,2
1508968701626199,-16,-34,-34,20,61,11,8,-2
1508968701626199,-9,-21,-11,-21,-9,-1,-5,-7
1508968701634190,13,41,45,17,5,2,3,6
1508968701634190,-4,-4,-54,-20,-13,0,-5,-4
1508968701649256,15,52,39,41,-5,-5,0,8
1508968701649256,16,50,71,5,4,0,0,5
1508968701656272,-39,-86,-53,-15,11,7,3,-11
1508968701656272,-8,4,59,-17,-18,-9,-8,-7
1508968701665269,16,32,31,16,-5,0,6,8
1508968701665269,-12,-17,-71,-17,-20,-7,-16,-15
1508968701679334,-5,11,20,31,3,0,9,4
1508968701679334,11,25,8,-2,-13,-7,-7,0
1508968701686324,-48,-96,-55,-34,14,15,6,-15
1508968701686324,15,24,6,-15,-11,-14,-1,4
1508968701694372,16,34,-2,-10,-44,-15,-7,0
1508968701694372,-32,-67,-20,19,15,15,3,-11
1508968701709411,23,43,27,-14,-7,-10,-4,8
1508968701709411,-10,-54,-75,-6,4,5,0,-5
1508968701716439,9,41,27,-7,-10,-6,-3,1
1508968701716439,29,34,32,43,26,13,6,12
1508968701725428,6,6,-7,-11,-19,-4,-2,1
1508968701725428,17,32,28,26,3,0,4,3
1508968701739492,-9,-5,-2,-20,-7,-7,-4,-5
1508968701739492,-19,-37,-19,14,16,17,3,-8
1508968701746510,5,-23,-11,-14,-18,-10,-4,1
1508968701746510,2,15,2,20,18,3,1,2
1508968701754510,-8,-43,-25,-10,8,0,-3,-4
1508968701754510,1,14,3,44,22,0,2,2
1508968701768547,28,57,22,15,0,4,-1,6
1508968701768547,-28,-65,-27,4,-2,6,3,-6
1508968701776593,-4,11,1,-29,-10,-5,-3,-3
1508968701776593,-11,-42,-27,-33,-2,-5,-6,-5
1508968701785588,16,67,57,32,-9,-9,-5,0
1508968701785588,-5,-28,-30,-37,4,7,4,-1
1508968701799626,-19,-22,-37,30,3,-6,-5,-8
1508968701799626,11,15,10,-19,-12,-6,-4,4
1508968701806644,4,6,6,17,7,8,7,2
1508968701806644,-21,-41,-12,12,-14,-10,-8,-12
1508968701813662,19,23,20,51,10,0,1,8
1508968701813662,-2,-5,-5,-10,-10,-10,-9,-5
1508968701828703,-10,-5,9,-16,-14,-5,-2,-6
1508968701828703,7,17,22,-6,12,6,5,7
1508968701836726,3,-4,16,5,5,2,4,2
1508968701836726,-2,26,20,-15,-16,-12,-7,-4
1508968701845750,-3,-25,-15,-10,-10,-2,-1,0
1508968701845750,-7,-5,-11,-29,-3,-2,-2,-1
1508968701859785,1,8,-2,21,7,-1,-1,1
1508968701859785,9,0,-14,-9,0,-1,0,2
1508968701866804,-14,-25,11,-40,-15,-4,-6,-7
1508968701866804,-3,2,-5,-16,4,2,2,2
1508968701873823,9,-1,-17,-5,2,1,1,5
1508968701873823,-3,-13,-13,-8,-3,-6,1,-2
1508968701890870,-5,-4,-23,4,2,1,1,0
1508968701890870,11,6,20,6,2,3,2,3
1508968701896915,7,16,29,-3,0,-4,-2,4
1508968701896915,7,3,7,-29,0,3,4,2
1508968701911948,-10,-20,-26,29,8,3,1,-3
1508968701911948,0,4,2,11,-3,-4,-2,-1
1508968701919965,6,14,14,8,0,-1,1,1
1508968701919965,-8,-11,-6,3,4,6,-1,-4
1508968701934990,-4,-7,-8,-15,-5,-5,-4,-2
1508968701934990,-8,-21,-6,-2,-5,-4,-2,-2
1508968701934990,-6,-22,-16,-21,-7,-2,-3,-7
1508968701934990,4,15,12,2,-8,-3,-1,2
1508968701949098,-9,-15,-42,-4,9,3,3,-6
1508968701949098,-3,3,-13,47,16,1,-2,0
1508968701957081,-4,-3,19,23,-1,-3,-3,-1
1508968701957081,-4,0,-2,-12,-7,0,-2,-2
1508968701972121,1,6,15,-9,-7,-3,-1,1
1508968701972121,6,0,5,3,-6,-4,-2,2
1508968701980257,-4,10,11,-23,-9,-6,-5,-2
1508968701980257,0,2,5,20,8,6,7,-1
1508968701995323,-4,-1,-2,11,8,2,1,-3
1508968701995323,4,16,21,-7,-3,-1,0,0
1508968701995323,1,5,2,-9,0,4,3,3
1508968701995323,-3,1,1,-7,-8,-7,-5,-1
1508968702009486,0,-9,-6,-10,-9,-3,-4,0
1508968702009486,-1,7,-2,0,0,1,-1,-1
1508968702016342,2,7,9,-5,1,4,1,-1
1508968702016342,-7,-7,-11,5,4,-3,-2,-1
1508968702031525,3,3,3,4,-3,-3,-4,1
1508968702031525,-1,3,-3,-6,-4,-1,1,0
1508968702039540,-3,-2,-6,-5,-1,-1,-1,-3
1508968702039540,2,5,7,-1,1,0,-1,0
1508968702054675,-1,-3,8,8,5,1,-1,2
1508968702054675,-3,-1,-7,1,-1,-1,-3,-3
1508968702055570,3,4,2,-2,-2,-2,0,1
1508968702055570,-1,0,-12,-1,4,1,4,1
1508968702069607,-2,1,8,0,-4,0,-1,-2
1508968702069607,-2,-2,3,1,-7,-4,3,-1
1508968702076934,-1,7,3,-2,6,6,-2,-1
1508968702076934,1,3,-5,-2,-9,-5,3,4
1508968702091975,2,7,5,13,11,5,-1,0
1508968702091975,-1,1,7,-2,-3,-4,-4,-1
1508968702100101,0,-1,-3,-1,0,-3,4,0
1508968702100101,-2,-2,3,1,0,2,-3,-2
1508968702115320,-3,-7,-8,0,-3,-4,-6,-1
1508968702115320,-6,-2,-3,-8,-2,3,-3,-4
1508968702115320,-5,1,2,0,-1,4,8,-1
1508968702115320,-5,7,-8,0,0,-1,0,-3
1508968702129509,-5,9,-8,-17,-14,-7,-3,-3
1508968702129509,0,6,0,-7,-2,2,-5,0
1508968702136738,-5,4,0,12,-3,-5,-2,-1
1508968702136738,-3,-2,2,5,13,4,-3,-2
1508968702151679,-3,-11,-10,-6,-4,-2,1,0
1508968702151679,3,-4,7,-1,-2,-3,1,3
1508968702159799,1,-11,-6,-9,-11,-2,5,4
1508968702159799,1,-11,4,9,8,1,-6,-3
1508968702174822,-3,-10,-1,1,-1,-2,-1,-3
1508968702174822,-1,-6,1,0,4,3,3,0
1508968702175729,4,5,5,1,-1,0,1,3
1508968702175729,-7,-13,-9,-5,-9,-7,-7,-4
1508968702188872,-4,-20,-20,-15,-10,-4,-3,-4
1508968702188872,-2,-3,6,5,5,3,4,-1
1508968702196901,-3,-3,0,-1,2,-1,-6,-5
1508968702196901,4,11,7,2,-5,-1,1,0
1508968702211943,7,20,15,0,-3,-2,0,4
1508968702211943,-7,-14,-20,-12,-8,-6,-4,-5
1508968702219968,-1,-12,-6,-5,0,-2,-3,-2
1508968702219968,-3,-11,-11,1,-1,0,-3,-2
1508968702234861,1,4,7,3,4,2,4,3
1508968702234861,6,9,7,9,5,2,1,2
1508968702235861,0,3,3,-1,2,0,-1,0
1508968702235861,0,-1,-2,-8,-6,-4,0,1
1508968702249037,-1,-4,-11,-16,-14,-7,-1,1
1508968702249037,1,6,12,30,8,5,2,2
1508968702256934,-2,-7,-15,-2,12,1,-3,-1
1508968702256934,2,3,2,16,-2,-1,2,3
1508968702272110,-1,2,3,-14,2,-1,1,1
1508968702272110,0,-5,-7,-12,-19,-7,-2,1
1508968702280129,6,2,11,14,9,4,-6,3
1508968702280129,6,8,-5,-4,5,-1,4,5
1508968702295053,1,-4,0,0,-11,-5,-3,-1
1508968702295053,-4,-1,-2,-7,14,6,-1,-2
1508968702295053,-7,-6,-9,-7,1,2,1,-7
1508968702295053,-3,-3,-4,-11,-5,-5,-1,-1
1508968702309190,-4,-7,-5,-4,-7,4,-5,-5
1508968702309190,-3,-1,9,-14,-5,-3,-1,-2
1508968702317100,-1,3,5,20,5,2,2,1
1508968702317100,-4,-3,-6,2,-6,-4,-2,-6
1508968702332224,0,-3,-8,1,-7,-5,2,1
1508968702332224,4,2,1,2,-4,-6,-5,0
1508968702340279,2,1,-3,-14,-3,1,0,2
1508968702340279,-1,2,6,4,5,5,1,-1
1508968702354402,0,4,-1,6,1,-2,0,-2
1508968702354402,1,0,-8,-10,-5,-3,-3,0
1508968702362425,1,-2,-5,-8,-11,-7,-3,1
1508968702362425,0,2,2,-2,-2,-2,0,1
1508968702369336,-1,-1,3,9,7,4,3,0
1508968702369336,1,1,-2,6,11,1,3,2
1508968702376327,1,1,7,1,-14,-4,0,-1
1508968702376327,1,-5,-19,-37,-5,-2,-1,3
1508968702407420,-3,1,5,27,23,6,0,-4
1508968702407420,-3,-11,-25,-5,-6,-5,-1,-2
1508968702409398,-10,2,3,-6,-6,-2,-1,0
1508968702409398,-2,-4,-2,13,0,4,1,2
1508968702422459,4,-2,-8,-4,0,2,3,5
1508968702422459,-2,-1,7,-15,-2,1,0,-1
1508968702424443,4,4,9,18,1,0,0,1
1508968702424443,2,9,10,2,3,1,1,1
1508968702445493,-7,-9,-16,-10,-5,-4,-3,-3
1508968702445493,3,4,-2,0,-4,-1,0,0
1508968702446496,-2,-6,-3,-17,-4,-4,-1,0
1508968702446496,-2,3,7,3,3,0,-3,-3
1508968702459534,3,9,12,10,6,3,2,0
1508968702459534,-3,-1,0,1,-4,-2,-2,-1
1508968702466577,0,-3,-7,-4,0,-1,-1,0
1508968702466577,-1,2,3,2,-3,-1,0,-1
1508968702482696,0,-4,-1,-10,-8,-8,-6,-1
1508968702482696,9,15,12,37,9,10,4,5
1508968702484598,-12,-27,-38,-19,4,0,-3,-7
1508968702484598,-9,-11,2,-25,-8,-3,-3,-6
1508968702505719,-1,-6,-7,-8,-4,-4,-1,-3
1508968702505719,-1,-1,3,-10,-9,-8,-3,-2
1508968702506662,6,12,5,15,4,3,-3,1
1508968702506662,1,0,-2,9,1,1,-2,0
1508968702519752,-2,-4,0,-7,2,1,0,-1
1508968702519752,2,3,-2,2,-1,-1,1,1
1508968702526879,0,2,5,-1,-4,-2,0,-1
1508968702526879,-2,-2,-3,0,2,-2,-1,0
1508968702543094,2,6,8,4,1,0,0,1
1508968702543094,-2,0,4,-1,-2,-2,-1,-3
1508968702544056,-3,-10,-7,-6,-3,-3,0,-2
1508968702544056,0,2,4,1,-2,-1,-1,0
1508968702565270,-2,-2,-2,4,0,-1,1,0
1508968702565270,-3,-3,0,-7,3,-1,-2,-1
1508968702567115,0,5,8,-1,-2,0,-1,-4
1508968702567115,4,-2,-8,6,1,1,1,3
1508968702579300,-1,-4,-4,-1,-2,-1,-1,0
1508968702579300,-2,-5,-5,-6,1,1,0,0
1508968702588396,1,7,5,4,0,0,1,0
1508968702588396,3,17,15,14,2,0,0,0
1508968702602456,-7,-21,-18,-6,-1,0,-2,-4
1508968702602456,-3,-3,9,-6,-2,-3,-2,-2
1508968702604441,3,-2,-32,4,2,1,1,2
1508968702604441,-4,-6,-4,-4,-4,-2,-1,-2
1508968702625625,-2,4,3,-4,-8,-5,-3,-1
1508968702625625,5,10,3,4,7,4,0,2
1508968702627533,-13,-23,-7,-7,-1,0,-2,-3
1508968702627533,-1,0,-10,-5,-2,-2,-2,-1
1508968702639535,1,4,-6,4,0,2,0,1
1508968702639535,-5,-23,-11,2,-2,0,-1,0
1508968702648559,8,21,30,4,3,2,2,2
1508968702648559,-2,-10,-5,-6,-1,2,-2,-2
1508968702662731,-6,-5,10,2,-1,-1,-1,-2
1508968702662731,-5,-8,7,-3,-5,-4,-3,-5
1508968702664599,3,6,6,-1,-2,-1,-1,1
1508968702664599,-1,-1,2,-2,-2,-1,0,-2
1508968702685773,5,4,2,1,3,2,0,1
1508968702685773,2,5,3,3,2,0,0,0
1508968702686658,0,1,6,1,-2,-3,0,-1
1508968702686658,-3,-11,-12,-5,-3,-2,-2,-3
1508968702698837,3,-1,5,-1,2,1,-2,1
1508968702698837,-4,-2,-11,-4,-3,-3,-3,-2
1508968702707837,-3,-3,0,-1,-3,1,0,-3
1508968702707837,2,1,4,4,2,0,-1,1
