timestamp,x,y,z
1508968713926499,-67.25,47.375,29.25
1508968713951538,-76.625,70.9375,46.5625
1508968713965575,-77.25,79.5625,56.6875
1508968713986703,-63.5625,75.375,65.875
1508968714011272,-33.1875,62.0625,69.3125
1508968714026312,-19.3125,41.6875,78.875
1508968714069389,4.1875,28.125,85.625
1508968714080919,33.8125,28.8125,74.8125
1508968714092951,53.875,35.1875,75.875
1508968714109999,61.5625,39.4375,85.9375
1508968714130051,33,39.25,101.688
1508968714153142,16.875,36.0625,110
1508968714196370,4.4375,41.25,108.938
1508968714206300,6.4375,37.375,107.438
1508968714212312,22.375,35.625,114.125
1508968714227349,14,52.5,128.813
1508968714249518,34.9375,69.875,139.625
1508968714264557,66.0625,93.4375,145.938
1508968714286739,34.0625,119.25,142.688
1508968714308885,17.125,143.563,139.25
1508968714332110,20.125,161.125,141.438
1508968714347155,28.75,175.5,138.625
1508968714369351,46.125,183.313,134.375
1508968714391599,57.125,196.813,131.188
1508968714406655,58,194.875,130.75
1508968714429601,75.8125,187.688,121.375
1508968714451818,82.375,170.875,123.625
1508968714466823,79.5,150.313,118.875
1508968714488958,65.5,131.938,103.563
1508968714511424,46.5625,114.813,89.875
1508968714526632,48.5,94.875,75.6875
1508968714549632,55.4375,76.9375,64.0625
1508968714571694,43.1875,55.8125,50.5
1508968714586761,43.75,26.8125,35.9375
1508968714608813,26.8125,-2.625,20.8125
1508968714631849,8.0625,-16.625,2.8125
1508968714646888,8.1875,-18.625,-10.875
1508968714669037,13.375,-22.5,-19.6875
1508968714691223,6.5625,-23.75,-25.375
1508968714706266,0.25,-17.4375,-28.9375
1508968714729521,-1.8125,-13.9375,-29.75
1508968714751703,-2.3125,-9.4375,-26.0625
1508968714766666,-4.1875,-4.625,-23.375
1508968714788870,-6,-7.3125,-21.75
1508968714812039,-8,-12.625,-25.3125
1508968714827069,-13.75,-15.9375,-27.875
1508968714849231,-13.8125,-20.5625,-30.6875
1508968714871178,-17.8125,-26.875,-33.9375
1508968714886218,-18.0625,-31.5,-40.625
1508968714909275,-22,-32.9375,-45.1875
1508968714931334,-39.6875,-38.6875,-50.5625
1508968714946371,-79.75,-52.4375,-32.8125
1508968714969641,-113.25,-54,11.1875
1508968714992096,-118.75,-15.5,54.6875
1508968715006249,-97.6875,41.375,69.125
1508968715029296,-103.438,79.875,83
1508968715051390,-131.625,104.75,38.125
1508968715066512,-148.563,95.3125,-12.8125
1508968715089540,-144.563,75.75,-38.5
1508968715111640,-92,43.5,-32.75
1508968715126872,-62.8125,17.25,-35.75
1508968715149088,1.125,-4,-35.9375
1508968715172052,22.3125,-1.8125,-11.4375
1508968715188129,-5.375,3.6875,-6.5625
1508968715209301,-38.3125,-0.875,-3.4375
1508968715231584,-24.3125,-6.6875,-8.1875
1508968715248486,7.8125,-9.5625,-6.8125
1508968715269578,13.1875,-12.75,-7.0625
1508968715291744,-1,-20,-10.6875
1508968715309841,-14.125,-22.6875,-13.6875
1508968715329215,-13.3125,-22.875,-18.75
1508968715351203,-2.875,-27.25,-24.6875
1508968715369250,14.9375,-34.0625,-27.4375
1508968715389518,20.6875,-41.5625,-32.8125
1508968715411732,16.5,-52.9375,-37.1875
1508968715429626,12.8125,-68.3125,-41.6875
1508968715450809,16.125,-84.75,-46.25
1508968715472015,26.375,-101.25,-57.25
1508968715494064,28.25,-113.063,-63.6875
1508968715509101,23.1875,-123.438,-81.375
1508968715532073,21.4375,-132.563,-97.6875
1508968715554229,28.375,-136.188,-114.438
1508968715569203,33.625,-133.063,-122.438
1508968715591331,34.875,-136.25,-133.688
1508968715614369,24.375,-136.25,-148.125
1508968715629401,28.5,-141.125,-151.563
1508968715651461,40.5,-145.188,-150.063
1508968715673622,58.75,-136.188,-151.063
1508968715688746,64,-125.875,-141.563
1508968715711810,47.5,-106.75,-127.188
1508968715733843,18.875,-95.1875,-138.875
1508968715749033,-1.5625,-87.3125,-140.688
1508968715772070,-14.25,-83,-140.438
1508968715794243,2.875,-76.5,-139
1508968715810186,17.75,-38,-131.875
1508968715831211,17.125,-16.1875,-105.125
1508968715854407,-51.25,-29.5,-91.875
1508968715869500,-109.188,-59.0625,-97.625
1508968715891466,-101,-86,-117.625
1508968715914579,-25.4375,-102,-132
1508968715929597,80.25,-117.938,-123.125
1508968715951695,118.5,-126.938,-104.188
1508968715973712,79.625,-105.938,-95.3125
1508968715988752,26.5,-77.5625,-75.3125
1508968716011966,-25.3125,-42.5,-45.25
1508968716033905,-35.6875,11.6875,-8.3125
1508968716050944,-13.6875,20.1875,27.5
1508968716071966,21.75,24.5,30
