timestamp,x,y,z
1508968543227814,5.6875,0,3.6875
1508968543243012,4.125,0.1875,4
1508968543264528,6.75,0.625,1.3125
1508968543279205,5.5625,5.125,-2.375
1508968543302199,-5.75,7.875,-3.75
1508968543317209,-62.1875,17.625,-4.9375
1508968543369353,-131.063,33.5625,-7.3125
1508968543370350,-187.313,42.25,1.5625
1508968543385392,-181.438,50.4375,31.4375
1508968543400432,-102.813,59.125,54.0625
1508968543422492,-22.875,66.4375,81.875
1508968543445905,16.0625,69.3125,103.688
1508968543491156,11.625,63.375,121.125
1508968543492016,-8.9375,61.5,140.563
1508968543504391,-48.3125,58.125,146.625
1508968543519418,-47.1875,61.9375,144.563
1508968543542434,13.0625,64.375,164.313
1508968543565573,65.25,68.5625,162
1508968543587503,50.1875,82.125,174.063
1508968543603510,31,84.0625,191.813
1508968543625570,47.4375,89.0625,200.688
1508968543646651,69.0625,108.313,205.563
1508968543663700,81.5625,128.938,204.063
1508968543685728,66.625,147.063,217.563
1508968543706787,62.5625,159.563,222.5
1508968543723831,55.1875,174.25,213.25
1508968543745893,62.375,190.125,214.938
1508968543767067,90.4375,198.813,218.563
1508968543783107,92.875,182.5,190.938
1508968543806170,68.125,160.5,179.563
1508968543827272,54.3125,125.375,147.625
1508968543843266,48.75,92.8125,101.438
1508968543866327,44.0625,59.5625,63.5625
1508968543888416,43,31.9375,39.8125
1508968543903427,42.9375,12.5,19.25
1508968543925556,29.875,4.25,-6.75
1508968543947091,26.25,-1.75,-21.25
1508968543963028,19.625,-5.9375,-29.25
1508968543986043,1.625,-1.75,-32.6875
1508968544007315,-12.9375,-0.8125,-35
1508968544023448,-24,-6.375,-42.625
1508968544045580,-69.75,-22.8125,-53.875
1508968544066767,-150,-44.25,-48
1508968544083028,-178.875,-43.375,-23.375
1508968544106096,-156.563,-9.5,7.25
1508968544127428,-96.8125,42.1875,19.375
1508968544143419,-27.25,80.75,6.25
1508968544167479,-38.125,79.3125,-13.1875
1508968544186574,-71.9375,82.625,-61.6875
1508968544202573,-92.125,71.1875,-69.75
1508968544225634,-111.813,34.25,-26.9375
1508968544246738,-75.4375,4.8125,-29.25
1508968544262786,-42.375,6.75,-43
1508968544286000,-59.75,14.75,-32.125
1508968544308083,-55.6875,5.4375,-20.3125
1508968544323106,-33.5,-8.875,-25.0625
1508968544346174,-14.1875,-23.375,-35.5625
1508968544374226,-6.3125,-41.3125,-33.25
1508968544382277,0.5625,-53.5625,-34.375
1508968544405529,1,-57.25,-52.3125
1508968544428483,-4.5,-60.5625,-68.25
1508968544443525,7,-71.5625,-65.875
1508968544472021,19.875,-81.1875,-69.3125
1508968544488045,17.25,-89.25,-72.25
1508968544512024,21.6875,-102.188,-83.9375
1508968544532179,23.0625,-107.313,-105.125
1508968544556100,30,-110.813,-117.5
1508968544571262,40.5625,-111.5,-129.438
1508968544592329,33.875,-114.813,-152.625
1508968544615422,20.875,-112.75,-170.125
1508968544630570,39.5625,-109.438,-173.563
1508968544651644,73.75,-103.875,-183.438
1508968544668636,86.4375,-98,-187.875
1508968544690696,80.6875,-108.625,-181.625
1508968544711905,67.8125,-116.5,-177.313
1508968544727795,99.6875,-123.313,-179.563
1508968544750855,148.625,-120.375,-166.813
1508968544772920,167.375,-139.063,-143.25
1508968544787954,119.813,-124.563,-150.938
1508968544811015,43.25,-119.375,-156.375
1508968544833075,-64.625,-138.688,-147
1508968544848118,-158.438,-142.438,-156
1508968544871176,-136.938,-101.063,-150.25
1508968544894286,-50.3125,-64.4375,-117.313
1508968544907349,16.25,-64.1875,-77.4375
1508968544930425,24.0625,-48.625,-66.9375
1508968544953467,27.125,-47.4375,-49.875
1508968544967483,39.375,-32.125,-29.6875
1508968544990540,38.75,-0.75,-10.125
