timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968586338476,39,67,50,71,79,44,18,24
1508968586338476,-8,9,1,-19,-12,-9,-13,-9
1508968586350541,-10,-59,-53,-14,-1,16,21,10
1508968586350541,-11,-5,-18,22,-7,-28,-19,-17
1508968586359583,-17,-20,-8,-16,-19,-4,-4,-9
1508968586359583,27,46,-1,19,16,8,2,12
1508968586374766,2,30,23,3,7,-4,-8,-8
1508968586374766,-6,-29,21,15,2,10,16,12
1508968586376806,-9,-2,-14,-15,-29,-19,-12,-10
1508968586376806,22,72,43,26,6,-6,-4,4
1508968586397196,7,33,25,-8,-7,-8,-11,-6
1508968586397196,-31,-76,-53,-47,-16,7,-3,-9
1508968586399056,12,47,57,26,8,2,17,13
1508968586399056,-10,-26,-17,-22,-16,-2,0,-5
1508968586411232,21,90,62,48,12,-15,-1,4
1508968586411232,-3,5,-41,-28,6,10,2,-2
1508968586420315,-4,5,-14,-15,-1,4,2,1
1508968586420315,-2,-8,-7,17,13,11,6,5
1508968586434552,-11,-56,-32,-20,-6,-1,-5,-7
1508968586434552,23,12,54,38,21,1,7,9
1508968586436557,-28,-101,-24,-25,-22,-11,-16,-16
1508968586436557,4,-72,-26,-10,1,1,5,4
1508968586457807,-22,-71,-27,-35,-22,-26,-20,-15
1508968586457807,44,53,48,25,16,6,9,20
1508968586458813,-8,29,-2,-6,-9,-2,-2,-5
1508968586458813,-3,49,25,11,13,8,1,0
1508968586470973,-17,29,-57,-13,-3,-3,-1,-8
1508968586470973,-8,72,-6,7,-13,-7,-4,-4
1508968586480075,-7,102,-41,-39,-6,0,-2,-4
1508968586480075,-5,51,-47,-22,-10,-4,-3,-4
1508968586495236,11,42,43,27,8,6,9,11
1508968586495236,4,-51,11,15,10,0,1,-1
1508968586496084,14,-119,26,16,1,1,3,10
1508968586496084,-23,-112,-8,-12,-6,-3,-9,-19
1508968586517173,-2,-120,-31,6,5,4,4,3
1508968586517173,-4,-46,11,-8,-13,-11,-10,-10
1508968586519177,0,-40,19,12,-4,-6,-7,-3
1508968586519177,7,1,7,-36,5,15,9,7
1508968586531327,4,37,3,15,12,7,1,2
1508968586531327,2,45,-14,0,-5,-10,-6,-3
1508968586540200,8,62,15,5,12,10,4,3
1508968586540200,-2,-11,7,4,-9,-6,-10,-4
1508968586554264,-1,-83,-36,-23,-11,-3,4,0
1508968586554264,1,5,7,20,4,12,11,4
1508968586556243,0,1,6,-22,-4,-4,-2,0
1508968586556243,-9,-74,-48,-9,-5,-1,0,-3
1508968586577443,2,48,16,13,8,-2,-2,-1
1508968586577443,1,25,2,-8,-3,-3,-1,2
1508968586578309,-2,64,10,1,-10,-4,-5,-3
1508968586578309,-6,0,2,3,-11,-15,-11,-5
1508968586591357,2,56,15,-7,4,8,7,5
1508968586591357,4,-56,17,-16,-11,-6,0,0
1508968586599388,-17,-108,-77,-15,10,4,3,-3
1508968586599388,4,25,27,3,2,-3,-1,0
1508968586614439,-3,8,5,10,3,0,-4,-5
1508968586614439,-4,-67,-37,-15,-5,-4,-2,-1
1508968586616402,-1,1,2,-3,-4,-3,0,-4
1508968586616402,16,95,45,33,13,8,6,7
1508968586638548,-4,-19,9,-12,-16,-6,-2,-1
1508968586638548,-6,26,0,-18,9,0,-2,-5
1508968586640557,0,-33,-21,-5,-4,0,2,2
1508968586640557,-3,-18,-23,-14,-4,-4,-2,-5
1508968586650617,4,25,15,7,-5,-6,-2,0
1508968586650617,-2,-21,-7,-5,0,2,0,-2
1508968586659608,-1,1,9,5,0,5,3,0
1508968586659608,3,26,15,11,1,-1,-1,2
1508968586674649,-1,-5,-7,-10,-8,-5,-4,-2
1508968586674649,0,0,-7,0,0,-2,-2,0
1508968586680800,-2,21,6,0,-1,-1,0,-3
1508968586680800,4,-27,6,14,1,3,1,4
1508968586697705,0,-18,-6,-8,1,1,-1,-2
1508968586697705,4,26,16,9,4,0,-2,1
1508968586698711,-9,-22,-7,3,-5,-5,-3,-2
1508968586698711,-8,-15,1,2,-6,-3,0,-5
1508968586719804,-2,3,-10,3,5,3,1,1
1508968586719804,5,26,-7,-9,0,0,-2,2
1508968586721772,-2,7,1,-2,-5,-3,-3,-3
1508968586721772,-4,-4,-9,8,4,0,-1,0
1508968586733828,-1,1,11,0,0,1,-1,-1
1508968586733828,-3,2,6,5,2,3,3,-3
1508968586740860,2,-3,0,3,-2,-4,-1,1
1508968586740860,3,16,5,-8,0,3,-1,1
1508968586755884,0,7,2,1,0,0,-4,0
1508968586755884,1,26,5,2,-3,-2,1,0
1508968586765011,2,-23,0,-4,-1,0,2,-1
1508968586765011,0,7,5,10,8,1,7,2
1508968586780217,-2,2,-12,-12,-9,-7,-15,-3
1508968586780217,-1,6,4,8,6,1,-5,-1
1508968586781055,-2,-14,0,-5,-1,0,0,-4
1508968586781055,1,-6,2,9,9,5,8,2
1508968586802253,-1,6,-3,-6,-3,3,0,-3
1508968586802253,0,11,2,-3,0,-3,-2,0
1508968586804115,1,-3,1,0,-6,-13,-5,0
1508968586804115,-2,3,-1,1,7,5,-7,-5
1508968586816163,3,-1,4,-2,-7,-1,7,2
1508968586816163,-2,12,-1,-5,-9,-3,-2,-2
1508968586825171,0,-5,-6,-5,-4,-8,-3,-2
1508968586825171,3,-5,3,5,3,6,-2,1
1508968586839352,-1,7,3,3,5,1,1,-2
1508968586839352,2,0,0,-1,-4,-4,1,2
1508968586841218,-5,-28,-4,1,-1,3,-2,-6
1508968586841218,3,2,5,0,2,-3,-1,1
1508968586862303,13,-27,-6,-1,-8,-6,-1,1
1508968586862303,-14,61,17,1,15,11,12,7
1508968586864275,-5,-24,2,5,-10,3,3,-2
1508968586864275,19,47,7,5,8,5,3,5
1508968586876354,2,-70,1,0,-3,-3,-4,-2
1508968586876354,-22,-35,0,-2,-1,3,8,-1
1508968586885331,-19,-80,6,6,7,-9,-1,2
1508968586885331,-16,-12,15,-7,-9,8,-9,-7
1508968586900373,3,19,12,2,5,2,8,6
1508968586900373,19,32,-1,1,-2,-2,-9,0
1508968586901374,-4,64,4,5,-2,-1,-1,0
1508968586901374,-6,1,-22,-13,-2,-8,-2,-3
1508968586922435,1,33,1,0,-1,0,2,0
1508968586922435,7,-77,-5,1,-3,-4,-6,-4
1508968586923436,22,16,0,-4,-1,5,3,2
1508968586923436,-12,-4,-5,-9,-15,-13,-4,-1
1508968586936502,-4,34,-2,0,5,9,3,-4
1508968586936502,12,46,1,13,10,2,3,2
1508968586944622,-11,46,-1,6,5,1,-2,-3
1508968586944622,-16,31,-12,-14,-7,-6,-2,-5
1508968586959675,-4,40,-2,-2,-5,-1,-2,-4
1508968586959675,-2,38,0,-16,-17,-11,-8,-3
1508968586961538,29,45,14,24,22,19,12,8
1508968586961538,4,4,-2,19,11,-1,1,3
1508968586982589,-17,-13,-3,-5,-3,-1,-2,0
1508968586982589,-1,-95,-11,-8,-7,-8,-6,-8
1508968586983592,-44,-19,4,-5,-6,0,-2,-6
1508968586983592,9,-67,-2,-4,-5,-4,-3,-1
1508968586995650,15,3,2,3,5,5,3,5
1508968586995650,9,-4,3,4,-1,1,-3,1
1508968587012668,11,-22,-10,-19,-13,-7,-6,-3
1508968587012668,-10,-25,0,-7,-7,-5,2,-2
1508968587019687,3,-26,11,26,30,18,-1,-5
1508968587019687,-23,-16,-4,5,5,-2,0,-8
1508968587021692,-3,10,-3,-10,-5,-3,-3,-5
1508968587021692,11,-13,-13,-15,-12,-9,-11,-3
1508968587041770,12,10,0,-8,-14,-9,-3,2
1508968587041770,27,11,2,2,6,5,2,5
1508968587043751,23,14,7,8,10,7,6,7
1508968587043751,-2,27,1,4,-6,-3,4,2
1508968587055808,-29,-79,-26,-13,-8,-7,-2,-7
1508968587055808,-9,9,-17,-11,-6,-2,-5,0
1508968587064807,57,-51,-14,-3,-1,-2,2,9
1508968587064807,-35,51,23,15,-2,4,1,-15
1508968587079872,-69,-45,-25,-12,-4,-10,-17,-23
1508968587079872,-16,12,4,-2,2,-4,-2,-3
1508968587081863,18,19,6,-27,-17,-4,-4,5
1508968587081863,57,-21,-26,-3,12,8,7,13
1508968587101908,-17,-4,10,7,0,-2,7,1
1508968587101908,-10,-3,5,9,-2,2,6,1
1508968587103911,-3,4,-1,8,1,0,-4,-2
1508968587103911,1,-5,7,0,-1,0,2,-1
1508968587115952,0,-5,-6,-10,-11,-5,-1,1
1508968587115952,-13,-10,-2,4,5,4,-2,-2
1508968587124967,5,15,1,6,4,0,-4,-4
1508968587124967,-55,-32,-9,-7,-5,-3,-6,-10
1508968587139004,23,11,-2,-1,-2,-2,3,6
1508968587139004,11,6,0,-11,-12,-8,-7,1
1508968587146023,-9,20,-1,4,7,5,2,2
1508968587146023,33,0,8,12,10,4,2,5
1508968587162066,-10,4,0,-1,-3,-4,-6,-5
1508968587162066,10,-28,-3,-2,-1,-2,-2,-2
1508968587164071,-30,-5,-6,-5,-6,-6,-5,-9
1508968587164071,8,-11,-4,-7,-5,-2,-2,5
1508968587176103,29,31,9,4,3,4,5,10
1508968587176103,1,1,-2,-2,-2,-2,-1,-2
1508968587185130,-8,-18,-1,2,1,-2,-2,-4
1508968587185130,9,-6,-2,2,1,-1,3,-1
1508968587199165,15,10,4,0,3,0,2,0
1508968587199165,9,7,-1,-1,-2,-2,-2,-1
1508968587206184,-22,14,3,2,-1,0,-1,-4
1508968587206184,-4,-4,0,-1,-1,-1,0,-4
1508968587222226,2,3,-1,-1,-4,-3,0,-1
1508968587222226,7,-3,-2,2,1,0,0,0
1508968587223229,1,31,5,2,3,1,4,9
1508968587223229,1,-3,-1,-3,-4,-3,-7,-12
1508968587244314,-6,-6,-1,0,1,0,-2,-2
1508968587244314,7,1,4,0,-2,0,2,5
1508968587246291,-4,-19,-9,-5,-3,-3,-3,-2
1508968587246291,-14,9,1,-2,0,0,1,-1
1508968587259359,7,-7,0,0,0,0,-2,0
1508968587259359,0,8,0,1,1,0,0,6
1508968587265377,-25,-12,-7,-4,-4,-4,-1,-15
1508968587265377,2,4,2,2,-1,0,-1,1
1508968587282456,10,10,3,1,0,0,0,0
1508968587282456,-9,-3,-1,-2,1,0,0,-2
1508968587283391,-4,-13,-6,-2,-5,-2,-1,0
1508968587283391,5,1,2,1,0,-1,1,1
1508968587304520,0,1,0,0,0,-2,1,1
1508968587304520,-13,-1,-2,-3,-3,-1,-1,-2
1508968587306455,8,0,-1,0,-1,-1,1,5
1508968587306455,-5,2,1,0,0,0,-5,-14
1508968587319555,8,-2,1,-1,-1,0,3,7
1508968587319555,-16,2,-1,0,0,0,-1,-15
1508968587325717,3,-3,-1,-2,-1,-3,-12,-3
1508968587325717,-2,-5,-2,0,0,1,8,7
1508968587341762,-8,-3,-4,-2,-1,-2,-9,-10
1508968587341762,7,2,2,-2,-2,0,-1,10
1508968587348788,8,0,0,-1,1,1,-1,0
1508968587348788,-7,-7,-8,-2,-1,0,-1,0
1508968587364836,3,3,0,-2,0,-2,4,2
1508968587364836,-2,3,0,-1,0,-1,2,-5
1508968587366679,5,-3,-2,-2,-4,-2,0,3
1508968587366679,0,2,3,2,1,1,2,3
1508968587378865,2,1,-1,-1,1,0,-2,1
1508968587378865,0,-1,-2,1,-1,-2,-1,0
1508968587385879,-3,2,-1,-1,-2,0,1,-3
1508968587385879,2,-3,-1,0,-2,1,-2,-1
1508968587402806,-4,1,1,-1,-1,-2,-1,-2
1508968587402806,-1,-6,-3,0,-2,-1,-2,-3
1508968587403779,2,14,5,0,1,0,1,2
1508968587403779,-2,-14,-7,-2,-2,-2,-4,-6
1508968587424876,-1,0,-1,-1,-3,0,-5,-3
1508968587424876,0,4,1,0,-2,1,-1,0
1508968587425835,-1,7,4,1,1,-1,0,-3
1508968587425835,-2,-21,-6,-3,-1,-1,-2,1
1508968587438974,-5,-18,-7,-1,0,-3,1,1
1508968587438974,-6,-1,-1,-1,-2,-1,-3,-7
1508968587447092,1,-9,-4,-4,-2,-3,-1,-2
1508968587447092,3,19,10,0,1,-1,-1,1
1508968587462176,-1,0,-2,-2,-1,1,-1,-2
1508968587462176,-3,-3,-2,-1,0,-1,2,0
1508968587464044,6,-7,-4,-1,-1,0,-1,2
1508968587464044,-5,10,4,0,0,-1,1,3
1508968587485187,6,5,1,1,-1,-1,2,1
1508968587485187,3,3,0,-1,0,-2,0,11
1508968587486099,3,-4,-1,-1,-2,0,0,-2
1508968587486099,-2,-3,-3,-1,0,0,-4,-14
1508968587499279,-4,-1,-4,0,-1,-1,-1,-1
1508968587499279,0,-4,-2,-1,-3,-2,0,0
1508968587506414,-6,-4,-3,-1,-1,-1,0,-3
1508968587506414,1,-2,-3,-2,-2,-1,-2,5
1508968587522545,1,6,2,-1,-2,0,2,1
1508968587522545,-1,-7,-1,-1,-1,-1,-5,-9
1508968587523412,-5,-8,-5,-1,1,-1,0,-1
1508968587523412,-1,3,0,0,-1,-1,0,-2
1508968587544619,0,-1,1,0,-1,0,1,0
1508968587544619,2,4,1,-1,1,1,1,-1
1508968587546475,-7,-3,-1,-1,-2,0,-1,-3
1508968587546475,0,-1,-2,-1,0,-4,0,1
1508968587558626,3,17,4,1,1,1,-1,-1
1508968587558626,-7,-20,-9,-2,-3,-3,-3,-3
1508968587567745,1,-5,-2,-3,0,-1,-2,-1
1508968587567745,0,2,0,-1,-1,-1,0,0
1508968587582130,0,3,0,0,0,-1,-2,0
1508968587582130,-1,6,1,-1,-1,-1,0,0
1508968587583989,-4,-3,-3,-1,0,-1,-1,-3
1508968587583989,0,-1,0,0,1,-2,-1,2
1508968587605195,-1,-3,-3,-2,-3,0,-1,-2
1508968587605195,1,2,1,0,0,-1,0,2
1508968587606047,3,5,1,-1,-1,1,0,-4
1508968587606047,2,2,2,2,-1,1,-4,-5
1508968587618112,-5,-18,-10,-2,-1,-2,0,0
1508968587618112,-1,6,3,1,-2,0,-1,-1
1508968587627196,-2,2,2,-1,-2,-3,-1,0
1508968587627196,2,2,-1,-2,-1,0,1,3
1508968587642380,1,1,2,-1,1,0,-2,-3
1508968587642380,2,-1,-2,1,-1,0,0,0
1508968587644241,-1,-1,0,1,-1,-1,-1,2
1508968587644241,-2,1,0,-1,-1,0,0,0
1508968587665333,5,10,9,3,0,2,3,9
1508968587665333,-9,-25,-20,-5,-2,-5,-4,-16
1508968587666302,8,-3,1,-2,2,-2,-7,-9
1508968587666302,-1,-4,-3,-2,-3,-1,-1,2
1508968587679496,-2,2,2,0,0,0,-1,-6
1508968587679496,3,10,3,2,1,1,0,1
1508968587685740,-5,-5,-3,-3,-1,-1,1,0
1508968587685740,0,-1,-2,-2,-1,0,-2,-1
