timestamp,x,y,z
1508968593408740,8.3125,6.5625,13.375
1508968593423868,9.3125,19.5625,12.375
1508968593456084,2.75,20.1875,15.1875
1508968593470096,-19.625,35.75,25.75
1508968593485138,-23.1875,51.3125,42.625
1508968593506192,-42.8125,61.0625,49.8125
1508968593529255,-96,67.1875,68.1875
1508968593574463,-118,75.3125,93.6875
1508968593583452,-107.938,87.3125,114.25
1508968593591542,-125.875,102,144.75
1508968593611602,-88.5,108.5,163.125
1508968593627569,-26.9375,113.5,182.063
1508968593649728,20.9375,116.438,198.125
1508968593693882,23.125,120.125,194.5
1508968593703898,4.375,111.25,190.063
1508968593709882,19.0625,113.75,207.938
1508968593731961,6.5,133.125,219.813
1508968593747023,17,142.75,214.313
1508968593768082,60.75,151.188,208.438
1508968593791139,44.125,160.125,214.063
1508968593807138,25.6875,169.75,211.438
1508968593828192,65.625,179.063,195.563
1508968593851254,87.1875,179.563,180.688
1508968593867297,74.9375,160.625,167
1508968593888447,69.25,135.5,147.5
1508968593911493,57.6875,105.938,130.5
1508968593927456,60.6875,79.625,107.125
1508968593948821,58.375,55.875,88
1508968593971911,67.4375,25.8125,59.0625
1508968593986952,52.4375,-4.5625,29.875
1508968594010012,30.5625,-20.4375,19.4375
1508968594031069,29.625,-22.25,15.1875
1508968594047126,22.4375,-22.6875,-16.9375
1508968594068167,19.625,-22.875,-24.125
1508968594091256,21.25,-18.25,-17.625
1508968594123314,9.8125,-7,-21.8125
1508968594138354,6,-3.0625,-28.9375
1508968594159421,-0.5,-3.25,-29.25
1508968594175453,-3.75,0.875,-24.5
1508968594197511,-15.5625,4.75,-23.375
1508968594220573,-28.5625,-4.3125,-32.8125
1508968594235613,-66.75,-19.1875,-37.625
1508968594257672,-99.9375,-31.875,-33.125
1508968594295801,-108.75,-36.1875,-24.5
1508968594298808,-125.875,-28.5,-27.0625
1508968594317832,-131.625,-0.25,-15.5625
1508968594338887,-109.813,51.25,-14.25
1508968594355949,-78.25,72.75,-46.3125
1508968594378994,-135.25,63.875,-67.4375
1508968594400050,-201.75,62.1875,-85.6875
1508968594415098,-177.125,49.125,-82.5625
1508968594438151,-97.6875,13.25,-65.5625
1508968594459207,-63.0625,-8.1875,-57.0625
1508968594475256,-74.0625,-13.875,-21.9375
1508968594498311,-72.0625,-24.0625,15.5625
1508968594519367,-38.9375,-33.5625,14.9375
1508968594535410,-13.8125,-35.375,9.375
1508968594565493,1.4375,-35.75,11.4375
1508968594578524,6.625,-30.625,15.3125
1508968594595570,4.125,-29.375,10.125
1508968594617628,5.125,-24.75,-3.9375
1508968594638684,21.875,-23.9375,-4.625
1508968594655730,38.1875,-26.25,-10
1508968594683805,37.1875,-31.125,-19.375
1508968594701853,25.875,-42,-31.0625
1508968594722918,36.0625,-54.1875,-56.25
1508968594743964,45.125,-57,-64.0625
1508968594760007,43.375,-64.875,-63.1875
1508968594783068,34,-75.6875,-72
1508968594804125,14.375,-87.3125,-96.625
1508968594820176,19,-95.4375,-123.688
1508968594843236,36.375,-107.438,-146.438
1508968594864284,60,-123.063,-146.5
1508968594880327,73.8125,-142.813,-135.875
1508968594903395,78.6875,-152.813,-100.563
1508968594924451,78.125,-163.438,-94
1508968594940487,101.313,-171.063,-125.5
1508968594962556,142.563,-159.938,-151.813
1508968594983602,147.875,-129.625,-159.75
1508968595000647,157.5,-115.25,-153.875
1508968595022706,144.063,-135.875,-118.75
1508968595043762,35.4375,-148,-109.438
1508968595060808,-49.625,-118.813,-139.75
1508968595082866,-61,-106.188,-158.313
1508968595103921,-50.3125,-87.625,-128.813
1508968595120968,-50.3125,-61.8125,-118.313
1508968595143027,-57.9375,-49,-100.188
1508968595164180,-94.4375,-53.0625,-78.3125
1508968595180206,-88.875,-53.375,-78.9375
1508968595203252,-61.3125,-43.375,-79.375
1508968595224378,-25.125,-39.5,-64.9375
1508968595239486,14.0625,-32.9375,-58
1508968595262652,27.1875,-23.8125,-50.6875
1508968595283562,17.9375,-15.125,-45.3125
1508968595299635,-2.9375,-13,-41.5625
1508968595322701,-34.5625,-18.3125,-42.3125
1508968595345757,-38.4375,-18.25,-40.5
1508968595359759,-29.5,-21.9375,-30.5625
1508968595382824,3.875,3.6875,-6.0625
1508968595405906,27,22.875,22.125
1508968595419921,18.0625,10.125,19.3125
1508968595443071,-3.5625,1.0625,7.5625
1508968595465175,-1.75,-1.3125,4
1508968595480170,11.1875,0.625,7.4375
1508968595503234,16.125,-0.1875,9.75
