timestamp,x,y,z
1508968596190904,1.6875,6.4375,12.875
1508968596215970,-18.6875,22.875,29.3125
1508968596236008,-65.4375,57,49.75
1508968596250955,-131.313,62.0625,69.875
1508968596276145,-132.313,73.5625,87.375
1508968596295699,-70.25,88.8125,107.813
1508968596310739,-25.5625,101.375,142.75
1508968596349844,-9.5,122.688,160.375
1508968596359004,-45.1875,120.938,182.313
1508968596372541,-34.75,162.438,189.938
1508968596394876,4.125,99.5,191
1508968596415704,-4.9375,77.875,187.5
1508968596432674,15.125,113.75,226.938
1508968596486100,77.0625,121.563,224.375
1508968596487070,100.938,128.875,218
1508968596494173,94.1875,148.5,210.938
1508968596514345,114.188,158.938,196
1508968596536499,103.125,178.188,174.75
1508968596560549,114.688,181.188,159.5
1508968596581740,97.375,153.563,154.438
1508968596597657,33.6875,133.438,144.938
1508968596620740,21.3125,121.563,101.438
1508968596641905,53.75,87.125,72.0625
1508968596657808,36.0625,37.5625,40.8125
1508968596680121,25.75,14.125,25.4375
1508968596702059,24.0625,3.875,22.6875
1508968596718071,24.25,-10.125,5.75
1508968596740166,21.6875,-18.125,-1.8125
1508968596761706,22.75,-11.8125,3.1875
1508968596777589,21.75,-0.875,7.625
1508968596800835,13.5625,-1.375,-3.75
1508968596822128,3.125,2.1875,-12.0625
1508968596838140,4.1875,7.875,-17.5625
1508968596860191,-0.8125,12.125,-21.3125
1508968596881247,-25.25,5.75,-30.625
1508968596898293,-58.25,-9.5625,-38.3125
1508968596921356,-96.6875,-34.75,-45.0625
1508968596941489,-116.813,-47,-37.125
1508968596958487,-122.063,-34.8125,-27.25
1508968596980513,-125.75,-11,-29.5625
1508968597001620,-134.813,8.25,-35.3125
1508968597017643,-145.563,-17.125,-15.9375
1508968597040696,-181.438,13.1875,-8
1508968597061773,-162.438,56.5625,-57.1875
1508968597077772,-121.188,60.3125,-58.4375
1508968597100837,-47.5625,-23.75,-47.25
1508968597121912,19.875,-40.6875,-41.875
1508968597137931,-31.0625,-9.1875,-0.375
1508968597168011,-96.3125,-4.3125,31.5
1508968597181091,-68.3125,-24.0625,19.6875
1508968597199094,-4.1875,-23.8125,6.125
1508968597220158,2.25,-23.75,2.9375
1508968597241383,-26.6875,-20.3125,2.5
1508968597257249,-23.625,-17.25,-4.75
1508968597280310,-1.6875,-23.5,-15.625
1508968597303372,14.4375,-30.4375,-27.625
1508968597317434,19,-35.9375,-37.25
1508968597340616,14.3125,-40.4375,-43
1508968597362894,14.9375,-43.9375,-54.5625
1508968597376996,19.375,-51.9375,-66.625
1508968597400020,24.3125,-58.75,-88.75
1508968597423050,25.0625,-65.125,-98.375
1508968597437122,17.9375,-62.4375,-101
1508968597466391,11.875,-57.6875,-110.625
1508968597483404,8.3125,-62.3125,-120.938
1508968597505465,22.375,-61.6875,-104.063
1508968597527031,26,-56.875,-92.3125
1508968597543037,10.375,-46.8125,-104.188
1508968597565134,5.9375,-50.5,-122.125
1508968597586298,13.4375,-59.3125,-118.938
1508968597603288,31.125,-62.0625,-83.25
1508968597625357,30.875,-44.8125,-81.125
1508968597646749,20.9375,-27.4375,-102.688
1508968597662697,30.6875,-28.875,-126.375
1508968597685782,53.125,-51.625,-119.688
1508968597707022,78.625,-67.8125,-104.75
1508968597723069,88.125,-49.25,-78.8125
1508968597745306,101.813,-60.0625,-71.6875
1508968597768367,125.625,-80.5,-94.125
1508968597782406,144.625,-105.438,-123.688
1508968597805476,71.25,-128.438,-95.25
1508968597827655,30.25,-129.5,-90.0625
1508968597841939,72,-92.1875,-127
1508968597865961,39.5,-69.1875,-117.063
1508968597894034,-26.3125,-74.75,-89.4375
1508968597902061,-62.375,-71.9375,-85.75
1508968597925162,-38.625,-55.6875,-81.5625
1508968597948377,-9.125,-47.8125,-68.5625
1508968597962410,-9.3125,-43.5625,-55
1508968597985711,-24.3125,-29.5625,-46.9375
1508968598007783,-20.3125,-29,-35.375
1508968598029391,-13.5,-17.8125,-20.5
1508968598045511,25.75,20.3125,12.875
1508968598067772,55.9375,18.4375,37.5
