timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968573841732,-5,-8,-6,-8,-6,1,-4,-5
1508968573841732,-5,3,33,8,-46,-17,-6,-3
1508968573848784,2,3,-10,-28,4,5,-18,-3
1508968573848784,-2,0,-3,67,56,19,9,3
1508968573872902,9,17,15,-34,-12,-17,0,8
1508968573872902,9,19,16,45,20,2,6,5
1508968573873905,-15,-30,-24,-68,-44,-24,-13,-10
1508968573873905,-8,2,32,9,-6,-6,-21,-13
1508968573887158,9,15,5,56,39,21,17,5
1508968573887158,-10,-33,-41,-75,-13,-2,-16,-4
1508968573893280,-1,-10,-15,14,3,-16,9,5
1508968573893280,-1,-3,-1,-2,-13,-1,-7,0
1508968573910199,11,43,54,-16,-27,-6,11,5
1508968573910199,-17,-27,-24,2,15,4,-26,-19
1508968573911178,12,12,4,22,-4,-17,28,16
1508968573911178,0,-10,-20,12,10,-19,-1,6
1508968573932283,8,18,9,-17,1,42,15,5
1508968573932283,3,-11,-4,-1,-12,-60,16,11
1508968573934242,0,10,-13,-9,4,14,-5,-6
1508968573934242,-7,-9,41,7,3,1,2,-12
1508968573946316,-8,-17,-69,-47,-65,-71,2,1
1508968573946316,-12,-7,-2,-42,-26,-8,-6,-11
1508968573955295,3,28,46,38,-17,-85,-15,2
1508968573955295,-32,-39,-6,18,52,113,-68,-49
1508968573970364,-6,-26,-55,-15,30,16,30,7
1508968573970364,10,27,32,23,-29,-72,-8,10
1508968573971338,12,24,13,23,23,7,2,8
1508968573971338,11,22,-19,-48,-54,-15,48,25
1508968573992540,4,-16,-10,27,-1,-55,-16,2
1508968573992540,-13,-32,-7,-12,-4,-78,-3,-3
1508968573994399,-29,-29,-24,-22,-4,111,-53,-45
1508968573994399,51,33,-22,12,7,6,13,11
1508968574006460,-8,11,46,20,-9,33,-46,-19
1508968574006460,32,27,-4,-6,29,-52,25,12
1508968574015455,6,23,70,15,33,36,-5,19
1508968574015455,-14,-60,-75,-42,-37,-30,42,-7
1508968574030643,6,-1,28,-9,-7,-12,17,13
1508968574030643,6,0,13,-15,-14,-14,6,-10
1508968574031499,-15,-60,-53,-18,-39,63,-16,-30
1508968574031499,27,-10,-17,2,23,-12,-17,9
1508968574052710,-5,-12,-4,-27,-3,-15,-52,7
1508968574052710,-22,-6,-15,-21,-1,77,55,-15
1508968574053557,18,26,40,34,8,-33,27,20
1508968574053557,-9,-8,18,-6,-1,10,-3,-1
1508968574065901,-11,-8,17,40,31,45,-17,-17
1508968574065901,19,4,-3,26,-5,-6,-12,18
1508968574074792,-4,-2,-1,18,37,1,-17,-11
1508968574074792,-11,12,0,-28,-57,-45,11,3
1508968574089966,6,5,2,-32,22,23,34,17
1508968574089966,-4,24,-11,20,20,59,-22,-5
1508968574091825,-1,-28,-6,3,-5,-19,25,4
1508968574091825,-23,21,47,8,13,-28,-27,-5
1508968574112882,-10,-18,-76,-28,-11,6,7,-14
1508968574112882,3,2,9,-5,-12,36,2,3
1508968574113918,-12,-14,-14,10,-6,-34,-7,-6
1508968574113918,10,7,24,-25,-11,-31,26,24
1508968574126063,-6,-12,26,59,3,35,-37,-21
1508968574126063,-19,27,-2,-33,5,3,20,-7
1508968574134942,1,8,-55,-39,3,33,-23,-9
1508968574134942,17,18,-14,44,22,-10,27,17
1508968574149991,-16,18,27,0,-3,5,-31,-9
1508968574149991,-4,-15,6,40,-1,-1,-21,-14
1508968574150982,28,28,26,-11,2,-10,19,18
1508968574150982,-22,-27,-35,-26,-2,2,0,-5
1508968574172344,1,-10,-54,-12,23,67,-9,-19
1508968574172344,-2,-15,-25,19,17,28,-18,2
1508968574174206,2,6,24,-40,-72,-95,-25,17
1508968574174206,-1,10,7,50,55,57,38,-8
1508968574186380,1,-17,12,-11,-11,-53,-2,5
1508968574186380,-8,-4,-22,-5,-24,-40,5,0
1508968574195262,-19,-28,-13,-5,4,-11,-41,-23
1508968574195262,3,11,27,-7,-32,-40,0,8
1508968574210338,-13,-15,-14,5,14,45,12,-7
1508968574210338,3,26,47,22,35,38,-17,-3
1508968574211308,-7,-18,11,-9,1,-17,18,-2
1508968574211308,8,-31,-36,-20,2,4,-36,-10
1508968574232393,-38,33,-2,-33,-21,-39,18,-2
1508968574232393,2,-21,17,-2,-1,-2,-9,4
1508968574234365,-14,-19,-20,13,15,12,11,-7
1508968574234365,6,14,18,-9,-34,-34,15,15
1508968574246397,15,-11,-12,-13,2,-6,10,3
1508968574246397,3,-1,7,-4,-10,38,-24,-9
1508968574254446,10,17,3,20,7,-15,16,4
1508968574254446,-5,-11,-13,12,5,-3,8,1
1508968574269487,5,-36,12,-21,-18,-2,-16,-8
1508968574269487,-13,21,-24,-6,-31,-18,-2,1
1508968574271463,20,-6,4,6,31,9,25,11
1508968574271463,-31,41,-15,29,48,85,-24,-15
1508968574292519,4,-35,-21,-6,1,-22,20,7
1508968574292519,-18,55,28,19,6,13,6,3
1508968574293521,7,18,2,6,7,-6,21,12
1508968574293521,-1,-19,-5,-25,-25,-22,-16,-6
1508968574305583,0,7,32,14,-2,-21,26,21
1508968574305583,17,-13,-44,2,-18,-36,6,8
1508968574314577,-9,18,22,23,37,41,5,-1
1508968574314577,7,42,22,-3,-10,-20,-11,1
1508968574329618,13,6,16,-3,17,47,5,0
1508968574329618,14,-25,1,10,-20,-18,-13,-3
1508968574331623,-5,10,-5,-10,-14,4,-22,1
1508968574331623,11,-18,5,12,16,16,11,1
1508968574352741,12,51,21,10,8,-25,18,8
1508968574352741,-6,-46,-3,-3,6,11,-19,5
1508968574353681,-16,-16,-49,-13,-14,15,40,9
1508968574353681,20,-1,-6,3,1,-5,-14,-28
1508968574365791,28,85,65,19,4,-1,49,32
1508968574365791,-53,-88,-43,-20,5,6,-56,-30
1508968574374871,7,21,16,1,3,-2,-15,-35
1508968574374871,-15,-12,-3,-3,-19,-13,-4,-3
1508968574391037,-4,0,-12,-1,-2,-7,-11,-15
1508968574391037,32,24,36,11,13,16,22,23
1508968574396229,7,3,0,12,2,1,10,35
1508968574396229,-7,-4,-8,-3,2,-5,-15,-7
1508968574412255,29,76,35,15,16,2,-20,-3
1508968574412255,-34,-84,-75,-19,-19,-16,7,-11
1508968574414215,-30,-56,-36,-38,-31,0,-8,-16
1508968574414215,26,90,68,25,15,0,4,15
1508968574426294,-20,-77,-31,6,14,7,4,6
1508968574426294,68,127,79,37,10,-9,4,6
1508968574435287,9,-1,13,-1,3,13,15,2
1508968574435287,-28,-62,-14,2,6,9,-2,3
1508968574449307,-12,-17,-24,-10,-7,-22,-16,-9
1508968574449307,23,90,73,38,-1,-3,2,-3
1508968574451316,-18,-58,32,-8,26,12,1,-4
1508968574451316,21,65,-31,5,-22,-15,-7,9
1508968574472394,-40,-77,-97,-25,1,-2,-16,-21
1508968574472394,12,56,64,-9,-37,7,13,4
1508968574474373,-20,-61,-23,6,53,2,-2,-3
1508968574474373,11,4,57,-12,-25,-5,-2,4
1508968574486406,-28,-89,-93,-35,20,-16,-18,-22
1508968574486406,0,3,11,-11,-19,-11,-7,0
1508968574494575,7,24,11,14,-30,-8,-4,-1
1508968574494575,0,3,-12,-12,25,0,0,0
1508968574509539,12,42,39,-23,-28,2,1,1
1508968574509539,-26,-56,-47,12,23,14,8,-3
1508968574515584,21,62,8,36,5,4,7,10
1508968574515584,-21,14,-10,21,6,-2,-6,-6
1508968574532707,26,127,47,18,-13,7,3,9
1508968574532707,-9,61,-21,-56,7,5,1,-7
1508968574533600,-8,68,-11,-7,-19,-8,-4,-6
1508968574533600,-3,83,-17,-13,-2,-4,-4,0
1508968574545774,-8,82,16,16,-6,-5,-6,-6
1508968574545774,4,80,4,-5,-4,-2,1,-1
1508968574554734,12,-51,-16,8,8,9,8,10
1508968574554734,-13,-128,-6,-29,-15,-1,-2,-6
1508968574569778,4,-127,13,-24,-22,0,-3,1
1508968574569778,-12,-128,-67,61,62,15,9,2
1508968574575917,-2,-68,16,-15,-29,-26,-15,-9
1508968574575917,2,-112,4,-4,-6,-8,-5,-4
1508968574592835,-7,-88,-6,1,-7,-3,0,-2
1508968574592835,10,-46,20,-12,-1,10,9,10
1508968574593844,-19,13,-17,-2,-7,-11,-11,-15
1508968574593844,-7,12,-11,19,15,10,2,-2
1508968574614933,11,35,-6,-26,-20,-9,-4,2
1508968574614933,5,34,38,-45,-22,-1,2,2
1508968574616899,9,39,-18,6,15,6,6,7
1508968574616899,-2,27,-13,5,-6,2,1,0
1508968574628974,-8,18,-25,53,18,-5,-4,-5
1508968574628974,0,11,-20,-23,-15,-5,-4,-3
1508968574635994,-2,-19,5,11,0,11,9,6
1508968574635994,-11,1,-1,-16,-13,-5,-4,-4
1508968574652036,5,31,10,4,-1,2,2,2
1508968574652036,13,67,35,34,22,10,8,7
1508968574654024,3,-16,-6,-1,-10,-9,-4,-1
1508968574654024,-2,-60,-24,-12,-5,-3,-3,1
1508968574675180,-5,-23,2,-9,0,1,-6,-3
1508968574675180,-8,-35,16,41,19,16,13,2
1508968574676179,-2,21,6,-18,-12,-14,-8,-6
1508968574676179,3,44,32,-11,-6,0,2,1
1508968574689554,-2,-77,-44,-12,-12,-6,-2,1
1508968574689554,-11,-20,-20,-26,-9,-5,-7,-8
1508968574696481,11,-13,42,22,9,8,6,9
1508968574696481,-3,-12,-19,10,15,7,4,-1
1508968574712624,10,91,55,14,1,-1,1,0
1508968574712624,-12,-33,-25,3,-6,-6,-3,-5
1508968574713464,0,17,-17,-21,-11,-4,-3,-3
1508968574713464,9,72,39,8,1,2,0,3
1508968574734537,-2,14,5,-12,-5,-3,-1,-1
1508968574734537,0,11,-16,-7,4,2,1,0
1508968574736525,-4,43,2,-18,-20,-18,-13,-7
1508968574736525,-8,-30,-23,-5,2,5,4,-1
1508968574749563,6,51,23,28,18,11,7,5
1508968574749563,-15,-11,-13,5,1,-2,-4,-10
1508968574755718,-4,-52,-15,-7,0,7,5,1
1508968574755718,-4,20,10,-9,-13,-9,-5,-3
1508968574770758,-1,-18,-17,-17,-5,-3,-5,-1
1508968574770758,-1,9,6,-9,-9,-6,-5,0
1508968574779793,0,-4,-2,7,1,-7,-4,-3
1508968574779793,-4,-4,0,-5,-5,-3,-4,-4
1508968574793853,-3,-23,-4,1,3,1,0,-1
1508968574793853,-2,-7,-21,-15,-8,-7,-4,-1
1508968574802875,5,10,5,0,3,1,1,1
1508968574802875,3,-9,-9,-1,-1,-1,0,0
1508968574816915,-4,15,4,-4,-5,-6,-4,-4
1508968574816915,0,-24,-5,7,8,2,3,1
1508968574818891,2,-1,0,-6,-4,-3,-1,-1
1508968574818891,0,0,3,0,-2,-2,-3,-1
1508968574830924,-2,-8,-9,-1,-1,1,1,-3
1508968574830924,-3,-18,1,4,9,6,6,2
1508968574839947,-1,-1,0,1,-3,-4,-2,-1
1508968574839947,0,-1,-7,-5,-4,-5,-3,1
1508968574856007,-4,-9,-7,-10,-6,-6,-6,-4
1508968574856007,0,-13,-1,0,-3,1,-4,-1
1508968574861035,-1,1,5,-2,-1,-2,1,-1
1508968574861035,-2,6,-3,-4,-2,14,13,1
1508968574877073,-4,-33,-5,-3,-3,-17,-21,-7
1508968574877073,6,-11,-4,-4,1,3,-3,2
1508968574879052,-2,-50,-4,4,-7,1,-11,-12
1508968574879052,4,-1,2,-1,0,-4,0,9
1508968574891111,-11,-3,-3,-3,0,6,4,-14
1508968574891111,-7,-1,-6,-2,2,-2,-2,0
1508968574900107,5,0,6,10,11,3,8,4
1508968574900107,0,-10,-3,1,2,0,3,0
1508968574915174,5,-1,-3,-5,-7,-3,0,5
1508968574915174,-1,-22,-7,-12,-17,-14,-7,-4
1508968574916150,-1,17,-5,-12,-1,-5,-7,-2
1508968574916150,4,-21,9,23,20,15,13,2
1508968574937205,25,-21,-2,5,-9,-2,5,10
1508968574937205,-34,-56,-1,-4,2,0,-3,-7
1508968574939211,1,22,0,-5,-7,1,3,5
1508968574939211,-13,-76,-4,-11,-4,-8,-12,-6
1508968574951243,-9,-11,0,-2,0,-2,-3,-5
1508968574951243,30,-7,3,1,-3,5,9,10
1508968574960267,18,33,4,2,2,1,-5,0
1508968574960267,-32,24,-6,-5,-5,-8,-13,-16
1508968574974310,4,19,-1,4,7,8,7,6
1508968574974310,-2,-6,3,-5,-4,-5,-5,-3
1508968574976310,-10,1,-10,-4,-3,1,-2,-2
1508968574976310,35,56,4,7,1,-1,2,7
1508968574997366,-11,49,-2,-5,4,4,1,0
1508968574997366,-28,99,11,15,-4,-2,-4,-10
1508968574998369,16,104,8,-18,5,4,6,7
1508968574998369,5,0,-20,-5,-6,-7,-3,1
1508968575010401,7,-8,8,10,20,9,7,3
1508968575010401,-18,0,-7,0,-11,-3,0,-5
1508968575019427,-49,-17,3,7,-6,-3,-2,-11
1508968575019427,-27,-23,5,-3,-5,-6,-4,-8
1508968575034467,1,-35,-2,-4,-1,-3,-1,5
1508968575034467,32,-30,2,1,4,1,1,5
1508968575040517,7,-30,0,5,-2,-1,2,3
1508968575040517,9,-7,-1,-9,-1,3,3,3
1508968575057545,-5,-28,-4,2,-4,0,2,-1
1508968575057545,3,-11,0,3,11,-3,-11,-5
1508968575058625,6,-12,-6,-5,-8,-3,3,3
1508968575058625,4,0,1,-1,2,-6,-7,-4
1508968575079671,-1,-1,2,3,1,2,2,3
1508968575079671,-3,-9,-4,-4,0,0,2,2
1508968575081590,0,-1,-3,0,1,1,0,2
1508968575081590,0,-16,0,2,-1,2,0,0
1508968575094647,-8,9,-3,-7,-5,-5,-3,-2
1508968575094647,3,2,-4,-7,-3,0,-1,0
1508968575100697,11,-10,1,5,2,-1,-2,-1
1508968575100697,39,27,14,2,-1,2,2,7
1508968575117721,-49,-20,-25,6,-6,-5,-6,-14
1508968575117721,-1,-16,-1,-6,2,2,3,1
1508968575118696,5,2,-15,-18,-6,-1,-2,-3
1508968575118696,-18,-2,3,2,2,-2,0,-3
1508968575140778,21,8,7,0,1,1,-1,5
1508968575140778,17,3,4,9,-3,-1,0,1
1508968575141753,-6,0,1,6,0,-3,-2,-4
1508968575141753,4,3,-6,-4,0,-1,1,0
1508968575153814,7,4,2,-1,-2,-4,0,-2
1508968575153814,-11,-3,-7,-5,-1,2,3,-1
1508968575160848,8,-3,2,1,1,-4,-2,-3
1508968575160848,-9,0,-5,-2,2,2,3,2
1508968575176891,-3,-8,3,-3,-1,-2,-4,-8
1508968575176891,14,-1,-2,-5,-1,-3,-3,8
1508968575178872,-2,-2,1,0,0,0,-1,0
1508968575178872,-12,-4,1,1,-2,0,-2,-17
1508968575199918,0,2,2,-4,-2,-2,-4,7
1508968575199918,-2,-2,-4,-5,-1,-1,0,1
1508968575201911,-2,0,3,3,-1,-2,-1,5
1508968575201911,-12,-2,-2,-1,-1,-1,-4,-12
1508968575214087,7,0,1,-4,-2,1,0,-3
1508968575214087,-1,-5,-2,0,-1,-1,1,-3
1508968575221115,-6,-3,2,4,1,-2,-2,-1
1508968575221115,2,1,1,-2,-3,0,0,8
1508968575237147,2,-3,-1,-2,0,-1,-1,2
1508968575237147,-6,3,-2,0,0,0,-2,-6
1508968575239108,-2,-2,-1,1,-1,-1,0,1
1508968575239108,1,-1,-3,-2,-2,0,-3,-1
1508968575260318,3,3,1,0,-1,0,-1,-2
1508968575260318,-4,-1,-3,-2,-1,-1,-1,-3
1508968575261285,-2,-1,-1,1,1,-1,0,-2
1508968575261285,2,1,-2,1,-1,-1,-1,2
1508968575274435,-1,-2,0,-2,-1,-1,2,1
1508968575274435,3,2,0,-1,0,1,0,4
1508968575281526,-7,5,1,1,0,1,1,-4
1508968575281526,4,3,13,3,1,0,-1,-1
1508968575297713,-8,-36,-27,-7,-3,-3,-2,-4
1508968575297713,-3,-1,0,-2,-1,-1,0,-2
1508968575298571,1,-1,-2,0,-1,-1,-1,2
1508968575298571,0,11,3,-1,0,-3,0,2
1508968575319779,3,11,9,0,0,2,-2,-2
1508968575319779,-1,-5,-2,0,0,0,0,-1
1508968575321633,0,-2,-1,0,-1,-1,-2,0
1508968575321633,-1,1,-4,-3,-3,-3,-2,1
1508968575333665,3,0,2,1,0,-1,1,1
1508968575333665,-3,-4,-6,0,-1,-1,-2,-1
1508968575340683,0,1,2,0,1,-1,0,-3
1508968575340683,-1,-6,-5,-2,0,0,-1,0
1508968575357727,-2,2,2,-2,-1,-1,-2,-1
1508968575357727,3,7,2,-1,-3,-3,0,0
1508968575358730,-2,4,-1,-1,0,2,3,1
1508968575358730,1,-25,-9,-2,0,-1,-4,-6
1508968575379813,0,6,2,0,-1,-1,-2,-1
1508968575379813,-2,0,1,0,0,-1,0,-2
1508968575381805,0,-4,-3,-1,-1,-2,-2,-1
1508968575381805,-2,5,-3,0,-2,0,1,4
1508968575393836,-1,3,4,1,-1,0,1,1
1508968575393836,0,-2,-1,-1,0,0,0,-1
1508968575402847,-3,1,-1,-1,-2,-1,1,0
1508968575402847,-3,1,-1,0,1,-1,1,-3
1508968575416884,9,0,0,-2,-2,-2,2,3
1508968575416884,-17,3,1,0,-1,-2,-5,0
1508968575418889,-4,-11,-5,1,-2,-1,-4,-16
1508968575418889,-1,2,-1,-1,-1,-1,-1,2
1508968575439945,1,-1,-1,-1,-2,-2,-1,-1
1508968575439945,1,0,0,-1,1,-1,1,-1
1508968575440948,2,0,1,-3,0,-2,-2,4
1508968575440948,-2,-1,-1,-1,-2,-2,-1,-1
1508968575453010,-5,2,1,2,-1,-1,0,-3
1508968575453010,6,2,-2,-1,-3,0,0,0
1508968575462038,-3,-3,0,-2,-1,-2,-1,-1
1508968575462038,0,10,1,0,-1,1,1,1
1508968575477071,3,-7,-4,-3,-2,-3,-4,7
1508968575477071,1,-2,-2,0,-1,-2,-2,-2
1508968575479051,0,-2,-1,-1,-2,0,-3,1
1508968575479051,-3,3,-1,-1,0,-1,1,0
1508968575500133,-1,4,2,2,1,0,1,-3
1508968575500133,1,-2,-1,-3,0,0,-1,-2
1508968575501118,1,1,-2,-2,-1,0,0,-1
1508968575501118,0,1,0,0,0,-1,-1,0
1508968575513152,-3,-1,-2,0,0,-2,-1,-2
1508968575513152,0,-5,-2,0,-2,-1,1,-1
1508968575522165,0,1,-1,0,-1,0,-1,-2
1508968575522165,7,-2,-1,0,-1,1,2,8
1508968575537204,-15,-3,-1,-2,-2,-4,-4,-5
1508968575537204,-4,0,-1,-1,0,1,0,-4
1508968575539210,-1,0,-1,1,-1,-2,-1,2
1508968575539210,1,-4,-3,-3,-1,-3,-2,0
1508968575559263,0,0,0,1,0,2,1,1
1508968575559263,3,2,1,-3,-1,-1,-3,2
1508968575561268,-2,-1,-1,-1,-1,-1,-2,-3
1508968575561268,-6,-3,0,-1,-1,0,1,-3
1508968575573301,0,0,-1,0,-1,1,0,-3
1508968575573301,4,1,0,-1,-1,-2,0,5
1508968575582324,4,2,1,0,0,-2,0,11
1508968575582324,-5,-16,-4,-2,-4,-1,-6,-19
