timestamp,x,y,z
1508968573503781,0.833496,-0.273438,0.486816
1508968573526098,0.868652,-0.244141,0.461426
1508968573550056,0.935547,-0.150391,0.402344
1508968573564619,1.00684,-0.0512695,0.317871
1508968573585704,1.01904,-0.166992,0.227051
1508968573608739,1.0459,-0.344727,0.223633
1508968573624783,0.873047,-0.55957,0.40918
1508968573678019,0.813477,-0.665527,0.533203
1508968573678019,0.85498,-0.607422,0.692383
1508968573690013,0.614258,-0.461914,0.924316
1508968573707156,0.275391,-0.498535,1.00928
1508968573730245,0.501953,-0.675293,0.978516
1508968573752270,0.486328,-0.924316,0.805664
1508968573798406,0.544434,-1.11914,0.822754
1508968573799352,0.335449,-0.855469,0.690918
1508968573806371,0.558594,-0.56543,0.526855
1508968573826479,-0.138184,-0.639648,0.780273
1508968573842735,-0.0292969,-0.701172,0.712402
1508968573872902,0.00146484,-0.670898,0.82666
1508968573887158,-0.209961,-0.748535,0.817871
1508968573910199,-0.253418,-0.734863,0.921387
1508968573933236,-0.20459,-0.77002,0.93457
1508968573954437,-0.28418,-0.658691,0.961426
1508968573970364,-0.305664,-0.758301,0.953613
1508968573993401,-0.188477,-0.614258,0.906738
1508968574014599,-0.35791,-0.446289,0.850586
1508968574031499,-0.306641,-0.473145,0.80957
1508968574053557,-0.201172,-0.527832,0.76709
1508968574074792,-0.275879,-0.48291,0.703125
1508968574090829,-0.279785,-0.37207,0.567871
1508968574112882,-0.262695,-0.339844,0.575195
1508968574133939,-0.297363,-0.380859,0.584961
1508968574150982,-0.388184,-0.375488,0.594238
1508968574173209,-0.391113,-0.324219,0.611328
1508968574194401,-0.445313,-0.328613,0.642578
1508968574210338,-0.454102,-0.368164,0.694336
1508968574233363,-0.50293,-0.391602,0.711426
1508968574254446,-0.665039,-0.304688,0.727539
1508968574270460,-0.61084,-0.328613,0.787109
1508968574293521,-0.528809,-0.396484,0.814453
1508968574314577,-0.604004,-0.361328,0.821777
1508968574330639,-0.672363,-0.270508,0.743652
1508968574352741,-0.577637,-0.317383,0.769531
1508968574374037,-0.441406,-0.470215,0.753906
1508968574391037,-0.482422,-0.461914,0.694824
1508968574413232,-0.580566,-0.32959,0.622559
1508968574434270,-0.661621,-0.403809,0.607422
1508968574450312,-0.414551,-0.620117,0.696289
1508968574473374,-0.183594,-0.641602,0.741211
1508968574494575,-0.230957,-0.101563,0.473145
1508968574509539,-0.332031,-0.379395,0.306152
1508968574533600,-1.1167,-0.912598,0.273438
1508968574554734,-0.974609,-1.23242,0.452148
1508968574569778,-0.618652,-0.922852,0.511719
1508968574592835,-0.459961,-0.647949,0.421387
1508968574615920,-0.38623,-0.697754,0.533203
1508968574629936,-0.459473,-0.848633,0.543945
1508968574652994,-0.427734,-0.946777,0.509277
1508968574675180,-0.452148,-0.754395,0.496094
1508968574690406,-0.367188,-0.66748,0.517578
1508968574713464,-0.34082,-0.665527,0.52002
1508968574735559,-0.348145,-0.714844,0.53125
1508968574749563,-0.307129,-0.763184,0.570801
1508968574778931,-0.310547,-0.874512,0.601074
1508968574801872,-0.26709,-0.760254,0.584961
1508968574817890,-0.221191,-0.833984,0.602051
1508968574838944,-0.203613,-0.903809,0.588867
1508968574856007,-0.158203,-0.95459,0.611328
1508968574878049,-0.0927734,-0.920898,0.610352
1508968574899131,-0.078125,-0.817383,0.530762
1508968574915174,-0.145996,-0.836426,0.537109
1508968574938209,-0.13623,-0.880371,0.598633
1508968574959264,0.0576172,-0.922852,0.587891
1508968574975307,0.202637,-0.791992,0.558594
1508968574998369,0.0766602,-0.8125,0.72168
1508968575019427,0.00976563,-0.668457,0.791992
1508968575034467,0.261719,-0.803223,0.599609
1508968575057545,0.457031,-1.00488,0.657227
1508968575080589,0.546387,-0.744629,0.692383
1508968575094647,0.50293,-0.40625,0.6875
1508968575117721,0.434082,-0.358398,0.671387
1508968575140778,0.768066,-0.601563,0.75293
1508968575154796,1.19873,-0.412598,0.77002
1508968575177846,0.979004,-0.151855,0.61377
1508968575200909,0.90625,-0.286621,0.390625
1508968575214950,1.15527,-0.460449,0.322266
1508968575238127,0.944824,-0.512695,0.619141
1508968575260318,0.739258,-0.566895,0.472168
1508968575275322,0.891113,-0.278809,0.255859
1508968575298571,0.866211,0.00195313,0.179688
1508968575320631,0.861328,-0.0322266,0.319336
1508968575334667,0.827637,-0.156738,0.349121
1508968575357727,0.8125,-0.254883,0.40625
1508968575380816,0.800293,-0.289551,0.557129
1508968575401844,0.81543,-0.268066,0.599609
1508968575417887,0.841309,-0.128906,0.624023
1508968575440948,0.82959,-0.133789,0.613281
1508968575462038,0.823242,-0.228516,0.541504
1508968575478047,0.785156,-0.342773,0.549805
1508968575500133,0.813477,-0.799805,0.459473
1508968575521175,0.758301,-0.425293,0.430176
1508968575538206,0.845703,-0.262695,0.547852
1508968575560265,0.757324,-0.205566,0.478516
1508968575581354,0.831543,-0.32666,0.512695
