timestamp,x,y,z,w
1508968712690846,-0.316101,0.218018,-0.379333,0.841797
1508968712713881,-0.325745,0.186768,-0.391907,0.839905
1508968712734936,-0.336548,0.152832,-0.407532,0.835022
1508968712751982,-0.345886,0.119202,-0.424805,0.828064
1508968712774072,-0.351929,0.0874023,-0.441406,0.820801
1508968712796099,-0.355957,0.0549927,-0.455078,0.814331
1508968712811137,-0.361145,0.0244751,-0.469055,0.805542
1508968712833197,-0.368103,-0.00280762,-0.483459,0.794189
1508968712855295,-0.371033,-0.0297852,-0.49762,0.783447
1508968712870332,-0.369263,-0.0552979,-0.511047,0.774231
1508968712893393,-0.366577,-0.0783081,-0.523743,0.764954
1508968712914571,-0.369507,-0.0969238,-0.535645,0.753113
1508968712930494,-0.373718,-0.112793,-0.546326,0.741028
1508968712954519,-0.375488,-0.127502,-0.555298,0.731079
1508968712975575,-0.377869,-0.138367,-0.564087,0.721069
1508968712990650,-0.38385,-0.149292,-0.574951,0.70697
1508968713013862,-0.389343,-0.160278,-0.586548,0.691895
1508968713035920,-0.39386,-0.171875,-0.596741,0.677734
1508968713050961,-0.397705,-0.184143,-0.603943,0.665771
1508968713073321,-0.403503,-0.198181,-0.609802,0.652771
1508968713096329,-0.412048,-0.212158,-0.614807,0.638184
1508968713110341,-0.419312,-0.227295,-0.619263,0.623779
1508968713133400,-0.423828,-0.243591,-0.622253,0.61145
1508968713156554,-0.426697,-0.259338,-0.623596,0.601563
1508968713170591,-0.428406,-0.271729,-0.624939,0.593384
1508968713193828,-0.426514,-0.275696,-0.625305,0.59259
1508968713215903,-0.42218,-0.278076,-0.62146,0.598572
1508968713236982,-0.414917,-0.284241,-0.615845,0.606506
1508968713254005,-0.409607,-0.289429,-0.609741,0.61377
1508968713276085,-0.405823,-0.294678,-0.603882,0.619507
1508968713297367,-0.401306,-0.299866,-0.598572,0.625122
1508968713313333,-0.39624,-0.304199,-0.594116,0.630493
1508968713336331,-0.391785,-0.307373,-0.591675,0.634033
1508968713357605,-0.389587,-0.308228,-0.591736,0.634949
1508968713373507,-0.389893,-0.306824,-0.593872,0.633423
