timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968714250473,-6,-4,17,-24,-30,-19,-5,-6
1508968714250473,1,2,-11,23,6,6,1,3
1508968714256487,-4,-5,3,-20,5,0,-6,-5
1508968714256487,4,10,17,35,-6,0,2,5
1508968714279590,-2,8,4,-7,14,1,-2,-2
1508968714279590,3,-3,-6,-24,-12,-6,0,3
1508968714280547,-9,-17,-30,-22,-11,-2,-7,-5
1508968714280547,-6,-18,-9,19,5,-2,2,-4
1508968714294848,-3,-3,0,-3,9,5,3,-1
1508968714294848,5,20,29,13,-10,-4,1,2
1508968714295711,10,13,-20,-31,-8,-6,6,10
1508968714295711,-9,-9,16,15,9,-5,-14,-9
1508968714316891,-2,4,14,17,6,12,-1,-4
1508968714316891,5,5,-9,-12,-5,-5,7,1
1508968714317892,5,15,19,15,-1,2,6,3
1508968714317892,-4,-14,-36,-22,7,-11,-9,-5
1508968714340165,5,-3,-11,33,-12,8,17,9
1508968714340165,-2,16,39,33,39,12,-20,-7
1508968714340165,-2,-8,-19,-20,2,-3,7,-2
1508968714340165,1,7,9,-26,-19,7,6,6
1508968714354306,2,-3,-12,0,5,-7,3,0
1508968714354306,-4,-6,-13,-5,-13,-16,-10,1
1508968714361330,-7,-6,2,21,24,19,-8,-8
1508968714361330,-1,4,5,6,2,11,-3,-4
1508968714377380,-2,4,6,4,6,-22,-1,-2
1508968714377380,-1,-1,-4,12,1,16,11,4
1508968714378248,2,12,14,-52,-68,-48,-2,4
1508968714378248,6,21,45,42,41,26,24,4
1508968714399537,-12,-35,-35,-27,-17,-22,-15,-6
1508968714399537,-20,-33,-43,-37,-1,14,11,-18
1508968714400518,-6,-13,-17,1,6,8,0,-1
1508968714400518,1,11,-2,15,22,51,-14,-8
1508968714414563,-3,-9,-6,-10,3,-11,-16,-5
1508968714414563,-2,0,10,0,-10,-20,1,-2
1508968714421692,-6,-5,-3,-3,7,-3,-12,-10
1508968714421692,0,2,16,-31,-28,-26,-14,-2
1508968714437655,5,13,18,13,3,10,10,4
1508968714437655,9,8,15,23,-5,-13,-7,7
1508968714437655,-21,-45,-41,-12,20,16,-20,-18
1508968714437655,12,24,8,5,-4,-14,27,11
1508968714459840,-4,-24,-42,-1,0,-3,-8,-3
1508968714459840,-9,-27,-5,-20,-41,-17,1,-6
1508968714460812,21,74,52,-13,-30,-15,9,13
1508968714460812,-9,-12,4,20,-21,-70,-42,-9
1508968714474016,1,-15,-27,-29,43,46,16,2
1508968714474016,-9,10,14,36,25,35,-24,-9
1508968714482023,-8,-16,11,-17,13,17,-11,-5
1508968714482023,-6,-10,-3,6,-49,-48,-31,-6
1508968714497314,22,70,60,18,28,49,44,8
1508968714497314,4,-63,-69,-29,-23,-23,5,2
1508968714498136,0,30,1,-5,4,13,-4,6
1508968714498136,5,12,-5,-2,59,37,20,3
1508968714519627,-5,-11,24,18,-30,-38,-7,-1
1508968714519627,2,20,10,52,46,49,-1,-1
1508968714520476,3,-42,-17,1,8,3,31,4
1508968714520476,17,41,12,-3,-13,-16,7,11
1508968714533531,6,-3,0,-10,-36,-15,19,7
1508968714533531,7,39,16,20,43,25,4,13
1508968714541740,0,18,27,26,30,29,-5,-2
1508968714541740,-27,-66,-50,-11,0,34,-19,-22
1508968714557653,-10,-36,-50,-2,3,13,-18,-9
1508968714557653,19,-3,-48,-49,-76,-56,42,22
1508968714557653,-7,-10,-9,40,46,28,-48,-21
1508968714557653,-19,-17,-9,-43,-22,-29,35,0
1508968714579744,6,27,24,-17,-20,-18,-9,2
1508968714579744,-5,-6,5,5,16,9,21,4
1508968714580747,-1,-7,10,-6,-2,2,-6,-2
1508968714580747,17,29,4,7,-13,-1,12,12
1508968714593747,10,34,79,44,4,-8,-16,1
1508968714593747,-9,-9,7,-30,2,-12,-7,-6
1508968714601770,-2,-4,0,-21,-17,-14,5,-5
1508968714601770,4,3,24,-18,-29,-20,4,4
1508968714616818,-12,0,-17,8,15,21,-16,-14
1508968714616818,-4,20,53,17,17,21,-29,-18
1508968714617817,1,7,-15,-12,-18,-24,-1,-4
1508968714617817,-14,-37,-21,-3,4,1,-28,-13
1508968714639870,-2,0,-3,-11,2,0,10,3
1508968714639870,-3,8,5,1,-18,-22,-25,-10
1508968714639870,1,-8,26,14,0,4,16,10
1508968714639870,-5,-40,-42,-20,0,-22,1,-2
1508968714653907,-29,-30,-61,-23,-4,-26,-5,-7
1508968714653907,2,5,14,4,-9,-8,-16,-4
1508968714661958,3,-8,15,28,-14,-14,43,11
1508968714661958,-9,1,-3,10,25,17,-8,2
1508968714679041,-6,-23,-17,-7,-8,20,-8,-6
1508968714679041,5,3,-9,-12,-4,10,20,9
1508968714679041,0,2,22,1,1,14,-11,-4
1508968714679041,17,44,70,31,20,16,9,7
1508968714699345,4,-7,-15,-21,-32,-36,-2,3
1508968714699345,3,1,4,10,8,-13,-13,2
1508968714700167,-10,-40,-63,-57,-23,6,2,-10
1508968714700167,5,12,11,43,40,25,15,4
1508968714714285,3,-7,3,-5,13,1,-8,0
1508968714714285,10,-2,-14,1,-3,11,14,5
1508968714721293,7,30,32,11,-7,-17,-1,8
1508968714721293,-29,-47,-44,-34,-20,-7,-30,-12
1508968714737525,8,24,9,19,18,14,24,6
1508968714737525,-13,-22,-27,-13,9,25,-10,-14
1508968714738404,6,16,-8,1,-3,-9,-10,3
1508968714738404,16,32,37,8,-14,-10,10,12
1508968714759781,-2,-12,36,20,19,6,-19,-9
1508968714759781,-21,-29,-30,-30,-14,-19,7,-5
1508968714760654,-4,-11,-44,-18,-10,-15,-3,-4
1508968714760654,9,14,21,9,0,5,5,5
1508968714782752,0,9,7,0,-22,-12,-1,4
1508968714782752,6,13,20,-17,16,4,-1,0
1508968714782752,-3,8,-6,31,16,4,2,-2
1508968714782752,3,3,-4,-16,10,8,-3,-5
1508968714797099,-1,3,10,17,-8,-3,-4,-2
1508968714797099,1,-2,-9,-9,3,-5,2,1
1508968714797954,1,0,11,5,-13,0,-2,1
1508968714797954,-1,2,9,11,7,4,3,-3
1508968714820126,3,9,-10,2,5,0,-1,1
1508968714820126,-8,-3,10,12,-5,-5,-2,-2
1508968714820126,2,-9,-6,-17,-5,-13,-2,2
1508968714820126,6,13,8,4,-8,4,2,0
1508968714842216,-8,-29,-44,-25,0,1,1,-5
1508968714842216,2,6,17,10,-6,5,-3,-3
1508968714843108,-5,-20,-19,-23,-13,-9,-3,-5
1508968714843108,4,-1,-13,6,12,7,2,2
1508968714857143,6,12,10,8,7,2,1,3
1508968714857143,6,27,26,6,-3,-2,5,4
1508968714858110,1,13,22,4,-3,-6,-3,1
1508968714858110,-11,-23,-21,-11,2,6,2,-6
1508968714879200,-3,2,-3,-19,-5,-6,-1,-1
1508968714879200,2,10,-2,5,-2,-3,0,1
1508968714880169,-2,-15,-6,25,26,4,2,2
1508968714880169,-1,2,5,-6,-18,-10,-5,-3
1508968714902256,8,29,41,12,1,4,1,3
1508968714902256,-28,-88,-92,-39,-26,-15,-9,-15
1508968714903231,1,-5,-11,-2,5,2,1,2
1508968714903231,6,9,8,4,-3,0,1,1
1508968714917267,-2,-6,0,6,5,1,-2,-3
1508968714917267,5,19,27,10,7,4,4,4
1508968714918296,0,7,7,5,-3,-7,-2,-1
1508968714918296,-6,-6,-25,-10,-24,-15,-12,-8
1508968714939359,-21,-41,-14,-17,1,7,2,-6
1508968714939359,-3,-12,-5,-11,-13,-3,-1,-4
1508968714940335,-6,-15,-16,-9,15,12,6,2
1508968714940335,8,19,-6,-14,-2,2,-2,-1
1508968714962386,4,9,13,12,-14,-9,-4,-1
1508968714962386,7,17,20,25,10,-1,3,4
1508968714963392,-3,-17,-17,2,12,11,6,-1
1508968714963392,14,-4,1,11,15,6,5,10
1508968714977048,-4,1,2,-21,-12,3,1,0
1508968714977048,-16,-35,-37,-7,-2,-7,-3,-11
1508968714977863,12,35,16,0,-20,-12,-5,1
1508968714977863,4,29,35,21,11,-4,-4,1
1508968714999930,1,-17,-13,0,7,7,3,1
1508968714999930,33,59,46,47,23,-1,2,15
1508968715000938,-24,-31,-9,8,10,10,2,-11
1508968715000938,7,18,5,1,-1,-5,-3,1
1508968715022281,19,22,6,8,-2,-9,-4,5
1508968715022281,-14,-31,-31,-40,-22,-4,-5,-3
1508968715023236,-8,-19,-3,5,-4,-2,-4,-6
1508968715023236,16,15,-1,25,7,7,8,9
1508968715037319,-9,-4,-13,-25,-28,-22,-12,-8
1508968715037319,-1,2,24,4,11,10,5,4
1508968715038274,5,10,10,5,1,-4,-2,5
1508968715038274,-22,-49,-17,-34,-3,1,-4,-10
1508968715059602,18,65,42,55,1,-2,0,2
1508968715059602,-11,-27,-56,-46,-13,-9,-7,-6
1508968715060468,-28,-56,-29,7,-2,2,-1,-9
1508968715060468,-7,-13,-12,-6,9,3,2,1
1508968715082554,3,10,24,8,3,-2,1,1
1508968715082554,17,73,60,22,13,4,4,9
1508968715082554,-10,-26,-8,-6,9,7,3,-3
1508968715082554,-1,-22,-30,-17,-6,4,2,-1
1508968715097570,-16,-35,-17,-26,0,0,-3,-5
1508968715097570,6,14,22,10,-3,0,1,-1
1508968715097570,13,16,-3,-2,-8,-6,-1,4
1508968715097570,-2,8,19,16,-12,-5,-3,-5
1508968715119764,5,7,-36,-22,22,13,8,8
1508968715119764,-1,-22,-15,4,4,0,-7,-7
1508968715120629,4,23,41,-17,-18,-3,2,-1
1508968715120629,-10,-16,-22,11,4,0,0,-3
1508968715142054,-8,-8,-2,11,-4,-4,-4,-5
1508968715142054,0,13,-1,-9,-10,-6,-5,-3
1508968715142912,10,24,8,-14,-10,-8,-5,2
1508968715142912,-3,-11,5,0,-5,0,3,0
1508968715157093,-11,-24,-1,-23,7,3,-1,-5
1508968715157093,4,4,-1,19,11,8,6,6
1508968715157955,-1,-1,-17,-25,-4,-5,-6,-6
1508968715157955,0,9,11,5,0,1,0,0
1508968715179218,-3,-25,-5,-3,-5,-1,-1,-2
1508968715179218,-9,-18,-16,-18,-10,-6,-3,-5
1508968715187240,-1,5,5,-6,-1,3,0,0
1508968715187240,-5,-6,-19,6,2,-3,-2,-2
1508968715202261,6,18,21,12,0,0,0,2
1508968715202261,-1,4,15,16,3,2,1,0
1508968715203142,8,19,18,-20,-9,-8,-5,2
1508968715203142,1,-1,-42,5,5,2,1,0
1508968715224553,-14,-41,-21,-6,-8,-5,-3,-5
1508968715224553,21,45,26,9,7,5,2,5
1508968715225432,-7,-8,-6,4,3,-1,0,0
1508968715225432,-4,-1,17,-20,-8,-3,-4,-3
1508968715239498,3,-8,-4,9,2,-2,-1,0
1508968715239498,1,4,-9,-8,-10,-7,-1,0
1508968715247633,-2,0,-7,1,10,6,4,-2
1508968715247633,-4,4,18,-2,-3,-1,0,-3
1508968715262646,-1,8,-4,10,6,4,-1,-3
1508968715262646,-7,-9,6,-3,-3,-3,-4,-3
1508968715262646,2,-3,-6,4,-5,-2,-2,1
1508968715262646,0,-1,11,-5,-3,-3,1,0
1508968715284592,3,7,-3,-16,-3,-1,-1,4
1508968715284592,-8,-22,-17,10,7,1,0,-4
1508968715285584,1,4,7,10,2,-1,-1,0
1508968715285584,-4,-8,-5,-7,-4,-2,-2,-4
1508968715307948,5,10,1,0,-10,-6,-3,0
1508968715307948,1,3,7,1,3,5,2,1
1508968715308816,-6,-11,-11,-8,-8,-7,-4,-3
1508968715308816,-3,-3,-4,-15,2,2,-2,-1
1508968715322222,4,6,-7,14,3,-1,0,1
1508968715322222,-9,-13,-4,-8,1,3,2,-1
1508968715323057,2,2,-2,3,-5,-5,0,-1
1508968715323057,-1,1,13,11,3,0,-1,-1
1508968715345221,-11,-14,-14,-9,1,2,1,-5
1508968715345221,-2,-9,-8,-8,-6,-5,-2,-1
1508968715345221,0,-1,-8,-4,-5,-4,-3,-3
1508968715345221,1,-4,1,-7,-6,-5,-3,-1
1508968715368331,2,6,4,1,1,-1,1,2
1508968715368331,-4,-5,1,9,3,4,1,-1
1508968715368331,2,1,7,-1,-3,-3,-3,-1
1508968715368331,-3,-2,-2,-1,-4,-1,-2,-2
1508968715382445,-1,1,-2,-1,-3,-3,0,-1
1508968715382445,-2,-5,-2,-7,-3,-3,-2,-2
1508968715383288,2,3,2,5,3,4,4,1
1508968715383288,-3,-1,3,1,-1,0,-3,-4
1508968715406564,1,4,-1,5,4,-1,1,3
1508968715406564,-3,-2,5,-8,-12,-6,-4,-2
1508968715406564,0,1,-8,-11,2,1,1,0
1508968715406564,3,5,-4,16,9,4,1,2
1508968715427617,1,2,9,-18,-3,0,0,0
1508968715427617,-5,-9,-29,18,-1,-4,-5,-4
1508968715428628,1,-1,-8,-11,-3,-4,-2,0
1508968715428628,-3,-4,2,-5,-4,-1,-1,-3
1508968715441926,1,2,-7,-10,-3,-3,-2,-1
1508968715441926,1,0,7,-20,0,3,2,-1
1508968715449829,0,3,19,20,2,-1,0,0
1508968715449829,0,0,0,1,5,2,-1,-1
1508968715465003,-2,2,-6,16,-2,-1,1,-1
1508968715465003,0,0,-12,15,-3,-2,-3,0
1508968715465872,-2,10,9,-9,-7,-4,-6,-1
1508968715465872,-1,5,0,-14,-6,-1,3,-2
1508968715487047,-3,4,6,14,3,2,-3,-5
1508968715487047,1,1,12,-21,-1,-2,0,1
1508968715487905,-1,2,-9,1,0,1,0,-1
1508968715487905,0,-4,-15,-5,4,-4,1,1
1508968715501974,-4,-2,8,6,0,2,-3,-4
1508968715501974,-2,-4,1,0,0,-3,-1,0
1508968715502944,1,-7,-4,5,-1,-1,-3,-2
1508968715502944,-1,-9,-6,-3,-7,-2,-1,-1
1508968715525156,0,-8,-1,-8,-2,0,1,0
1508968715525156,0,-6,4,-2,0,-1,-1,0
1508968715525156,-1,-6,5,-32,-17,-4,1,1
1508968715525156,-3,-5,-5,25,13,3,-2,0
1508968715547210,2,-4,-11,7,5,0,1,2
1508968715547210,-3,-3,3,1,2,0,-2,-2
1508968715548066,0,-7,-15,-24,-7,-4,-2,-1
1508968715548066,0,-1,-7,-5,-14,-4,0,-1
1508968715562335,0,2,-2,0,7,3,0,0
1508968715562335,0,5,3,-10,-3,-3,0,-2
1508968715563187,-1,-10,2,20,9,3,1,-1
1508968715563187,-1,0,2,5,-3,-4,-3,0
1508968715584239,4,4,2,3,0,0,1,0
1508968715584239,-2,3,5,11,1,1,-1,-3
1508968715585242,-1,2,-1,-5,-2,0,-1,-1
1508968715585242,1,1,6,-5,0,-4,1,-1
1508968715607306,-3,-6,-22,2,-3,2,-2,-1
1508968715607306,1,0,5,3,18,4,2,2
1508968715608302,1,7,8,11,-3,-2,2,0
1508968715608302,0,8,-5,3,-7,-4,0,0
1508968715622381,-1,-2,7,-8,-3,-3,-4,0
1508968715622381,5,-12,-17,-24,-14,-5,-3,-1
1508968715623343,-13,-10,3,29,22,8,1,-2
1508968715623343,-1,0,-9,-1,1,3,-2,-2
1508968715644445,9,11,25,2,-3,-2,1,1
1508968715644445,-21,-24,-42,0,-9,-4,-7,-13
1508968715645402,8,16,16,-9,-10,-2,-2,1
1508968715645402,-3,-26,3,19,1,2,0,2
1508968715667489,1,1,-4,-13,0,-2,-1,0
1508968715667489,0,9,22,5,-1,1,3,1
1508968715667489,0,0,-24,7,0,-2,-1,-2
1508968715667489,0,2,5,-14,-2,3,-1,0
1508968715682639,0,-2,-4,-1,2,-3,1,0
1508968715682639,3,0,2,-10,-11,-7,0,2
1508968715682639,-1,-3,4,-5,-1,0,-2,0
1508968715682639,-3,-1,6,6,6,6,2,-3
1508968715704678,-4,-1,4,3,7,-1,-2,-4
1508968715704678,1,5,0,6,0,0,0,0
1508968715705653,0,6,13,-1,-2,-4,-2,-1
1508968715705653,-1,-1,3,-19,-10,-7,-4,-3
1508968715726748,-1,-1,-1,4,8,4,0,-2
1508968715726748,-1,-3,-1,1,-7,1,1,-1
1508968715727735,3,1,-13,1,1,-1,-2,1
1508968715727735,-2,4,13,-4,-2,-4,-3,-2
1508968715742004,-7,-6,9,-6,-5,-2,-1,-2
1508968715742004,1,6,-3,9,10,1,1,1
1508968715742861,-1,-7,-3,-4,0,-2,-2,-2
1508968715742861,-1,3,-4,-2,1,3,0,-3
1508968715765167,-3,0,5,-2,-5,-6,-2,-1
1508968715765167,0,-5,-17,-3,-3,1,-1,-1
1508968715765167,-2,0,-2,5,3,-1,-4,-2
1508968715765167,0,-1,-8,-10,-8,-5,-1,0
1508968715787079,1,-4,-6,-4,-6,-2,-2,-1
1508968715787079,-3,0,15,8,10,5,0,-3
1508968715788077,-3,-4,-5,4,3,0,-1,-2
1508968715788077,0,-2,-4,-7,-2,-3,-1,-1
1508968715801138,-9,1,-3,-7,-9,-1,-1,0
1508968715801138,-1,2,2,-5,-2,-2,-3,0
1508968715810186,-1,-2,-3,0,-2,-3,-1,-1
1508968715810186,1,4,8,-1,4,2,-1,-1
1508968715824205,0,-6,-20,3,0,0,0,-3
1508968715824205,0,-2,5,-1,1,0,0,1
1508968715825175,-1,0,4,1,0,-1,0,-1
1508968715825175,0,0,-4,-3,-5,-4,-2,0
1508968715847266,0,1,-2,-1,-3,-1,-3,-1
1508968715847266,2,1,1,3,3,-1,0,-1
1508968715848239,0,-2,-2,-3,-7,-2,-1,-1
1508968715848239,-1,-1,-2,-2,-3,-1,-1,0
1508968715862531,0,-3,1,-1,0,0,0,1
1508968715862531,-1,-3,2,1,-2,-2,-2,0
1508968715863391,-3,-1,-2,-1,-3,0,-2,-2
1508968715863391,0,-2,-3,1,3,-1,-1,0
1508968715884481,2,5,11,4,1,0,0,-1
1508968715884481,3,7,11,6,1,0,1,2
1508968715885449,-5,-9,-17,-11,-5,-4,-3,-1
1508968715885449,-1,2,4,-2,-1,2,-2,-2
1508968715907659,2,4,21,0,-4,-1,-1,-2
1508968715907659,4,6,7,12,2,0,-1,2
1508968715907659,1,1,-6,2,11,4,1,2
1508968715907659,-7,-16,-16,-17,-10,-7,-2,-5
1508968715922625,-3,7,10,13,-4,1,0,-1
1508968715922625,-4,-2,5,8,5,-2,-1,-2
1508968715922625,2,2,8,3,-2,1,0,1
1508968715922625,0,4,-14,3,4,0,1,1
1508968715944739,3,-4,10,-1,-4,-4,-1,-1
1508968715944739,-2,-4,-15,-23,-4,0,1,-2
1508968715945624,-1,0,-3,4,-2,-1,-1,0
1508968715945624,0,0,3,-3,0,-1,-1,-1
1508968715966665,-1,-2,-9,4,2,-2,-1,-1
1508968715966665,-2,-1,-4,-3,-5,0,-2,-2
1508968715967668,-1,-4,-1,-8,-1,-2,-1,-2
1508968715967668,0,3,2,5,-2,0,-1,-1
1508968715981734,-4,-3,-7,-3,4,2,0,-2
1508968715981734,-2,-4,-4,-5,-2,-1,-2,-2
1508968715982707,-2,-2,-2,-3,-5,-1,0,-2
1508968715982707,2,3,8,7,2,-1,-2,2
1508968716004836,-1,-4,-11,-7,-1,0,0,0
1508968716004836,1,3,-1,-7,-2,-3,-2,-2
1508968716005796,-5,-7,1,2,-1,0,0,-1
1508968716005796,-1,1,-1,0,-1,1,-1,-1
1508968716026993,-1,-4,-7,-8,0,1,-3,-1
1508968716026993,-1,0,-4,1,-5,-2,0,1
1508968716027835,-2,4,5,2,2,-1,0,-2
1508968716027835,-1,-1,1,0,-1,-1,1,-1
1508968716041892,-1,-1,-9,-4,-2,-2,-3,-1
1508968716041892,-2,-3,2,2,-2,-1,0,-1
1508968716049886,0,2,0,-1,-2,-1,0,0
1508968716049886,0,1,0,-3,0,1,-1,-1
1508968716064974,0,-9,-4,-1,-2,0,-1,-1
1508968716064974,1,4,2,1,-1,-1,-3,-1
1508968716064974,-1,4,-5,0,-1,0,-1,-2
1508968716064974,-7,-22,-1,0,-1,-1,-2,-2
